agent_id,time,lng,lat
Car-1,2008-11-24 02:34:12,113.9156133,22.5434299
Car-1,2008-11-24 02:34:16,113.9153799,22.54351
Car-1,2008-11-24 02:34:20,113.9150649,22.5436249
Car-1,2008-11-24 02:34:26,113.914445,22.5438016
Car-1,2008-11-24 02:34:32,113.9137333,22.5440199
Car-1,2008-11-24 02:34:38,113.9129933,22.5443299
Car-1,2008-11-24 02:34:44,113.9121583,22.54459
Car-1,2008-11-24 02:34:50,113.9112566,22.5448233
Car-1,2008-11-24 02:34:56,113.9103183,22.544855
Car-1,2008-11-24 02:35:02,113.90936,22.5448116
Car-1,2008-11-24 02:35:08,113.9083416,22.5447749
Car-1,2008-11-24 02:35:14,113.9072616,22.5446966
Car-1,2008-11-24 02:35:20,113.906135,22.5446249
Car-1,2008-11-24 02:35:26,113.905025,22.5446216
Car-1,2008-11-24 02:35:32,113.9039683,22.5447949
Car-1,2008-11-24 02:35:38,113.9030616,22.5452383
Car-1,2008-11-24 02:35:44,113.9024366,22.5459116
Car-1,2008-11-24 02:35:50,113.9018983,22.5466716
Car-1,2008-11-24 02:35:56,113.9013466,22.5474583
Car-1,2008-11-24 02:36:02,113.9007382,22.5482116
Car-1,2008-11-24 02:36:08,113.9000366,22.5489533
Car-1,2008-11-24 02:36:14,113.8992366,22.549705
Car-1,2008-11-24 02:36:20,113.8984016,22.5505033
Car-1,2008-11-24 02:36:27,113.8973833,22.5514083
Car-1,2008-11-24 02:36:33,113.8965216,22.5522166
Car-1,2008-11-24 02:36:39,113.8956816,22.5530166
Car-1,2008-11-24 02:36:45,113.8949033,22.5537699
Car-1,2008-11-24 02:36:51,113.8941816,22.5545299
Car-1,2008-11-24 02:36:57,113.8934232,22.5553283
Car-1,2008-11-24 02:37:03,113.8927033,22.5561166
Car-1,2008-11-24 02:37:09,113.8919899,22.5568149
Car-1,2008-11-24 02:37:15,113.8914133,22.5573666
Car-1,2008-11-24 02:37:21,113.8908533,22.5578633
Car-1,2008-11-24 02:37:27,113.8903099,22.5584416
Car-1,2008-11-24 02:37:33,113.8897499,22.5589316
Car-1,2008-11-24 02:37:39,113.8891866,22.559415
Car-1,2008-11-24 02:37:45,113.8886266,22.55989
Car-1,2008-11-24 02:37:51,113.8881049,22.5603499
Car-1,2008-11-24 02:37:57,113.8876166,22.5608316
Car-1,2008-11-24 02:38:03,113.8872533,22.5611716
Car-1,2008-11-24 02:38:09,113.8871433,22.5611816
Car-1,2008-11-24 02:38:13,113.8870949,22.5612016
Car-1,2008-11-24 02:38:15,113.8870816,22.5612033
Car-1,2008-11-24 02:38:29,113.88695,22.5611266
Car-1,2008-11-24 02:38:31,113.8869933,22.56114
Car-1,2008-11-24 02:38:33,113.8870083,22.5611316
Car-1,2008-11-24 02:38:35,113.887005,22.5611316
Car-1,2008-11-24 02:38:37,113.886995,22.5611283
Car-1,2008-11-24 02:38:39,113.8869733,22.561125
Car-1,2008-11-24 02:38:41,113.8869716,22.5611316
Car-1,2008-11-24 02:38:43,113.8869666,22.5611416
Car-1,2008-11-24 02:38:45,113.8869716,22.5611416
Car-1,2008-11-24 02:39:09,113.8870116,22.5611533
Car-1,2008-11-24 02:39:11,113.8869866,22.5611782
Car-1,2008-11-24 02:39:15,113.8868883,22.5612883
Car-1,2008-11-24 02:39:19,113.8867283,22.561475
Car-1,2008-11-24 02:39:23,113.8865283,22.5616949
Car-1,2008-11-24 02:39:29,113.8862016,22.5621116
Car-1,2008-11-24 02:39:35,113.88583,22.562555
Car-1,2008-11-24 02:39:41,113.88535,22.5630282
Car-1,2008-11-24 02:39:47,113.8848316,22.5635616
Car-1,2008-11-24 02:39:53,113.88426,22.5640266
Car-1,2008-11-24 02:39:59,113.8838366,22.5644149
Car-1,2008-11-24 02:40:05,113.8837099,22.5644616
Car-1,2008-11-24 02:40:07,113.883715,22.5644633
Car-1,2008-11-24 02:40:09,113.8837099,22.5644582
Car-1,2008-11-24 02:40:11,113.8837,22.5644516
Car-1,2008-11-24 02:40:13,113.8836983,22.5644533
Car-1,2008-11-24 02:40:53,113.883725,22.5644633
Car-1,2008-11-24 02:40:55,113.8837499,22.5644783
Car-1,2008-11-24 02:40:59,113.8837233,22.5645266
Car-1,2008-11-24 02:41:03,113.8836466,22.5645966
Car-1,2008-11-24 02:41:07,113.8835949,22.5646983
Car-1,2008-11-24 02:41:11,113.8835583,22.564755
Car-1,2008-11-24 02:41:13,113.8835283,22.5647499
Car-1,2008-11-24 02:41:15,113.8834866,22.5647382
Car-1,2008-11-24 02:41:17,113.8834433,22.5647183
Car-1,2008-11-24 02:41:21,113.8834483,22.5646899
Car-1,2008-11-24 02:41:23,113.8834399,22.5646966
Car-1,2008-11-24 02:41:25,113.8833966,22.5646983
Car-1,2008-11-24 02:41:30,113.8833833,22.5646949
Car-1,2008-11-24 02:41:32,113.8833533,22.5646832
Car-1,2008-11-24 02:41:36,113.8832216,22.5646183
Car-1,2008-11-24 02:41:40,113.88304,22.5645049
Car-1,2008-11-24 02:41:44,113.8828249,22.5643249
Car-1,2008-11-24 02:41:50,113.8824466,22.5637799
Car-1,2008-11-24 02:41:56,113.8820283,22.563325
Car-1,2008-11-24 02:42:02,113.8815033,22.5627599
Car-1,2008-11-24 02:42:08,113.8808683,22.5622266
Car-1,2008-11-24 02:42:14,113.8801916,22.5617283
Car-1,2008-11-24 02:42:20,113.8796333,22.5612049
Car-1,2008-11-24 02:42:26,113.879075,22.5608966
Car-1,2008-11-24 02:42:32,113.878655,22.5611899
Car-1,2008-11-24 02:42:36,113.8784016,22.5613966
Car-1,2008-11-24 02:42:42,113.8781066,22.5618649
Car-1,2008-11-24 02:42:48,113.8777316,22.5623383
Car-1,2008-11-24 02:42:54,113.8772416,22.5627416
Car-1,2008-11-24 02:43:00,113.8768149,22.5631199
Car-1,2008-11-24 02:43:06,113.876665,22.5633866
Car-1,2008-11-24 02:43:10,113.8767883,22.5635599
Car-1,2008-11-24 02:43:14,113.8770583,22.5637966
Car-1,2008-11-24 02:43:20,113.877685,22.5640116
Car-1,2008-11-24 02:43:26,113.8777783,22.5644199
Car-1,2008-11-24 02:43:30,113.87759,22.5646233
Car-1,2008-11-24 02:43:34,113.8774149,22.5647133
Car-1,2008-11-24 02:43:38,113.8771983,22.5649933
Car-1,2008-11-24 02:43:44,113.8768799,22.5653099
Car-1,2008-11-24 02:43:48,113.8768649,22.5654466
Car-1,2008-11-24 02:43:52,113.8768883,22.5654899
Car-1,2008-11-24 02:43:54,113.8768916,22.5654966
Car-1,2008-11-24 02:43:56,113.8768833,22.5654916
