agent_id,time,lng,lat
Car-1,2009-05-27 08:46:22,116.2395233,40.2792866
Car-1,2009-05-27 08:46:28,116.2402216,40.278705
Car-1,2009-05-27 08:46:34,116.2409333,40.2781866
Car-1,2009-05-27 08:46:40,116.2416183,40.2777566
Car-1,2009-05-27 08:46:46,116.2424049,40.2774249
Car-1,2009-05-27 08:46:52,116.2431283,40.2771333
Car-1,2009-05-27 08:46:58,116.2437899,40.2766416
Car-1,2009-05-27 08:47:04,116.24445,40.2761383
Car-1,2009-05-27 08:47:10,116.2450199,40.2755899
Car-1,2009-05-27 08:47:16,116.2452716,40.274915
Car-1,2009-05-27 08:47:22,116.2455466,40.2743316
Car-1,2009-05-27 08:47:28,116.246415,40.2739583
Car-1,2009-05-27 08:47:34,116.2474533,40.2735883
Car-1,2009-05-27 08:47:40,116.2484216,40.2732299
Car-1,2009-05-27 08:47:46,116.2490966,40.2728533
Car-1,2009-05-27 08:47:52,116.2492833,40.2722033
Car-1,2009-05-27 08:47:58,116.2496866,40.2716533
Car-1,2009-05-27 08:48:04,116.2503633,40.2711233
Car-1,2009-05-27 08:48:10,116.2510716,40.2706283
Car-1,2009-05-27 08:48:16,116.2518399,40.2702249
Car-1,2009-05-27 08:48:22,116.2524966,40.2696766
Car-1,2009-05-27 08:48:28,116.25303,40.2690033
Car-1,2009-05-27 08:48:34,116.2536333,40.2683183
Car-1,2009-05-27 08:48:40,116.2542933,40.2676316
Car-1,2009-05-27 08:48:46,116.2550149,40.2670316
Car-1,2009-05-27 08:48:52,116.2558683,40.2665133
Car-1,2009-05-27 08:48:58,116.2566216,40.2659766
Car-1,2009-05-27 08:49:04,116.2571733,40.2653833
Car-1,2009-05-27 08:49:10,116.2577266,40.2648533
Car-1,2009-05-27 08:49:16,116.2584549,40.2647399
Car-1,2009-05-27 08:49:22,116.2592916,40.2648649
Car-1,2009-05-27 08:49:28,116.260005,40.2650933
Car-1,2009-05-27 08:49:34,116.260425,40.2649766
Car-1,2009-05-27 08:49:38,116.2603416,40.2645833
Car-1,2009-05-27 08:49:44,116.2600166,40.2640283
Car-1,2009-05-27 08:49:50,116.2600583,40.2635783
Car-1,2009-05-27 08:49:56,116.2606583,40.2632716
Car-1,2009-05-27 08:50:02,116.2613233,40.2629449
Car-1,2009-05-27 08:50:08,116.2619466,40.2626366
Car-1,2009-05-27 08:50:14,116.2622566,40.2621849
Car-1,2009-05-27 08:50:20,116.2620866,40.2616516
Car-1,2009-05-27 08:50:26,116.2622833,40.2611083
Car-1,2009-05-27 08:50:32,116.26286,40.2607216
Car-1,2009-05-27 08:50:38,116.2630216,40.260225
Car-1,2009-05-27 08:50:44,116.2628033,40.2597216
Car-1,2009-05-27 08:50:50,116.263085,40.2592266
Car-1,2009-05-27 08:50:56,116.2637266,40.2588333
Car-1,2009-05-27 08:51:02,116.264405,40.2585566
Car-1,2009-05-27 08:51:08,116.265,40.2583116
Car-1,2009-05-27 08:51:14,116.26554,40.2580466
Car-1,2009-05-27 08:51:20,116.2660533,40.2578083
Car-1,2009-05-27 08:51:26,116.266465,40.25763
Car-1,2009-05-27 08:52:00,116.2665049,40.2576233
Car-1,2009-05-27 08:52:01,116.2665049,40.2576233
Car-1,2009-05-27 08:52:03,116.2665,40.25763
Car-1,2009-05-27 08:52:05,116.2664699,40.2576083
Car-1,2009-05-27 08:52:07,116.2664449,40.2576183
Car-1,2009-05-27 08:52:09,116.2664099,40.2576283
Car-1,2009-05-27 08:52:11,116.2663816,40.25764
Car-1,2009-05-27 08:52:13,116.2663416,40.2576466
Car-1,2009-05-27 08:52:16,116.2663033,40.25765
Car-1,2009-05-27 08:52:18,116.2662666,40.2576349
Car-1,2009-05-27 08:52:20,116.2662383,40.2576166
Car-1,2009-05-27 08:52:21,116.2662383,40.2576166
Car-1,2009-05-27 08:52:23,116.2662333,40.2576083
Car-1,2009-05-27 08:52:25,116.2662499,40.2575999
Car-1,2009-05-27 08:52:27,116.2662516,40.25756
Car-1,2009-05-27 08:52:29,116.26623,40.2575216
