agent_id,time,lng,lat
Car-1,2008-08-02 09:04:14,116.411135,39.978803
Car-1,2008-08-02 09:04:16,116.411125,39.978803
Car-1,2008-08-02 09:04:18,116.411126,39.978811
Car-1,2008-08-02 09:04:20,116.411126,39.978812
Car-1,2008-08-02 09:04:22,116.411126,39.978811
Car-1,2008-08-02 09:04:24,116.411127,39.978802
Car-1,2008-08-02 09:04:26,116.411124,39.978792
Car-1,2008-08-02 09:04:28,116.411124,39.978787
Car-1,2008-08-02 09:04:30,116.411125,39.978786
Car-1,2008-08-02 09:04:32,116.411125,39.978786
Car-1,2008-08-02 09:04:34,116.411125,39.978785
Car-1,2008-08-02 09:04:36,116.411125,39.978784
Car-1,2008-08-02 09:04:38,116.411125,39.978783
Car-1,2008-08-02 09:04:40,116.411125,39.978782
Car-1,2008-08-02 09:04:42,116.411126,39.978782
Car-1,2008-08-02 09:04:44,116.411125,39.978782
Car-1,2008-08-02 09:04:46,116.411125,39.978782
Car-1,2008-08-02 09:04:48,116.411125,39.978782
Car-1,2008-08-02 09:04:50,116.411125,39.978781
Car-1,2008-08-02 09:04:52,116.411125,39.97878
Car-1,2008-08-02 09:04:54,116.411192,39.978763
Car-1,2008-08-02 09:04:56,116.411341,39.978671
Car-1,2008-08-02 09:04:58,116.411489,39.978637
Car-1,2008-08-02 09:05:00,116.411544,39.978629
Car-1,2008-08-02 09:05:02,116.411562,39.978657
Car-1,2008-08-02 09:05:04,116.411656,39.978667
Car-1,2008-08-02 09:05:06,116.411875,39.978647
Car-1,2008-08-02 09:05:08,116.412028,39.978648
Car-1,2008-08-02 09:05:10,116.41221,39.978658
Car-1,2008-08-02 09:05:12,116.412415,39.97864
Car-1,2008-08-02 09:05:14,116.412562,39.97864
Car-1,2008-08-02 09:05:16,116.412715,39.978625
Car-1,2008-08-02 09:05:18,116.412815,39.978613
Car-1,2008-08-02 09:05:20,116.412866,39.97864
Car-1,2008-08-02 09:05:22,116.412946,39.978677
Car-1,2008-08-02 09:05:24,116.413067,39.978655
Car-1,2008-08-02 09:05:26,116.413241,39.978663
Car-1,2008-08-02 09:05:28,116.413401,39.97866
Car-1,2008-08-02 09:05:30,116.413581,39.978682
Car-1,2008-08-02 09:05:32,116.41381,39.978686
Car-1,2008-08-02 09:05:34,116.414029,39.978668
Car-1,2008-08-02 09:05:36,116.414205,39.978622
Car-1,2008-08-02 09:05:38,116.414363,39.978517
Car-1,2008-08-02 09:05:40,116.414517,39.978392
Car-1,2008-08-02 09:05:42,116.414679,39.978278
Car-1,2008-08-02 09:05:44,116.414863,39.978155
Car-1,2008-08-02 09:05:46,116.415107,39.978119
Car-1,2008-08-02 09:05:48,116.415366,39.978123
Car-1,2008-08-02 09:05:50,116.415598,39.978128
Car-1,2008-08-02 09:05:52,116.415803,39.978137
Car-1,2008-08-02 09:05:54,116.416027,39.978133
Car-1,2008-08-02 09:05:56,116.416288,39.978141
Car-1,2008-08-02 09:05:58,116.416574,39.978151
Car-1,2008-08-02 09:06:00,116.41687,39.978166
Car-1,2008-08-02 09:06:02,116.417155,39.978172
Car-1,2008-08-02 09:06:04,116.417428,39.978188
Car-1,2008-08-02 09:06:06,116.417694,39.978184
Car-1,2008-08-02 09:06:08,116.417872,39.978189
Car-1,2008-08-02 09:06:10,116.417953,39.978197
Car-1,2008-08-02 09:06:12,116.418039,39.978199
Car-1,2008-08-02 09:06:14,116.418138,39.978165
Car-1,2008-08-02 09:06:16,116.418184,39.978064
Car-1,2008-08-02 09:06:18,116.41818,39.977898
Car-1,2008-08-02 09:06:20,116.418175,39.977687
Car-1,2008-08-02 09:06:22,116.418182,39.97745
Car-1,2008-08-02 09:06:24,116.418188,39.977206
Car-1,2008-08-02 09:06:26,116.418198,39.976978
Car-1,2008-08-02 09:06:28,116.418211,39.976767
Car-1,2008-08-02 09:06:30,116.418227,39.97659
Car-1,2008-08-02 09:06:32,116.418244,39.976458
Car-1,2008-08-02 09:06:34,116.418259,39.976345
Car-1,2008-08-02 09:06:36,116.418278,39.97629
Car-1,2008-08-02 09:06:38,116.418266,39.976297
Car-1,2008-08-02 09:06:40,116.41827,39.976289
Car-1,2008-08-02 09:06:42,116.418273,39.976287
Car-1,2008-08-02 09:06:44,116.418275,39.976285
Car-1,2008-08-02 09:06:46,116.418276,39.976284
Car-1,2008-08-02 09:06:48,116.418276,39.976283
Car-1,2008-08-02 09:06:50,116.418276,39.976283
Car-1,2008-08-02 09:06:52,116.418276,39.976283
Car-1,2008-08-02 09:06:54,116.418276,39.976283
Car-1,2008-08-02 09:06:56,116.418276,39.976283
Car-1,2008-08-02 09:06:58,116.418272,39.976278
Car-1,2008-08-02 09:07:00,116.418265,39.9762
Car-1,2008-08-02 09:07:02,116.418268,39.976055
Car-1,2008-08-02 09:07:04,116.418285,39.975875
Car-1,2008-08-02 09:07:06,116.418299,39.975699
Car-1,2008-08-02 09:07:08,116.41831,39.975517
Car-1,2008-08-02 09:07:10,116.41831,39.975337
Car-1,2008-08-02 09:07:12,116.418323,39.975147
Car-1,2008-08-02 09:07:14,116.418332,39.974959
Car-1,2008-08-02 09:07:16,116.418334,39.974763
Car-1,2008-08-02 09:07:18,116.418343,39.974578
Car-1,2008-08-02 09:07:20,116.418351,39.974416
Car-1,2008-08-02 09:07:22,116.41837,39.974276
Car-1,2008-08-02 09:07:24,116.41838,39.974198
Car-1,2008-08-02 09:07:26,116.41838,39.974175
Car-1,2008-08-02 09:07:28,116.418366,39.974196
Car-1,2008-08-02 09:07:30,116.41835,39.97421
Car-1,2008-08-02 09:07:32,116.41835,39.97421
Car-1,2008-08-02 09:07:34,116.41835,39.974211
Car-1,2008-08-02 09:07:36,116.41835,39.974211
Car-1,2008-08-02 09:07:38,116.41835,39.974212
Car-1,2008-08-02 09:07:40,116.41835,39.974214
Car-1,2008-08-02 09:07:42,116.41835,39.974217
Car-1,2008-08-02 09:07:44,116.418349,39.974219
Car-1,2008-08-02 09:07:46,116.418348,39.974224
Car-1,2008-08-02 09:07:48,116.418348,39.974227
Car-1,2008-08-02 09:07:50,116.418347,39.97423
Car-1,2008-08-02 09:07:52,116.418347,39.974231
Car-1,2008-08-02 09:07:54,116.418347,39.974226
Car-1,2008-08-02 09:07:56,116.418346,39.974169
Car-1,2008-08-02 09:07:58,116.418331,39.974114
Car-1,2008-08-02 09:08:00,116.41833,39.973992
Car-1,2008-08-02 09:08:02,116.41833,39.973785
Car-1,2008-08-02 09:08:04,116.41831,39.973604
Car-1,2008-08-02 09:08:06,116.418333,39.973367
Car-1,2008-08-02 09:08:08,116.418377,39.973046
Car-1,2008-08-02 09:08:10,116.41839,39.972778
Car-1,2008-08-02 09:08:12,116.418409,39.972513
Car-1,2008-08-02 09:08:14,116.418418,39.972266
Car-1,2008-08-02 09:08:16,116.41843,39.972005
Car-1,2008-08-02 09:08:18,116.418435,39.971751
Car-1,2008-08-02 09:08:20,116.418443,39.971502
Car-1,2008-08-02 09:08:22,116.418453,39.97128
Car-1,2008-08-02 09:08:24,116.418451,39.971096
Car-1,2008-08-02 09:08:26,116.418442,39.970962
Car-1,2008-08-02 09:08:28,116.418443,39.970858
