agent_id,time,lng,lat
Car-1,2009-07-28 23:57:31,116.410698,39.99747
Car-1,2009-07-28 23:57:33,116.410568,39.997462
Car-1,2009-07-28 23:57:35,116.410433,39.997453
Car-1,2009-07-28 23:57:37,116.410289,39.997453
Car-1,2009-07-28 23:57:39,116.410132,39.997462
Car-1,2009-07-28 23:57:41,116.409957,39.997491
Car-1,2009-07-28 23:57:43,116.409769,39.997512
Car-1,2009-07-28 23:57:45,116.409579,39.997534
Car-1,2009-07-28 23:57:47,116.409406,39.997552
Car-1,2009-07-28 23:57:49,116.409246,39.997564
Car-1,2009-07-28 23:57:51,116.409103,39.997573
Car-1,2009-07-28 23:57:53,116.408952,39.997554
Car-1,2009-07-28 23:57:55,116.408799,39.99752
Car-1,2009-07-28 23:57:57,116.408668,39.997522
Car-1,2009-07-28 23:57:59,116.408533,39.99753
Car-1,2009-07-28 23:58:01,116.40838,39.997529
Car-1,2009-07-28 23:58:03,116.408216,39.997522
Car-1,2009-07-28 23:58:05,116.408065,39.997533
Car-1,2009-07-28 23:58:07,116.407931,39.997527
Car-1,2009-07-28 23:58:09,116.407818,39.997512
Car-1,2009-07-28 23:58:11,116.40773,39.997491
Car-1,2009-07-28 23:58:13,116.407666,39.99747
Car-1,2009-07-28 23:58:15,116.407627,39.997455
Car-1,2009-07-28 23:58:17,116.407604,39.997442
Car-1,2009-07-28 23:58:19,116.407578,39.997441
Car-1,2009-07-28 23:58:21,116.407569,39.997442
Car-1,2009-07-28 23:58:23,116.407571,39.997444
Car-1,2009-07-28 23:58:25,116.407569,39.997447
Car-1,2009-07-28 23:58:27,116.407568,39.997449
Car-1,2009-07-28 23:58:29,116.407575,39.997453
Car-1,2009-07-28 23:58:31,116.407578,39.997443
Car-1,2009-07-28 23:58:33,116.407568,39.99743
Car-1,2009-07-28 23:58:35,116.407558,39.99743
Car-1,2009-07-28 23:58:37,116.407537,39.997429
Car-1,2009-07-28 23:58:39,116.407489,39.997421
Car-1,2009-07-28 23:58:41,116.407403,39.997416
Car-1,2009-07-28 23:58:43,116.407286,39.9974
Car-1,2009-07-28 23:58:45,116.407139,39.997375
Car-1,2009-07-28 23:58:47,116.406989,39.997371
Car-1,2009-07-28 23:58:49,116.406798,39.997355
Car-1,2009-07-28 23:58:51,116.40661,39.99734
Car-1,2009-07-28 23:58:53,116.406417,39.997321
Car-1,2009-07-28 23:58:55,116.406235,39.997326
Car-1,2009-07-28 23:58:57,116.406035,39.997335
Car-1,2009-07-28 23:58:59,116.405816,39.997381
Car-1,2009-07-28 23:59:01,116.405544,39.997412
Car-1,2009-07-28 23:59:03,116.405239,39.997423
Car-1,2009-07-28 23:59:05,116.404963,39.99743
Car-1,2009-07-28 23:59:07,116.404718,39.997441
Car-1,2009-07-28 23:59:09,116.404495,39.997457
Car-1,2009-07-28 23:59:11,116.404286,39.997474
Car-1,2009-07-28 23:59:13,116.4041,39.99748
Car-1,2009-07-28 23:59:15,116.403913,39.997477
Car-1,2009-07-28 23:59:17,116.403718,39.997462
Car-1,2009-07-28 23:59:19,116.403527,39.997455
Car-1,2009-07-28 23:59:21,116.403339,39.997455
Car-1,2009-07-28 23:59:23,116.403157,39.997457
Car-1,2009-07-28 23:59:25,116.402998,39.99746
Car-1,2009-07-28 23:59:27,116.402868,39.997467
Car-1,2009-07-28 23:59:29,116.402756,39.997472
Car-1,2009-07-28 23:59:31,116.402649,39.997476
Car-1,2009-07-28 23:59:33,116.402557,39.99748
Car-1,2009-07-28 23:59:35,116.402491,39.997502
Car-1,2009-07-28 23:59:37,116.402455,39.997525
Car-1,2009-07-28 23:59:39,116.402441,39.997539
Car-1,2009-07-28 23:59:41,116.402426,39.99753
Car-1,2009-07-28 23:59:43,116.402416,39.997522
Car-1,2009-07-28 23:59:45,116.402404,39.997529
Car-1,2009-07-28 23:59:47,116.402389,39.997536
Car-1,2009-07-28 23:59:49,116.402379,39.997545
Car-1,2009-07-28 23:59:51,116.402374,39.997558
Car-1,2009-07-28 23:59:53,116.402372,39.997574
Car-1,2009-07-28 23:59:55,116.402377,39.997585
Car-1,2009-07-28 23:59:57,116.402394,39.997594
Car-1,2009-07-28 23:59:59,116.402406,39.997574
Car-1,2009-07-29 00:00:01,116.402433,39.997509
Car-1,2009-07-29 00:00:03,116.402477,39.997428
Car-1,2009-07-29 00:00:05,116.402508,39.997376
Car-1,2009-07-29 00:00:07,116.402526,39.99731
Car-1,2009-07-29 00:00:09,116.402519,39.997268
Car-1,2009-07-29 00:00:11,116.402529,39.997259
Car-1,2009-07-29 00:00:13,116.402534,39.997251
Car-1,2009-07-29 00:00:15,116.402528,39.997267
Car-1,2009-07-29 00:00:17,116.402514,39.997279
Car-1,2009-07-29 00:00:19,116.402514,39.997302
Car-1,2009-07-29 00:00:21,116.402533,39.997326
Car-1,2009-07-29 00:00:23,116.402583,39.997379
Car-1,2009-07-29 00:00:25,116.402571,39.997372
Car-1,2009-07-29 00:00:27,116.402538,39.997345
Car-1,2009-07-29 00:00:29,116.402483,39.997309
Car-1,2009-07-29 00:00:31,116.402417,39.997278
Car-1,2009-07-29 00:00:33,116.402336,39.99726
Car-1,2009-07-29 00:00:35,116.402247,39.997302
Car-1,2009-07-29 00:00:37,116.402157,39.99737
Car-1,2009-07-29 00:00:39,116.402107,39.997355
Car-1,2009-07-29 00:00:41,116.402087,39.997291
Car-1,2009-07-29 00:00:43,116.402008,39.997245
Car-1,2009-07-29 00:00:45,116.401989,39.997211
Car-1,2009-07-29 00:00:47,116.4019,39.997195
Car-1,2009-07-29 00:00:49,116.401771,39.997194
Car-1,2009-07-29 00:00:51,116.40167,39.997183
Car-1,2009-07-29 00:00:53,116.401565,39.997182
Car-1,2009-07-29 00:00:55,116.401491,39.997158
Car-1,2009-07-29 00:00:57,116.401441,39.997138
Car-1,2009-07-29 00:00:59,116.401423,39.997097
Car-1,2009-07-29 00:01:01,116.401437,39.996985
Car-1,2009-07-29 00:01:03,116.401439,39.996862
Car-1,2009-07-29 00:01:05,116.401407,39.996731
Car-1,2009-07-29 00:01:07,116.401364,39.996592
Car-1,2009-07-29 00:01:09,116.401348,39.996464
Car-1,2009-07-29 00:01:11,116.401342,39.996365
Car-1,2009-07-29 00:01:13,116.401334,39.996286
Car-1,2009-07-29 00:01:15,116.401324,39.996225
Car-1,2009-07-29 00:01:17,116.401317,39.996165
Car-1,2009-07-29 00:01:19,116.401301,39.996108
Car-1,2009-07-29 00:01:21,116.40129,39.996051
Car-1,2009-07-29 00:01:23,116.401288,39.996008
Car-1,2009-07-29 00:01:25,116.401289,39.99592
Car-1,2009-07-29 00:01:27,116.401282,39.995884
Car-1,2009-07-29 00:01:29,116.40127,39.995816
Car-1,2009-07-29 00:01:31,116.40127,39.995798
Car-1,2009-07-29 00:01:33,116.401264,39.995774
Car-1,2009-07-29 00:01:35,116.401264,39.995767
Car-1,2009-07-29 00:01:37,116.401261,39.995758
Car-1,2009-07-29 00:01:39,116.401255,39.995748
Car-1,2009-07-29 00:01:41,116.40125,39.995738
Car-1,2009-07-29 00:01:43,116.401246,39.995731
Car-1,2009-07-29 00:01:45,116.401241,39.995721
Car-1,2009-07-29 00:01:47,116.401239,39.995705
Car-1,2009-07-29 00:01:49,116.401249,39.995631
Car-1,2009-07-29 00:01:51,116.401281,39.995545
Car-1,2009-07-29 00:01:53,116.401294,39.995427
Car-1,2009-07-29 00:01:55,116.401277,39.995282
Car-1,2009-07-29 00:01:57,116.401266,39.995068
Car-1,2009-07-29 00:01:59,116.401293,39.994925
Car-1,2009-07-29 00:02:01,116.401294,39.994796
Car-1,2009-07-29 00:02:03,116.401286,39.994663
Car-1,2009-07-29 00:02:05,116.401283,39.994545
Car-1,2009-07-29 00:02:07,116.401278,39.994445
Car-1,2009-07-29 00:02:09,116.401281,39.99437
Car-1,2009-07-29 00:02:11,116.401276,39.994303
Car-1,2009-07-29 00:02:13,116.401267,39.994239
Car-1,2009-07-29 00:02:15,116.401268,39.994189
Car-1,2009-07-29 00:02:17,116.401271,39.99414
Car-1,2009-07-29 00:02:19,116.401265,39.994077
Car-1,2009-07-29 00:02:21,116.401264,39.993994
Car-1,2009-07-29 00:02:23,116.401252,39.993873
Car-1,2009-07-29 00:02:25,116.401256,39.993763
Car-1,2009-07-29 00:02:27,116.401246,39.993658
Car-1,2009-07-29 00:02:29,116.401253,39.993552
Car-1,2009-07-29 00:02:31,116.401232,39.993464
Car-1,2009-07-29 00:02:33,116.401242,39.993386
Car-1,2009-07-29 00:02:35,116.401265,39.993329
Car-1,2009-07-29 00:02:37,116.401285,39.993258
Car-1,2009-07-29 00:02:39,116.401301,39.993187
Car-1,2009-07-29 00:02:41,116.401322,39.9931
Car-1,2009-07-29 00:02:43,116.40134,39.993017
Car-1,2009-07-29 00:02:45,116.401354,39.992935
Car-1,2009-07-29 00:02:47,116.401365,39.992843
Car-1,2009-07-29 00:02:49,116.401378,39.992729
Car-1,2009-07-29 00:02:51,116.401368,39.99264
Car-1,2009-07-29 00:02:53,116.401359,39.992567
Car-1,2009-07-29 00:02:55,116.401394,39.992474
Car-1,2009-07-29 00:02:57,116.401434,39.992388
Car-1,2009-07-29 00:02:59,116.401445,39.992328
Car-1,2009-07-29 00:03:01,116.401462,39.992302
Car-1,2009-07-29 00:03:03,116.401487,39.992301
Car-1,2009-07-29 00:03:05,116.401502,39.992297
Car-1,2009-07-29 00:03:07,116.401511,39.992292
Car-1,2009-07-29 00:03:09,116.401518,39.992285
Car-1,2009-07-29 00:03:11,116.401528,39.992276
Car-1,2009-07-29 00:03:13,116.401536,39.992267
Car-1,2009-07-29 00:03:15,116.401541,39.992261
Car-1,2009-07-29 00:03:17,116.401544,39.992255
Car-1,2009-07-29 00:03:19,116.401547,39.992249
Car-1,2009-07-29 00:03:21,116.401548,39.992241
Car-1,2009-07-29 00:03:23,116.401544,39.992225
Car-1,2009-07-29 00:03:25,116.401543,39.99222
Car-1,2009-07-29 00:03:27,116.401543,39.992213
Car-1,2009-07-29 00:03:29,116.401545,39.992204
Car-1,2009-07-29 00:03:31,116.401545,39.992193
Car-1,2009-07-29 00:03:33,116.401545,39.99218
Car-1,2009-07-29 00:03:35,116.401544,39.992164
Car-1,2009-07-29 00:03:37,116.401541,39.99215
Car-1,2009-07-29 00:03:39,116.401538,39.992136
Car-1,2009-07-29 00:03:41,116.401532,39.992118
Car-1,2009-07-29 00:03:43,116.401512,39.992054
Car-1,2009-07-29 00:03:45,116.401489,39.992004
Car-1,2009-07-29 00:03:47,116.401481,39.991945
Car-1,2009-07-29 00:03:49,116.401466,39.991888
Car-1,2009-07-29 00:03:51,116.401459,39.991843
Car-1,2009-07-29 00:03:53,116.401477,39.991814
Car-1,2009-07-29 00:03:55,116.401496,39.991786
Car-1,2009-07-29 00:03:57,116.401522,39.991764
Car-1,2009-07-29 00:03:59,116.401593,39.991758
Car-1,2009-07-29 00:04:01,116.401667,39.99173
Car-1,2009-07-29 00:04:03,116.401719,39.991717
Car-1,2009-07-29 00:04:05,116.401748,39.99171
Car-1,2009-07-29 00:04:07,116.401763,39.991699
Car-1,2009-07-29 00:04:09,116.401762,39.991682
Car-1,2009-07-29 00:04:11,116.401767,39.991642
Car-1,2009-07-29 00:04:13,116.401775,39.991588
Car-1,2009-07-29 00:04:15,116.40179,39.991523
Car-1,2009-07-29 00:04:17,116.401817,39.991424
Car-1,2009-07-29 00:04:19,116.401823,39.991319
Car-1,2009-07-29 00:04:21,116.401781,39.991159
Car-1,2009-07-29 00:04:23,116.401702,39.990999
Car-1,2009-07-29 00:04:25,116.401642,39.990821
Car-1,2009-07-29 00:04:27,116.40161,39.990635
Car-1,2009-07-29 00:04:29,116.401606,39.990436
Car-1,2009-07-29 00:04:31,116.40159,39.99023
Car-1,2009-07-29 00:04:33,116.401577,39.990017
Car-1,2009-07-29 00:04:35,116.401553,39.989806
Car-1,2009-07-29 00:04:37,116.401516,39.989567
Car-1,2009-07-29 00:04:39,116.401495,39.989323
Car-1,2009-07-29 00:04:41,116.401495,39.989093
Car-1,2009-07-29 00:04:43,116.401465,39.988854
Car-1,2009-07-29 00:04:45,116.401396,39.988616
Car-1,2009-07-29 00:04:47,116.401382,39.988374
Car-1,2009-07-29 00:04:49,116.401358,39.988122
Car-1,2009-07-29 00:04:51,116.401332,39.987859
Car-1,2009-07-29 00:04:53,116.401327,39.987575
Car-1,2009-07-29 00:04:55,116.401318,39.987306
Car-1,2009-07-29 00:04:57,116.401308,39.987047
Car-1,2009-07-29 00:04:59,116.401298,39.986784
Car-1,2009-07-29 00:05:01,116.401277,39.986531
Car-1,2009-07-29 00:05:03,116.401257,39.986277
Car-1,2009-07-29 00:05:05,116.401235,39.986041
Car-1,2009-07-29 00:05:07,116.40118,39.985821
Car-1,2009-07-29 00:05:09,116.40116,39.985602
Car-1,2009-07-29 00:05:11,116.401168,39.985367
Car-1,2009-07-29 00:05:13,116.401173,39.985141
Car-1,2009-07-29 00:05:15,116.40117,39.984913
Car-1,2009-07-29 00:05:17,116.401172,39.984691
Car-1,2009-07-29 00:05:19,116.401154,39.984481
Car-1,2009-07-29 00:05:21,116.401148,39.984269
Car-1,2009-07-29 00:05:23,116.401151,39.984074
Car-1,2009-07-29 00:05:25,116.401149,39.98389
Car-1,2009-07-29 00:05:27,116.401142,39.983712
Car-1,2009-07-29 00:05:29,116.401164,39.983568
Car-1,2009-07-29 00:05:31,116.401156,39.983402
Car-1,2009-07-29 00:05:33,116.401144,39.983262
Car-1,2009-07-29 00:05:35,116.401141,39.983152
Car-1,2009-07-29 00:05:37,116.401131,39.983044
Car-1,2009-07-29 00:05:39,116.401116,39.982944
Car-1,2009-07-29 00:05:41,116.401097,39.982851
Car-1,2009-07-29 00:05:43,116.401098,39.982753
Car-1,2009-07-29 00:05:45,116.401111,39.982641
Car-1,2009-07-29 00:05:47,116.4011,39.982521
Car-1,2009-07-29 00:05:49,116.401107,39.982397
Car-1,2009-07-29 00:05:51,116.401116,39.982278
Car-1,2009-07-29 00:05:53,116.401124,39.982152
Car-1,2009-07-29 00:05:55,116.401127,39.982022
Car-1,2009-07-29 00:05:57,116.401127,39.981897
Car-1,2009-07-29 00:05:59,116.401127,39.981783
Car-1,2009-07-29 00:06:01,116.401117,39.981677
Car-1,2009-07-29 00:06:03,116.401117,39.981561
Car-1,2009-07-29 00:06:05,116.401116,39.981441
Car-1,2009-07-29 00:06:07,116.401112,39.981321
Car-1,2009-07-29 00:06:09,116.401098,39.981217
Car-1,2009-07-29 00:06:11,116.401076,39.981143
Car-1,2009-07-29 00:06:13,116.401056,39.981091
Car-1,2009-07-29 00:06:15,116.401044,39.981058
Car-1,2009-07-29 00:06:17,116.401054,39.981024
Car-1,2009-07-29 00:06:19,116.401049,39.981002
Car-1,2009-07-29 00:06:21,116.401052,39.980989
Car-1,2009-07-29 00:06:23,116.401053,39.980972
Car-1,2009-07-29 00:06:25,116.401049,39.980939
Car-1,2009-07-29 00:06:27,116.401045,39.980901
Car-1,2009-07-29 00:06:29,116.401063,39.98086
Car-1,2009-07-29 00:06:31,116.40106,39.980837
Car-1,2009-07-29 00:06:33,116.401054,39.980824
Car-1,2009-07-29 00:06:35,116.401048,39.980819
Car-1,2009-07-29 00:06:37,116.40105,39.980816
Car-1,2009-07-29 00:06:39,116.401053,39.980814
Car-1,2009-07-29 00:06:41,116.401054,39.980813
Car-1,2009-07-29 00:06:43,116.401053,39.980812
Car-1,2009-07-29 00:06:45,116.401055,39.98081
Car-1,2009-07-29 00:06:47,116.401059,39.980807
Car-1,2009-07-29 00:06:49,116.401062,39.980803
Car-1,2009-07-29 00:06:51,116.401062,39.980792
Car-1,2009-07-29 00:06:53,116.401054,39.980755
Car-1,2009-07-29 00:06:55,116.401046,39.980719
Car-1,2009-07-29 00:06:57,116.401048,39.980671
Car-1,2009-07-29 00:06:59,116.401065,39.980597
Car-1,2009-07-29 00:07:01,116.401068,39.980529
Car-1,2009-07-29 00:07:03,116.401068,39.980473
Car-1,2009-07-29 00:07:05,116.401062,39.980419
Car-1,2009-07-29 00:07:07,116.401056,39.9804
Car-1,2009-07-29 00:07:09,116.401041,39.980397
Car-1,2009-07-29 00:07:11,116.40104,39.980401
Car-1,2009-07-29 00:07:13,116.401045,39.980403
Car-1,2009-07-29 00:07:15,116.401052,39.980407
Car-1,2009-07-29 00:07:17,116.401057,39.980411
Car-1,2009-07-29 00:07:19,116.401059,39.980417
Car-1,2009-07-29 00:07:21,116.401058,39.980419
Car-1,2009-07-29 00:07:23,116.401058,39.980418
Car-1,2009-07-29 00:07:25,116.401058,39.98041
Car-1,2009-07-29 00:07:27,116.401079,39.980355
Car-1,2009-07-29 00:07:29,116.401096,39.980264
Car-1,2009-07-29 00:07:31,116.40111,39.980162
Car-1,2009-07-29 00:07:33,116.401117,39.980056
Car-1,2009-07-29 00:07:35,116.401128,39.979947
Car-1,2009-07-29 00:07:37,116.401134,39.979828
Car-1,2009-07-29 00:07:39,116.401134,39.9797
Car-1,2009-07-29 00:07:41,116.401142,39.979567
Car-1,2009-07-29 00:07:43,116.401144,39.979428
Car-1,2009-07-29 00:07:45,116.401153,39.97927
Car-1,2009-07-29 00:07:47,116.401167,39.979093
Car-1,2009-07-29 00:07:49,116.401183,39.978927
Car-1,2009-07-29 00:07:51,116.401169,39.978789
Car-1,2009-07-29 00:07:53,116.401135,39.978676
Car-1,2009-07-29 00:07:55,116.401111,39.978602
Car-1,2009-07-29 00:07:57,116.401071,39.978533
Car-1,2009-07-29 00:07:59,116.401049,39.978457
Car-1,2009-07-29 00:08:01,116.401049,39.978392
Car-1,2009-07-29 00:08:03,116.401059,39.978315
Car-1,2009-07-29 00:08:05,116.401062,39.978228
Car-1,2009-07-29 00:08:07,116.401055,39.978132
Car-1,2009-07-29 00:08:09,116.401046,39.978007
Car-1,2009-07-29 00:08:11,116.40103,39.977869
Car-1,2009-07-29 00:08:13,116.401028,39.977724
Car-1,2009-07-29 00:08:15,116.401031,39.977587
Car-1,2009-07-29 00:08:17,116.401035,39.977474
Car-1,2009-07-29 00:08:19,116.401051,39.977368
Car-1,2009-07-29 00:08:21,116.401047,39.977273
Car-1,2009-07-29 00:08:23,116.401049,39.97717
Car-1,2009-07-29 00:08:25,116.40107,39.97706
Car-1,2009-07-29 00:08:27,116.401084,39.976949
Car-1,2009-07-29 00:08:29,116.401106,39.976832
Car-1,2009-07-29 00:08:31,116.401125,39.97669
Car-1,2009-07-29 00:08:33,116.401119,39.976526
Car-1,2009-07-29 00:08:35,116.401099,39.976402
Car-1,2009-07-29 00:08:37,116.401076,39.976265
Car-1,2009-07-29 00:08:39,116.401056,39.976154
Car-1,2009-07-29 00:08:41,116.401032,39.976057
Car-1,2009-07-29 00:08:43,116.401025,39.975958
Car-1,2009-07-29 00:08:45,116.401017,39.975868
Car-1,2009-07-29 00:08:47,116.400995,39.975794
Car-1,2009-07-29 00:08:49,116.400927,39.975731
Car-1,2009-07-29 00:08:51,116.400822,39.975675
Car-1,2009-07-29 00:08:53,116.400684,39.975641
Car-1,2009-07-29 00:08:55,116.400521,39.975631
Car-1,2009-07-29 00:08:57,116.400337,39.975637
Car-1,2009-07-29 00:08:59,116.400119,39.975639
Car-1,2009-07-29 00:09:01,116.39991,39.975648
Car-1,2009-07-29 00:09:03,116.399683,39.975653
Car-1,2009-07-29 00:09:05,116.399431,39.975657
Car-1,2009-07-29 00:09:07,116.399148,39.97567
Car-1,2009-07-29 00:09:09,116.398842,39.975684
Car-1,2009-07-29 00:09:11,116.398525,39.975692
Car-1,2009-07-29 00:09:13,116.39819,39.9757
Car-1,2009-07-29 00:09:15,116.397832,39.975698
Car-1,2009-07-29 00:09:17,116.397464,39.975699
Car-1,2009-07-29 00:09:19,116.397088,39.975696
Car-1,2009-07-29 00:09:21,116.396706,39.975686
