agent_id,time,lng,lat
Car-1,2008-09-03 00:13:37,116.471689,39.91856
Car-1,2008-09-03 00:13:39,116.471702,39.918495
Car-1,2008-09-03 00:13:41,116.471707,39.918439
Car-1,2008-09-03 00:13:43,116.471721,39.91837
Car-1,2008-09-03 00:13:45,116.471705,39.918294
Car-1,2008-09-03 00:13:47,116.471693,39.918178
Car-1,2008-09-03 00:13:49,116.471684,39.918074
Car-1,2008-09-03 00:13:51,116.471673,39.917929
Car-1,2008-09-03 00:13:53,116.471664,39.917771
Car-1,2008-09-03 00:13:55,116.47166,39.917603
Car-1,2008-09-03 00:13:57,116.471673,39.917448
Car-1,2008-09-03 00:13:59,116.471658,39.917313
Car-1,2008-09-03 00:14:01,116.471647,39.917199
Car-1,2008-09-03 00:14:03,116.471649,39.917074
Car-1,2008-09-03 00:14:05,116.471649,39.916956
Car-1,2008-09-03 00:14:07,116.471659,39.916833
Car-1,2008-09-03 00:14:09,116.471664,39.916728
Car-1,2008-09-03 00:14:11,116.47167,39.916651
Car-1,2008-09-03 00:14:13,116.471679,39.916611
Car-1,2008-09-03 00:14:15,116.471681,39.916596
Car-1,2008-09-03 00:14:17,116.471675,39.916601
Car-1,2008-09-03 00:14:19,116.471676,39.916605
Car-1,2008-09-03 00:14:21,116.471675,39.916604
Car-1,2008-09-03 00:14:23,116.471675,39.916605
Car-1,2008-09-03 00:14:25,116.471675,39.916603
Car-1,2008-09-03 00:14:27,116.471672,39.916602
Car-1,2008-09-03 00:14:29,116.471671,39.916601
Car-1,2008-09-03 00:14:31,116.471684,39.916596
Car-1,2008-09-03 00:14:33,116.47169,39.916596
Car-1,2008-09-03 00:14:35,116.471691,39.916596
Car-1,2008-09-03 00:14:37,116.471688,39.916596
Car-1,2008-09-03 00:14:39,116.471685,39.916599
Car-1,2008-09-03 00:14:41,116.471684,39.916592
Car-1,2008-09-03 00:14:43,116.471686,39.916591
Car-1,2008-09-03 00:14:45,116.471685,39.916589
Car-1,2008-09-03 00:14:47,116.471685,39.916585
Car-1,2008-09-03 00:14:49,116.471683,39.916579
Car-1,2008-09-03 00:14:51,116.471687,39.916573
Car-1,2008-09-03 00:14:53,116.471692,39.916568
Car-1,2008-09-03 00:14:55,116.471692,39.91657
Car-1,2008-09-03 00:14:57,116.47169,39.916567
Car-1,2008-09-03 00:14:59,116.471704,39.916525
Car-1,2008-09-03 00:15:01,116.471764,39.916401
Car-1,2008-09-03 00:15:03,116.471768,39.916354
Car-1,2008-09-03 00:15:05,116.471757,39.916346
Car-1,2008-09-03 00:15:07,116.471759,39.916377
Car-1,2008-09-03 00:15:09,116.471753,39.916356
Car-1,2008-09-03 00:15:11,116.471754,39.916319
Car-1,2008-09-03 00:15:13,116.471746,39.9163
Car-1,2008-09-03 00:15:15,116.471757,39.916307
Car-1,2008-09-03 00:15:17,116.471745,39.916289
Car-1,2008-09-03 00:15:19,116.471777,39.916256
Car-1,2008-09-03 00:15:21,116.47175,39.916186
Car-1,2008-09-03 00:15:23,116.471738,39.916077
Car-1,2008-09-03 00:15:25,116.471748,39.915911
Car-1,2008-09-03 00:15:27,116.471732,39.915753
Car-1,2008-09-03 00:15:29,116.471741,39.915611
Car-1,2008-09-03 00:15:31,116.471743,39.915473
Car-1,2008-09-03 00:15:33,116.471766,39.915336
Car-1,2008-09-03 00:15:35,116.471795,39.915207
Car-1,2008-09-03 00:15:37,116.471815,39.915092
Car-1,2008-09-03 00:15:39,116.471825,39.914992
Car-1,2008-09-03 00:17:03,116.47167,39.914752
Car-1,2008-09-03 00:17:05,116.471646,39.914751
Car-1,2008-09-03 00:17:07,116.471642,39.914771
Car-1,2008-09-03 00:17:09,116.47161,39.914777
Car-1,2008-09-03 00:17:11,116.471579,39.914782
Car-1,2008-09-03 00:17:13,116.471542,39.914789
Car-1,2008-09-03 00:17:15,116.471505,39.914807
Car-1,2008-09-03 00:17:17,116.471503,39.914841
Car-1,2008-09-03 00:17:19,116.471514,39.914874
Car-1,2008-09-03 00:17:21,116.471522,39.914857
Car-1,2008-09-03 00:17:23,116.471608,39.91481
Car-1,2008-09-03 00:17:25,116.471697,39.914783
Car-1,2008-09-03 00:17:27,116.471725,39.914798
Car-1,2008-09-03 00:17:29,116.471725,39.914812
Car-1,2008-09-03 00:17:31,116.471726,39.91481
Car-1,2008-09-03 00:17:33,116.471723,39.914809
Car-1,2008-09-03 00:17:35,116.471727,39.914802
Car-1,2008-09-03 00:17:37,116.471731,39.914796
Car-1,2008-09-03 00:17:39,116.471745,39.914787
Car-1,2008-09-03 00:17:41,116.471745,39.914788
Car-1,2008-09-03 00:17:43,116.471737,39.914777
Car-1,2008-09-03 00:17:45,116.471721,39.914758
Car-1,2008-09-03 00:17:47,116.471697,39.914735
Car-1,2008-09-03 00:17:49,116.471665,39.914715
Car-1,2008-09-03 00:17:51,116.47163,39.914677
Car-1,2008-09-03 00:17:53,116.471595,39.914617
Car-1,2008-09-03 00:17:55,116.471569,39.914552
Car-1,2008-09-03 00:17:57,116.471546,39.914467
Car-1,2008-09-03 00:17:59,116.471543,39.914331
Car-1,2008-09-03 00:18:01,116.471514,39.914237
Car-1,2008-09-03 00:18:03,116.471511,39.914113
Car-1,2008-09-03 00:18:05,116.471484,39.914003
Car-1,2008-09-03 00:18:07,116.471466,39.913842
Car-1,2008-09-03 00:18:09,116.47149,39.913637
Car-1,2008-09-03 00:18:11,116.471551,39.913459
Car-1,2008-09-03 00:18:13,116.471593,39.91333
Car-1,2008-09-03 00:18:15,116.471622,39.913243
Car-1,2008-09-03 00:18:17,116.471637,39.913154
Car-1,2008-09-03 00:18:19,116.471675,39.913057
Car-1,2008-09-03 00:18:21,116.471692,39.912988
Car-1,2008-09-03 00:18:23,116.471691,39.912946
Car-1,2008-09-03 00:18:25,116.471696,39.91291
Car-1,2008-09-03 00:18:27,116.471697,39.912895
Car-1,2008-09-03 00:18:29,116.4717,39.912897
Car-1,2008-09-03 00:18:31,116.471705,39.912892
Car-1,2008-09-03 00:18:33,116.471708,39.912883
Car-1,2008-09-03 00:18:35,116.47171,39.912879
Car-1,2008-09-03 00:18:37,116.471714,39.912879
Car-1,2008-09-03 00:18:39,116.471718,39.912877
Car-1,2008-09-03 00:18:41,116.47172,39.912875
Car-1,2008-09-03 00:18:43,116.47172,39.912873
Car-1,2008-09-03 00:18:45,116.471721,39.912871
Car-1,2008-09-03 00:18:47,116.471718,39.912871
Car-1,2008-09-03 00:18:49,116.471714,39.912873
Car-1,2008-09-03 00:18:51,116.471712,39.912875
Car-1,2008-09-03 00:18:53,116.47171,39.912878
Car-1,2008-09-03 00:18:55,116.47171,39.912882
Car-1,2008-09-03 00:18:57,116.471709,39.912885
Car-1,2008-09-03 00:18:59,116.471708,39.912887
Car-1,2008-09-03 00:19:01,116.47171,39.912889
Car-1,2008-09-03 00:19:03,116.471708,39.912887
Car-1,2008-09-03 00:19:05,116.471702,39.912875
Car-1,2008-09-03 00:19:07,116.471688,39.912804
Car-1,2008-09-03 00:19:09,116.471679,39.912727
Car-1,2008-09-03 00:19:11,116.471686,39.912633
Car-1,2008-09-03 00:19:13,116.471705,39.912537
Car-1,2008-09-03 00:19:15,116.471722,39.912405
Car-1,2008-09-03 00:19:17,116.471746,39.912264
Car-1,2008-09-03 00:19:19,116.471775,39.912098
Car-1,2008-09-03 00:19:21,116.471759,39.911892
Car-1,2008-09-03 00:19:23,116.471801,39.911703
Car-1,2008-09-03 00:19:25,116.471796,39.911422
Car-1,2008-09-03 00:19:27,116.471794,39.911134
Car-1,2008-09-03 00:19:29,116.471838,39.910897
Car-1,2008-09-03 00:19:31,116.471896,39.910652
Car-1,2008-09-03 00:19:33,116.471924,39.910391
Car-1,2008-09-03 00:19:35,116.471889,39.910181
Car-1,2008-09-03 00:19:37,116.471897,39.909947
Car-1,2008-09-03 00:19:39,116.471909,39.909733
Car-1,2008-09-03 00:19:41,116.471895,39.909551
Car-1,2008-09-03 00:19:43,116.471842,39.909415
Car-1,2008-09-03 00:19:45,116.471821,39.909346
Car-1,2008-09-03 00:19:47,116.471776,39.909321
