agent_id,time,lng,lat
Car-1,2009-04-28 01:04:44,116.3221166,40.0546099
Car-1,2009-04-28 01:04:50,116.3228983,40.0536066
Car-1,2009-04-28 01:05:00,116.3243383,40.0517533
Car-1,2009-04-28 01:05:10,116.3256316,40.050035
Car-1,2009-04-28 01:05:16,116.32645,40.0489683
Car-1,2009-04-28 01:05:26,116.3278183,40.0471233
Car-1,2009-04-28 01:05:36,116.3293899,40.0451016
Car-1,2009-04-28 01:05:46,116.33052,40.0436
Car-1,2009-04-28 01:05:52,116.3311916,40.042755
Car-1,2009-04-28 01:05:58,116.3318483,40.0419483
Car-1,2009-04-28 01:06:04,116.3325149,40.0410566
Car-1,2009-04-28 01:06:10,116.3332166,40.0401166
Car-1,2009-04-28 01:06:16,116.3338533,40.0392183
Car-1,2009-04-28 01:06:22,116.334395,40.0384966
Car-1,2009-04-28 01:06:28,116.3349599,40.0377833
Car-1,2009-04-28 01:06:34,116.3354199,40.037195
Car-1,2009-04-28 01:06:40,116.33579,40.0367099
Car-1,2009-04-28 01:06:46,116.3361299,40.0362583
Car-1,2009-04-28 01:06:52,116.3364416,40.0358566
Car-1,2009-04-28 01:06:58,116.3367566,40.03544
Car-1,2009-04-28 01:07:04,116.3370749,40.0350049
Car-1,2009-04-28 01:07:10,116.3373633,40.0346299
Car-1,2009-04-28 01:07:16,116.3377016,40.0342016
Car-1,2009-04-28 01:07:22,116.3379299,40.0338583
Car-1,2009-04-28 01:07:26,116.3380833,40.0336683
Car-1,2009-04-28 01:07:30,116.3382216,40.033485
Car-1,2009-04-28 01:07:34,116.3383883,40.0332733
Car-1,2009-04-28 01:07:40,116.3386866,40.0328699
Car-1,2009-04-28 01:07:46,116.3390266,40.0323899
Car-1,2009-04-28 01:07:52,116.3394216,40.0318916
Car-1,2009-04-28 01:07:56,116.3395283,40.0317449
Car-1,2009-04-28 01:08:00,116.3396033,40.0316116
Car-1,2009-04-28 01:08:04,116.3397166,40.0314966
Car-1,2009-04-28 01:08:08,116.3397916,40.0314216
Car-1,2009-04-28 01:08:12,116.3399049,40.0313049
Car-1,2009-04-28 01:08:16,116.3400716,40.0311066
Car-1,2009-04-28 01:08:20,116.3403016,40.0308649
Car-1,2009-04-28 01:08:26,116.3406866,40.0304099
Car-1,2009-04-28 01:08:32,116.3410933,40.0299133
Car-1,2009-04-28 01:08:38,116.3414783,40.0294416
Car-1,2009-04-28 01:08:44,116.34194,40.0288666
Car-1,2009-04-28 01:08:50,116.3423366,40.0283483
Car-1,2009-04-28 01:08:56,116.3426983,40.027845
Car-1,2009-04-28 01:09:02,116.3430616,40.0273399
Car-1,2009-04-28 01:09:08,116.3434683,40.0268049
Car-1,2009-04-28 01:09:14,116.3438466,40.0263183
Car-1,2009-04-28 01:09:20,116.3441299,40.0259333
Car-1,2009-04-28 01:09:26,116.3443899,40.0255916
Car-1,2009-04-28 01:09:32,116.3446866,40.0252199
Car-1,2009-04-28 01:09:38,116.3450749,40.0247283
Car-1,2009-04-28 01:09:44,116.3455533,40.0240516
Car-1,2009-04-28 01:09:50,116.3462133,40.0231949
Car-1,2009-04-28 01:09:56,116.3469483,40.0222499
Car-1,2009-04-28 01:10:02,116.3477983,40.0212149
Car-1,2009-04-28 01:10:08,116.3485766,40.0201783
Car-1,2009-04-28 01:10:18,116.3498699,40.0185049
Car-1,2009-04-28 01:10:24,116.3505833,40.0175766
Car-1,2009-04-28 01:10:30,116.3513133,40.0166683
Car-1,2009-04-28 01:10:36,116.3520749,40.0156733
Car-1,2009-04-28 01:10:42,116.3527133,40.0148449
Car-1,2009-04-28 01:10:48,116.3532916,40.0140416
Car-1,2009-04-28 01:10:54,116.3538283,40.0133333
Car-1,2009-04-28 01:11:00,116.3542766,40.0126516
Car-1,2009-04-28 01:11:06,116.3545466,40.0120433
Car-1,2009-04-28 01:11:12,116.3547199,40.0117283
Car-1,2009-04-28 01:11:16,116.3547933,40.0115733
Car-1,2009-04-28 01:11:20,116.3548483,40.0114666
Car-1,2009-04-28 01:11:22,116.3548566,40.0114633
Car-1,2009-04-28 01:11:24,116.3548633,40.0114599
Car-1,2009-04-28 01:11:26,116.3548683,40.0114549
Car-1,2009-04-28 01:11:28,116.354875,40.0114533
Car-1,2009-04-28 01:11:31,116.354875,40.0114533
Car-1,2009-04-28 01:11:33,116.3548816,40.0114533
Car-1,2009-04-28 01:11:35,116.3548949,40.0114283
Car-1,2009-04-28 01:11:39,116.3550099,40.0112533
Car-1,2009-04-28 01:11:45,116.35543,40.0108149
Car-1,2009-04-28 01:11:51,116.3557949,40.0105199
Car-1,2009-04-28 01:12:01,116.3557866,40.0105466
Car-1,2009-04-28 01:12:03,116.35587,40.0105066
Car-1,2009-04-28 01:12:07,116.3560783,40.0103216
Car-1,2009-04-28 01:12:13,116.356515,40.0098233
Car-1,2009-04-28 01:12:19,116.3568583,40.0093249
Car-1,2009-04-28 01:12:25,116.3572349,40.0088566
Car-1,2009-04-28 01:12:31,116.35756,40.0084233
Car-1,2009-04-28 01:12:37,116.3579266,40.0079299
Car-1,2009-04-28 01:12:43,116.3582083,40.0075433
Car-1,2009-04-28 01:12:47,116.3584066,40.0072816
Car-1,2009-04-28 01:12:53,116.3588999,40.0065433
Car-1,2009-04-28 01:12:59,116.3595249,40.0057166
Car-1,2009-04-28 01:13:05,116.3598749,40.0052583
Car-1,2009-04-28 01:13:11,116.3602016,40.0048199
Car-1,2009-04-28 01:13:17,116.3604583,40.0044766
Car-1,2009-04-28 01:13:23,116.3607516,40.0040749
Car-1,2009-04-28 01:13:29,116.3610733,40.0036383
Car-1,2009-04-28 01:13:35,116.3614349,40.0031383
Car-1,2009-04-28 01:13:41,116.361855,40.0025749
Car-1,2009-04-28 01:13:47,116.3623516,40.0019033
Car-1,2009-04-28 01:13:53,116.3628799,40.0011916
Car-1,2009-04-28 01:13:59,116.3632649,40.0006649
Car-1,2009-04-28 01:14:05,116.3636083,40.0002083
Car-1,2009-04-28 01:14:11,116.3639316,39.9997816
Car-1,2009-04-28 01:14:17,116.3642383,39.9993899
Car-1,2009-04-28 01:14:23,116.3644849,39.9990533
Car-1,2009-04-28 01:14:27,116.3646733,39.9987966
Car-1,2009-04-28 01:14:33,116.3649583,39.9984133
Car-1,2009-04-28 01:14:39,116.3652366,39.9980449
Car-1,2009-04-28 01:14:45,116.3655849,39.9975899
Car-1,2009-04-28 01:14:51,116.3659183,39.9971599
Car-1,2009-04-28 01:14:57,116.3663016,39.9966166
Car-1,2009-04-28 01:15:03,116.3667749,39.996005
Car-1,2009-04-28 01:15:09,116.3670866,39.9956216
Car-1,2009-04-28 01:15:13,116.3671983,39.995485
Car-1,2009-04-28 01:15:17,116.367375,39.9952733
Car-1,2009-04-28 01:15:23,116.3677083,39.9948416
Car-1,2009-04-28 01:15:29,116.3680633,39.9943816
Car-1,2009-04-28 01:15:35,116.3683516,39.9940116
Car-1,2009-04-28 01:15:39,116.3685316,39.993735
Car-1,2009-04-28 01:15:45,116.3688966,39.9931566
Car-1,2009-04-28 01:15:51,116.3693933,39.9925383
Car-1,2009-04-28 01:15:57,116.369925,39.9918633
Car-1,2009-04-28 01:16:03,116.3703849,39.9911533
Car-1,2009-04-28 01:16:09,116.3707199,39.9905366
Car-1,2009-04-28 01:16:15,116.3708083,39.9902916
Car-1,2009-04-28 01:16:19,116.370865,39.9901416
Car-1,2009-04-28 01:16:23,116.3709333,39.9899299
Car-1,2009-04-28 01:16:27,116.3709799,39.9897716
Car-1,2009-04-28 01:16:31,116.371005,39.9896866
Car-1,2009-04-28 01:16:35,116.3710433,39.9895233
Car-1,2009-04-28 01:16:39,116.3710783,39.9893566
Car-1,2009-04-28 01:16:43,116.3711016,39.9892016
Car-1,2009-04-28 01:16:47,116.37111,39.9890333
Car-1,2009-04-28 01:16:51,116.3710916,39.9888499
Car-1,2009-04-28 01:16:55,116.3710583,39.9887116
Car-1,2009-04-28 01:16:59,116.3710316,39.9885866
Car-1,2009-04-28 01:17:03,116.3709799,39.9884449
Car-1,2009-04-28 01:17:07,116.3709333,39.9883483
Car-1,2009-04-28 01:17:11,116.3708833,39.9882566
Car-1,2009-04-28 01:17:15,116.3707783,39.9880799
Car-1,2009-04-28 01:17:19,116.3706383,39.9878466
Car-1,2009-04-28 01:17:25,116.3704166,39.9874916
Car-1,2009-04-28 01:17:31,116.3703033,39.9873183
Car-1,2009-04-28 01:17:35,116.3702016,39.98716
Car-1,2009-04-28 01:17:39,116.3701083,39.9870183
Car-1,2009-04-28 01:17:43,116.3700349,39.9869066
Car-1,2009-04-28 01:17:47,116.3698916,39.9867349
Car-1,2009-04-28 01:17:51,116.3697216,39.9865799
Car-1,2009-04-28 01:17:55,116.3696133,39.9865016
Car-1,2009-04-28 01:17:59,116.3694999,39.9864416
Car-1,2009-04-28 01:18:03,116.3693499,39.9863849
Car-1,2009-04-28 01:18:07,116.3691733,39.9863416
Car-1,2009-04-28 01:18:11,116.3690433,39.9863266
Car-1,2009-04-28 01:18:15,116.3689183,39.98632
Car-1,2009-04-28 01:18:19,116.3687433,39.9863133
Car-1,2009-04-28 01:18:23,116.3684866,39.9863066
Car-1,2009-04-28 01:18:27,116.3682366,39.9863016
Car-1,2009-04-28 01:18:31,116.3679866,39.9862966
Car-1,2009-04-28 01:18:35,116.3677999,39.9862933
Car-1,2009-04-28 01:18:39,116.3675966,39.9862883
Car-1,2009-04-28 01:18:43,116.3673566,39.98628
Car-1,2009-04-28 01:18:47,116.367145,39.9862699
Car-1,2009-04-28 01:18:51,116.3668799,39.9862566
Car-1,2009-04-28 01:18:55,116.3666666,39.9862483
Car-1,2009-04-28 01:18:59,116.3664099,39.986235
Car-1,2009-04-28 01:19:03,116.3662216,39.9862233
Car-1,2009-04-28 01:19:07,116.3659466,39.986205
Car-1,2009-04-28 01:19:11,116.3657416,39.9861933
Car-1,2009-04-28 01:19:15,116.3655716,39.9861816
Car-1,2009-04-28 01:19:19,116.365295,39.9861699
Car-1,2009-04-28 01:19:23,116.3648916,39.9861583
Car-1,2009-04-28 01:19:29,116.3642099,39.9861383
Car-1,2009-04-28 01:19:35,116.3636499,39.9861283
Car-1,2009-04-28 01:19:39,116.3633166,39.9861166
Car-1,2009-04-28 01:19:45,116.3626733,39.9860999
Car-1,2009-04-28 01:19:51,116.3619149,39.9860783
Car-1,2009-04-28 01:19:57,116.3610149,39.9860516
Car-1,2009-04-28 01:20:03,116.3601783,39.9860149
Car-1,2009-04-28 01:20:09,116.3589983,39.9859866
Car-1,2009-04-28 01:20:15,116.3577866,39.9859349
Car-1,2009-04-28 01:20:21,116.3565616,39.9859033
Car-1,2009-04-28 01:20:27,116.3553833,39.9858616
Car-1,2009-04-28 01:20:33,116.3541499,39.9858249
Car-1,2009-04-28 01:20:39,116.3530083,39.98579
Car-1,2009-04-28 01:20:45,116.3518083,39.9857516
Car-1,2009-04-28 01:20:51,116.350405,39.9857383
Car-1,2009-04-28 01:20:57,116.3489983,39.9857016
Car-1,2009-04-28 01:21:03,116.3475883,39.9856416
Car-1,2009-04-28 01:21:09,116.3461983,39.9855866
Car-1,2009-04-28 01:23:10,116.3283233,39.9850199
Car-1,2009-04-28 01:24:56,116.3271749,39.9789966
Car-1,2009-04-28 01:27:14,116.3274866,39.9755083
Car-1,2009-04-28 01:27:16,116.3274983,39.9754966
Car-1,2009-04-28 01:27:18,116.3275199,39.9754866
Car-1,2009-04-28 01:27:20,116.3275633,39.975485
Car-1,2009-04-28 01:27:24,116.32762,39.9756316
Car-1,2009-04-28 01:27:28,116.3275899,39.9759699
Car-1,2009-04-28 01:27:34,116.3275516,39.9765516
Car-1,2009-04-28 01:27:40,116.3276099,39.9768083
Car-1,2009-04-28 01:27:44,116.3277816,39.9768216
Car-1,2009-04-28 01:27:48,116.3281316,39.9768116
Car-1,2009-04-28 01:27:54,116.3285249,39.9768183
Car-1,2009-04-28 01:27:58,116.3286966,39.97683
Car-1,2009-04-28 01:28:02,116.3288066,39.9768416
Car-1,2009-04-28 01:28:04,116.3288233,39.9768466
Car-1,2009-04-28 01:28:06,116.3288549,39.9768483
Car-1,2009-04-28 01:28:10,116.3290083,39.9768649
Car-1,2009-04-28 01:28:14,116.3291366,39.9768833
Car-1,2009-04-28 01:28:18,116.3293533,39.9769033
Car-1,2009-04-28 01:28:22,116.32963,39.976905
Car-1,2009-04-28 01:28:26,116.3298783,39.9769216
Car-1,2009-04-28 01:28:30,116.3300749,39.9769433
Car-1,2009-04-28 01:28:34,116.3303199,39.9769716
Car-1,2009-04-28 01:28:38,116.3305616,39.976985
Car-1,2009-04-28 01:28:42,116.3307183,39.9769799
Car-1,2009-04-28 01:28:46,116.3309733,39.9769949
Car-1,2009-04-28 01:28:52,116.3314166,39.9770049
Car-1,2009-04-28 01:28:56,116.3316516,39.9770016
Car-1,2009-04-28 01:29:00,116.3317899,39.97689
Car-1,2009-04-28 01:29:04,116.3318166,39.9765699
Car-1,2009-04-28 01:29:10,116.3318066,39.9759549
Car-1,2009-04-28 01:29:16,116.3316766,39.97571
Car-1,2009-04-28 01:29:20,116.33146,39.9756833
Car-1,2009-04-28 01:29:24,116.3310883,39.9756049
Car-1,2009-04-28 01:29:30,116.3305166,39.9756449
Car-1,2009-04-28 01:29:34,116.3303516,39.9756133
Car-1,2009-04-28 01:29:38,116.3304233,39.9754933
