agent_id,time,lng,lat
Car-1,2009-01-08 01:14:44,116.3540783,40.0130433
Car-1,2009-01-08 01:14:50,116.3545766,40.0121716
Car-1,2009-01-08 01:14:56,116.3548999,40.011505
Car-1,2009-01-08 01:15:02,116.355205,40.0109933
Car-1,2009-01-08 01:15:08,116.355645,40.0105649
Car-1,2009-01-08 01:15:12,116.3557499,40.010475
Car-1,2009-01-08 01:15:17,116.3558033,40.0104149
Car-1,2009-01-08 01:15:19,116.3558266,40.0104033
Car-1,2009-01-08 01:15:21,116.3558483,40.0103799
Car-1,2009-01-08 01:15:23,116.3559083,40.0103516
Car-1,2009-01-08 01:15:27,116.3560633,40.0102416
Car-1,2009-01-08 01:15:31,116.3562816,40.0100516
Car-1,2009-01-08 01:15:37,116.3567166,40.0095816
Car-1,2009-01-08 01:15:43,116.3571649,40.0090133
Car-1,2009-01-08 01:15:49,116.3575333,40.0085299
Car-1,2009-01-08 01:15:55,116.3579249,40.0079949
Car-1,2009-01-08 01:16:01,116.3583733,40.0073749
Car-1,2009-01-08 01:16:07,116.3588483,40.0066966
Car-1,2009-01-08 01:16:13,116.3592316,40.0062166
Car-1,2009-01-08 01:16:19,116.3594833,40.0058999
Car-1,2009-01-08 01:16:23,116.3596233,40.0057216
Car-1,2009-01-08 01:16:27,116.3597816,40.0055133
Car-1,2009-01-08 01:16:33,116.3600699,40.0051199
Car-1,2009-01-08 01:16:39,116.3604466,40.0046316
Car-1,2009-01-08 01:16:45,116.3607816,40.0041733
Car-1,2009-01-08 01:16:51,116.3611149,40.0037149
Car-1,2009-01-08 01:16:57,116.3614599,40.0032599
Car-1,2009-01-08 01:17:03,116.3618099,40.0027999
Car-1,2009-01-08 01:17:09,116.3621183,40.0023733
Car-1,2009-01-08 01:17:15,116.36247,40.0018849
Car-1,2009-01-08 01:17:21,116.362765,40.0014749
Car-1,2009-01-08 01:17:25,116.3628983,40.0012949
Car-1,2009-01-08 01:17:29,116.3630849,40.0010433
Car-1,2009-01-08 01:17:35,116.3634383,40.0005816
Car-1,2009-01-08 01:17:41,116.3638466,40.0000249
Car-1,2009-01-08 01:17:47,116.3641983,39.9995549
Car-1,2009-01-08 01:17:53,116.3644316,39.9992449
Car-1,2009-01-08 01:17:57,116.3645966,39.9990199
Car-1,2009-01-08 01:18:03,116.3649066,39.9986066
Car-1,2009-01-08 01:18:09,116.3651283,39.9983233
Car-1,2009-01-08 01:18:13,116.3652849,39.9981249
Car-1,2009-01-08 01:18:19,116.36561,39.9977066
Car-1,2009-01-08 01:18:25,116.3659816,39.9972216
Car-1,2009-01-08 01:18:31,116.366415,39.9965949
Car-1,2009-01-08 01:18:37,116.3668049,39.9960866
Car-1,2009-01-08 01:18:43,116.3670733,39.9957616
Car-1,2009-01-08 01:18:47,116.3672066,39.9955966
Car-1,2009-01-08 01:18:51,116.3673216,39.9954533
Car-1,2009-01-08 01:18:55,116.3674433,39.9953099
Car-1,2009-01-08 01:18:59,116.3676283,39.9950616
Car-1,2009-01-08 01:19:05,116.3679233,39.9946983
Car-1,2009-01-08 01:19:11,116.36823,39.9943116
Car-1,2009-01-08 01:19:17,116.368595,39.9937883
Car-1,2009-01-08 01:19:23,116.369015,39.993145
Car-1,2009-01-08 01:19:29,116.3695633,39.992415
Car-1,2009-01-08 01:19:35,116.3700616,39.9917333
Car-1,2009-01-08 01:19:41,116.3702916,39.9914083
Car-1,2009-01-08 01:19:45,116.3703699,39.9912749
Car-1,2009-01-08 01:19:49,116.3704049,39.9912083
Car-1,2009-01-08 01:19:51,116.3704133,39.991185
Car-1,2009-01-08 01:19:53,116.3704266,39.9911583
Car-1,2009-01-08 01:19:57,116.3704899,39.9910383
Car-1,2009-01-08 01:20:01,116.3705649,39.9908816
Car-1,2009-01-08 01:20:05,116.3706416,39.9907266
Car-1,2009-01-08 01:20:09,116.3707466,39.9905416
Car-1,2009-01-08 01:20:13,116.3708366,39.9903433
Car-1,2009-01-08 01:20:17,116.3709483,39.9900316
Car-1,2009-01-08 01:20:23,116.3710983,39.9895316
Car-1,2009-01-08 01:20:29,116.3711266,39.9890033
Car-1,2009-01-08 01:20:35,116.3709399,39.9883383
Car-1,2009-01-08 01:20:41,116.3706766,39.9878566
Car-1,2009-01-08 01:20:47,116.3703816,39.9874083
Car-1,2009-01-08 01:20:53,116.3700533,39.9869266
Car-1,2009-01-08 01:20:59,116.3696566,39.9865249
Car-1,2009-01-08 01:21:05,116.36938,39.9863916
Car-1,2009-01-08 01:21:09,116.369175,39.9863416
Car-1,2009-01-08 01:21:13,116.3689399,39.9863183
Car-1,2009-01-08 01:21:17,116.3687599,39.9863099
Car-1,2009-01-08 01:21:21,116.3685699,39.986305
Car-1,2009-01-08 01:21:25,116.3683633,39.9863066
Car-1,2009-01-08 01:21:29,116.3680416,39.9863016
Car-1,2009-01-08 01:21:35,116.3676516,39.9862933
Car-1,2009-01-08 01:21:39,116.3674883,39.9862866
Car-1,2009-01-08 01:21:41,116.3674549,39.9862849
Car-1,2009-01-08 01:21:43,116.3674149,39.9862833
Car-1,2009-01-08 01:21:47,116.3672449,39.986275
Car-1,2009-01-08 01:21:51,116.367005,39.9862633
Car-1,2009-01-08 01:21:55,116.3668283,39.9862566
Car-1,2009-01-08 01:21:59,116.3666416,39.9862483
Car-1,2009-01-08 01:22:03,116.3664666,39.9862399
Car-1,2009-01-08 01:22:07,116.3662933,39.9862299
Car-1,2009-01-08 01:22:11,116.3661133,39.9862216
Car-1,2009-01-08 01:22:15,116.3659916,39.9862166
Car-1,2009-01-08 01:22:19,116.365805,39.98621
Car-1,2009-01-08 01:22:23,116.3655916,39.9862016
Car-1,2009-01-08 01:22:27,116.3653116,39.9861816
Car-1,2009-01-08 01:22:33,116.3647566,39.9861449
Car-1,2009-01-08 01:22:37,116.3643666,39.9861316
Car-1,2009-01-08 01:22:43,116.3636433,39.98611
Car-1,2009-01-08 01:22:49,116.362975,39.9860916
Car-1,2009-01-08 01:22:55,116.3623166,39.9860716
Car-1,2009-01-08 01:23:01,116.36172,39.9860566
Car-1,2009-01-08 01:23:07,116.3610616,39.98604
Car-1,2009-01-08 01:23:13,116.3601549,39.98601
Car-1,2009-01-08 01:23:19,116.3592966,39.985985
Car-1,2009-01-08 01:23:25,116.3585533,39.9859599
Car-1,2009-01-08 01:23:31,116.3576466,39.9859333
Car-1,2009-01-08 01:23:37,116.3567266,39.9859016
Car-1,2009-01-08 01:23:43,116.35566,39.9858783
Car-1,2009-01-08 01:23:49,116.3545149,39.9858499
Car-1,2009-01-08 01:23:55,116.3534166,39.985815
Car-1,2009-01-08 01:24:01,116.3522466,39.9857933
Car-1,2009-01-08 01:24:07,116.3510083,39.98577
Car-1,2009-01-08 01:24:13,116.3498333,39.98573
Car-1,2009-01-08 01:24:19,116.3486416,39.9856949
Car-1,2009-01-08 01:24:25,116.3473899,39.9856566
Car-1,2009-01-08 01:24:31,116.3462433,39.9856033
Car-1,2009-01-08 01:24:37,116.3451,39.98556
Car-1,2009-01-08 01:24:43,116.34403,39.9855366
Car-1,2009-01-08 01:24:49,116.3429516,39.9855016
Car-1,2009-01-08 01:24:55,116.3418716,39.9854666
Car-1,2009-01-08 01:25:01,116.3409699,39.9854449
Car-1,2009-01-08 01:25:07,116.3402216,39.9854516
Car-1,2009-01-08 01:25:13,116.3394816,39.9854383
Car-1,2009-01-08 01:25:19,116.3387483,39.9854216
Car-1,2009-01-08 01:25:25,116.3380616,39.9854433
Car-1,2009-01-08 01:25:31,116.3372566,39.9854266
Car-1,2009-01-08 01:25:37,116.3360166,39.98538
Car-1,2009-01-08 01:25:43,116.3347033,39.9853283
Car-1,2009-01-08 01:25:49,116.3337716,39.9852766
Car-1,2009-01-08 01:25:55,116.3333666,39.9852533
Car-1,2009-01-08 01:25:59,116.3331533,39.98524
Car-1,2009-01-08 01:26:03,116.3327799,39.9852199
Car-1,2009-01-08 01:26:09,116.3321883,39.985125
Car-1,2009-01-08 01:26:13,116.3319383,39.9851216
Car-1,2009-01-08 01:27:51,116.3288583,39.9850166
Car-1,2009-01-08 01:29:41,116.3274166,39.9765883
Car-1,2009-01-08 01:31:37,116.32757,39.9759233
Car-1,2009-01-08 01:31:41,116.32764,39.9761216
Car-1,2009-01-08 01:31:45,116.3276483,39.9762483
Car-1,2009-01-08 01:31:49,116.3276283,39.9764233
Car-1,2009-01-08 01:31:53,116.3276099,39.9766716
Car-1,2009-01-08 01:31:57,116.32764,39.9768033
Car-1,2009-01-08 01:32:01,116.3277083,39.976835
Car-1,2009-01-08 01:32:05,116.3278683,39.9768383
Car-1,2009-01-08 01:32:09,116.3279716,39.9768399
Car-1,2009-01-08 01:32:11,116.3280116,39.9768533
Car-1,2009-01-08 01:32:13,116.3280516,39.9768666
Car-1,2009-01-08 01:32:15,116.3281199,39.97686
Car-1,2009-01-08 01:32:19,116.3283666,39.97689
Car-1,2009-01-08 01:32:23,116.3287433,39.9769133
Car-1,2009-01-08 01:32:29,116.3292566,39.9769483
Car-1,2009-01-08 01:32:35,116.329785,39.9770516
Car-1,2009-01-08 01:32:39,116.3298766,39.9770733
Car-1,2009-01-08 01:32:41,116.3299049,39.9770783
Car-1,2009-01-08 01:32:45,116.3299966,39.9770966
Car-1,2009-01-08 01:32:49,116.3300733,39.9771083
Car-1,2009-01-08 01:32:53,116.3302149,39.9771466
Car-1,2009-01-08 01:32:57,116.3303866,39.9771583
Car-1,2009-01-08 01:33:01,116.3305916,39.9771466
Car-1,2009-01-08 01:33:05,116.3308099,39.9771649
Car-1,2009-01-08 01:33:09,116.3311749,39.9771583
Car-1,2009-01-08 01:33:15,116.3315983,39.9771583
Car-1,2009-01-08 01:33:19,116.3317516,39.9770983
Car-1,2009-01-08 01:33:23,116.3317716,39.9767816
Car-1,2009-01-08 01:33:29,116.3317816,39.9762233
Car-1,2009-01-08 01:33:35,116.3317316,39.9757866
Car-1,2009-01-08 01:33:39,116.3315316,39.9757283
Car-1,2009-01-08 01:33:43,116.3311733,39.9756649
Car-1,2009-01-08 01:33:49,116.3306999,39.9756316
Car-1,2009-01-08 01:33:53,116.3304566,39.9756783
Car-1,2009-01-08 01:33:57,116.3303283,39.9756366
Car-1,2009-01-08 01:34:01,116.3304,39.9755116
Car-1,2009-01-08 01:34:06,116.3306866,39.9754733
Car-1,2009-01-08 01:34:10,116.3309133,39.9755183
Car-1,2009-01-08 01:34:14,116.3310816,39.97564
