agent_id,time,lng,lat
Car-1,2008-07-19 05:02:21,116.35862,39.992457
Car-1,2008-07-19 05:02:26,116.358203,39.992453
Car-1,2008-07-19 05:02:31,116.357723,39.99244
Car-1,2008-07-19 05:02:36,116.357175,39.992427
Car-1,2008-07-19 05:02:41,116.356566,39.992409
Car-1,2008-07-19 05:02:46,116.355884,39.992404
Car-1,2008-07-19 05:02:51,116.355149,39.992383
Car-1,2008-07-19 05:02:56,116.354409,39.99237
Car-1,2008-07-19 05:03:01,116.353717,39.992351
Car-1,2008-07-19 05:03:06,116.353103,39.992341
Car-1,2008-07-19 05:03:11,116.352546,39.992318
Car-1,2008-07-19 05:03:16,116.352169,39.992299
Car-1,2008-07-19 05:03:21,116.352039,39.992302
Car-1,2008-07-19 05:03:26,116.352017,39.992274
Car-1,2008-07-19 05:03:31,116.352021,39.992274
Car-1,2008-07-19 05:03:36,116.352021,39.992274
Car-1,2008-07-19 05:03:39,116.352021,39.992274
Car-1,2008-07-19 05:03:41,116.352023,39.992273
Car-1,2008-07-19 05:03:46,116.351994,39.992267
Car-1,2008-07-19 05:03:51,116.351845,39.99228
Car-1,2008-07-19 05:03:56,116.351763,39.992282
Car-1,2008-07-19 05:04:01,116.351757,39.992284
Car-1,2008-07-19 05:04:06,116.351751,39.992283
Car-1,2008-07-19 05:04:11,116.351744,39.992282
Car-1,2008-07-19 05:04:16,116.351742,39.992282
Car-1,2008-07-19 05:04:21,116.351741,39.992281
Car-1,2008-07-19 05:04:24,116.351741,39.992281
Car-1,2008-07-19 05:04:26,116.351739,39.992281
Car-1,2008-07-19 05:04:31,116.351618,39.992287
Car-1,2008-07-19 05:04:36,116.351385,39.992292
Car-1,2008-07-19 05:04:41,116.350984,39.992326
Car-1,2008-07-19 05:04:46,116.350464,39.992333
Car-1,2008-07-19 05:04:51,116.34985,39.992245
Car-1,2008-07-19 05:04:56,116.34922,39.992212
Car-1,2008-07-19 05:05:01,116.348592,39.992198
Car-1,2008-07-19 05:05:06,116.348007,39.99214
Car-1,2008-07-19 05:05:11,116.347572,39.99208
Car-1,2008-07-19 05:05:16,116.347505,39.992067
Car-1,2008-07-19 05:05:21,116.347513,39.992065
Car-1,2008-07-19 05:05:26,116.347515,39.992066
Car-1,2008-07-19 05:05:31,116.347516,39.992066
Car-1,2008-07-19 05:05:36,116.347516,39.992066
Car-1,2008-07-19 05:05:41,116.347518,39.992066
Car-1,2008-07-19 05:05:46,116.34752,39.992066
Car-1,2008-07-19 05:05:51,116.347517,39.992065
Car-1,2008-07-19 05:05:56,116.347516,39.992064
Car-1,2008-07-19 05:06:01,116.347516,39.992064
Car-1,2008-07-19 05:06:06,116.347516,39.992063
Car-1,2008-07-19 05:06:11,116.347515,39.992062
Car-1,2008-07-19 05:06:16,116.347515,39.992062
Car-1,2008-07-19 05:06:21,116.347515,39.992061
Car-1,2008-07-19 05:06:26,116.347515,39.992061
Car-1,2008-07-19 05:06:31,116.347515,39.99206
Car-1,2008-07-19 05:06:36,116.347514,39.99206
Car-1,2008-07-19 05:06:41,116.347514,39.99206
Car-1,2008-07-19 05:06:44,116.347514,39.99206
Car-1,2008-07-19 05:06:46,116.347514,39.992059
Car-1,2008-07-19 05:06:51,116.347393,39.99204
Car-1,2008-07-19 05:06:56,116.347081,39.991917
Car-1,2008-07-19 05:07:01,116.346887,39.991666
Car-1,2008-07-19 05:07:06,116.346859,39.991271
Car-1,2008-07-19 05:07:11,116.346878,39.990839
Car-1,2008-07-19 05:07:16,116.346919,39.990367
Car-1,2008-07-19 05:07:21,116.346947,39.989929
Car-1,2008-07-19 05:07:26,116.346922,39.989598
Car-1,2008-07-19 05:07:31,116.346923,39.989362
Car-1,2008-07-19 05:07:36,116.346945,39.989332
Car-1,2008-07-19 05:07:41,116.346947,39.989325
Car-1,2008-07-19 05:07:44,116.346947,39.989325
Car-1,2008-07-19 05:07:46,116.346948,39.989321
Car-1,2008-07-19 05:07:51,116.346946,39.989293
Car-1,2008-07-19 05:07:56,116.34694,39.989132
Car-1,2008-07-19 05:08:01,116.346993,39.988869
Car-1,2008-07-19 05:08:06,116.347023,39.988597
Car-1,2008-07-19 05:08:11,116.347035,39.98832
Car-1,2008-07-19 05:08:16,116.347072,39.988014
Car-1,2008-07-19 05:08:21,116.34712,39.987681
Car-1,2008-07-19 05:08:26,116.347133,39.987422
Car-1,2008-07-19 05:08:31,116.347125,39.987263
Car-1,2008-07-19 05:08:36,116.347076,39.987226
Car-1,2008-07-19 05:08:41,116.347064,39.987234
Car-1,2008-07-19 05:08:46,116.347064,39.987235
Car-1,2008-07-19 05:08:51,116.347065,39.987235
Car-1,2008-07-19 05:08:56,116.347066,39.987234
Car-1,2008-07-19 05:09:01,116.347067,39.987235
Car-1,2008-07-19 05:09:06,116.347068,39.987237
Car-1,2008-07-19 05:09:11,116.347068,39.987241
Car-1,2008-07-19 05:09:16,116.347068,39.987241
Car-1,2008-07-19 05:09:21,116.347069,39.987239
Car-1,2008-07-19 05:09:26,116.34707,39.98724
Car-1,2008-07-19 05:09:31,116.347071,39.987239
Car-1,2008-07-19 05:09:36,116.347071,39.98724
Car-1,2008-07-19 05:09:41,116.347071,39.98724
Car-1,2008-07-19 05:09:46,116.347071,39.98724
Car-1,2008-07-19 05:09:51,116.347071,39.98724
Car-1,2008-07-19 05:09:56,116.34707,39.98724
Car-1,2008-07-19 05:10:01,116.34707,39.98724
Car-1,2008-07-19 05:10:06,116.34707,39.98724
Car-1,2008-07-19 05:10:11,116.34707,39.98724
Car-1,2008-07-19 05:10:16,116.34707,39.98724
Car-1,2008-07-19 05:10:21,116.34707,39.987239
Car-1,2008-07-19 05:10:24,116.34707,39.987239
Car-1,2008-07-19 05:10:26,116.347071,39.987239
Car-1,2008-07-19 05:10:31,116.347066,39.987189
Car-1,2008-07-19 05:10:36,116.347083,39.986991
Car-1,2008-07-19 05:10:41,116.347111,39.986764
Car-1,2008-07-19 05:10:46,116.347146,39.986495
Car-1,2008-07-19 05:10:51,116.347152,39.98626
Car-1,2008-07-19 05:10:56,116.347163,39.986151
Car-1,2008-07-19 05:11:01,116.347171,39.986144
Car-1,2008-07-19 05:11:06,116.347172,39.986143
Car-1,2008-07-19 05:11:11,116.347172,39.986143
Car-1,2008-07-19 05:11:14,116.347172,39.986143
Car-1,2008-07-19 05:11:16,116.347172,39.986144
Car-1,2008-07-19 05:11:21,116.34719,39.986057
Car-1,2008-07-19 05:11:26,116.347227,39.985846
Car-1,2008-07-19 05:11:31,116.347296,39.985558
Car-1,2008-07-19 05:11:36,116.347474,39.985306
Car-1,2008-07-19 05:11:41,116.347889,39.985277
Car-1,2008-07-19 05:11:46,116.348434,39.985322
Car-1,2008-07-19 05:11:51,116.349063,39.985356
Car-1,2008-07-19 05:11:56,116.349693,39.985393
Car-1,2008-07-19 05:12:01,116.350161,39.985406
Car-1,2008-07-19 05:12:06,116.350483,39.985368
Car-1,2008-07-19 05:12:11,116.350646,39.985345
Car-1,2008-07-19 05:12:16,116.350673,39.985321
Car-1,2008-07-19 05:12:21,116.350733,39.98531
Car-1,2008-07-19 05:12:26,116.350803,39.985303
Car-1,2008-07-19 05:12:31,116.350869,39.985301
Car-1,2008-07-19 05:12:36,116.350956,39.985302
Car-1,2008-07-19 05:12:41,116.351029,39.985299
Car-1,2008-07-19 05:12:46,116.351124,39.985236
Car-1,2008-07-19 05:12:51,116.3512,39.985237
Car-1,2008-07-19 05:12:56,116.351283,39.985243
Car-1,2008-07-19 05:13:01,116.351362,39.985231
Car-1,2008-07-19 05:13:06,116.351442,39.985223
Car-1,2008-07-19 05:13:11,116.35153,39.985214
Car-1,2008-07-19 05:14:56,116.353053,39.984853
Car-1,2008-07-19 05:21:01,116.353963,39.984694
Car-1,2008-07-19 05:25:11,116.35244,39.98507
Car-1,2008-07-19 05:25:16,116.352353,39.985057
Car-1,2008-07-19 05:25:21,116.352295,39.985036
Car-1,2008-07-19 05:25:26,116.352241,39.985036
Car-1,2008-07-19 05:25:31,116.352143,39.984979
Car-1,2008-07-19 05:25:36,116.352017,39.984961
Car-1,2008-07-19 05:25:41,116.351936,39.984993
Car-1,2008-07-19 05:25:46,116.351871,39.985034
Car-1,2008-07-19 05:25:51,116.351914,39.985127
Car-1,2008-07-19 05:25:56,116.35192,39.985201
Car-1,2008-07-19 05:26:01,116.351896,39.985257
Car-1,2008-07-19 05:26:06,116.351783,39.985301
Car-1,2008-07-19 05:26:11,116.35165,39.985318
Car-1,2008-07-19 05:26:16,116.351558,39.985325
Car-1,2008-07-19 05:26:21,116.35149,39.985354
Car-1,2008-07-19 05:26:26,116.351394,39.985355
Car-1,2008-07-19 05:26:31,116.351305,39.985348
Car-1,2008-07-19 05:26:36,116.351218,39.985335
Car-1,2008-07-19 05:26:41,116.351129,39.985331
Car-1,2008-07-19 05:26:46,116.351045,39.985324
Car-1,2008-07-19 05:26:51,116.350951,39.985323
Car-1,2008-07-19 05:26:56,116.350866,39.985335
Car-1,2008-07-19 05:27:01,116.35078,39.985334
Car-1,2008-07-19 05:27:06,116.350723,39.985297
Car-1,2008-07-19 05:27:11,116.350645,39.985288
Car-1,2008-07-19 05:27:16,116.350546,39.9853
Car-1,2008-07-19 05:27:21,116.350471,39.985321
Car-1,2008-07-19 05:27:26,116.35037,39.985325
Car-1,2008-07-19 05:27:31,116.350296,39.985287
Car-1,2008-07-19 05:27:36,116.350211,39.985291
Car-1,2008-07-19 05:27:41,116.35012,39.985287
Car-1,2008-07-19 05:27:46,116.350042,39.985293
Car-1,2008-07-19 05:27:51,116.349955,39.985309
Car-1,2008-07-19 05:27:56,116.349861,39.98529
Car-1,2008-07-19 05:28:01,116.349786,39.985275
Car-1,2008-07-19 05:28:06,116.34971,39.985279
Car-1,2008-07-19 05:28:11,116.349612,39.985265
Car-1,2008-07-19 05:28:16,116.349522,39.985276
Car-1,2008-07-19 05:28:21,116.349435,39.985261
Car-1,2008-07-19 05:28:26,116.34935,39.985266
Car-1,2008-07-19 05:28:31,116.349269,39.985294
Car-1,2008-07-19 05:28:36,116.349188,39.985285
Car-1,2008-07-19 05:28:41,116.349109,39.985262
Car-1,2008-07-19 05:28:46,116.349027,39.985252
Car-1,2008-07-19 05:28:51,116.348939,39.985263
Car-1,2008-07-19 05:28:56,116.348858,39.985271
Car-1,2008-07-19 05:29:01,116.348775,39.985272
Car-1,2008-07-19 05:29:06,116.348695,39.985255
Car-1,2008-07-19 05:29:11,116.348592,39.985264
Car-1,2008-07-19 05:29:16,116.34851,39.985278
Car-1,2008-07-19 05:29:21,116.348435,39.985278
Car-1,2008-07-19 05:29:26,116.348347,39.985262
Car-1,2008-07-19 05:29:31,116.34826,39.985255
Car-1,2008-07-19 05:29:36,116.348175,39.98524
Car-1,2008-07-19 05:29:41,116.348093,39.985249
