agent_id,time,lng,lat
Car-1,2008-06-16 00:19:18,116.4718083,39.9159966
Car-1,2008-06-16 00:19:20,116.4718466,39.915845
Car-1,2008-06-16 00:19:22,116.4718766,39.9156999
Car-1,2008-06-16 00:19:24,116.4719,39.9155866
Car-1,2008-06-16 00:19:26,116.4718633,39.9155033
Car-1,2008-06-16 00:19:28,116.4718383,39.9154333
Car-1,2008-06-16 00:19:30,116.4718083,39.9153916
Car-1,2008-06-16 00:19:32,116.4718033,39.9153599
Car-1,2008-06-16 00:19:34,116.4718333,39.9153216
Car-1,2008-06-16 00:19:36,116.4718499,39.9152783
Car-1,2008-06-16 00:19:38,116.4718266,39.9152749
Car-1,2008-06-16 00:19:40,116.47181,39.9152633
Car-1,2008-06-16 00:19:43,116.4718149,39.9152483
Car-1,2008-06-16 00:19:45,116.47179,39.9152683
Car-1,2008-06-16 00:19:47,116.4718033,39.915285
Car-1,2008-06-16 00:19:49,116.4718116,39.915255
Car-1,2008-06-16 00:19:51,116.4717849,39.9152083
Car-1,2008-06-16 00:19:53,116.4717866,39.9151666
Car-1,2008-06-16 00:19:55,116.4718066,39.91506
Car-1,2008-06-16 00:19:57,116.4718016,39.9149549
Car-1,2008-06-16 00:19:59,116.4718166,39.9148333
Car-1,2008-06-16 00:20:01,116.4718266,39.9147149
Car-1,2008-06-16 00:20:03,116.4718216,39.9146016
Car-1,2008-06-16 00:20:48,116.4718266,39.9127083
Car-1,2008-06-16 00:21:41,116.4717999,39.9125383
Car-1,2008-06-16 00:22:23,116.4716749,39.9113983
Car-1,2008-06-16 00:22:25,116.4716883,39.9113166
Car-1,2008-06-16 00:22:27,116.4716949,39.9112333
Car-1,2008-06-16 00:22:29,116.4716999,39.9111049
Car-1,2008-06-16 00:22:31,116.4716983,39.911
Car-1,2008-06-16 00:22:33,116.4717283,39.9108949
Car-1,2008-06-16 00:22:35,116.4717766,39.9108233
