agent_id,time,lng,lat
Car-1,2008-07-02 00:26:04,116.4722116,39.9146483
Car-1,2008-07-02 00:26:06,116.4721683,39.9146316
Car-1,2008-07-02 00:26:08,116.4721083,39.91461
Car-1,2008-07-02 00:26:10,116.47209,39.914555
Car-1,2008-07-02 00:26:12,116.47205,39.9144499
Car-1,2008-07-02 00:26:14,116.472015,39.9143466
Car-1,2008-07-02 00:26:16,116.471985,39.914235
Car-1,2008-07-02 00:26:18,116.471965,39.91411
Car-1,2008-07-02 00:26:20,116.4719566,39.9139749
Car-1,2008-07-02 00:26:22,116.4719583,39.913825
Car-1,2008-07-02 00:26:24,116.4719599,39.913675
Car-1,2008-07-02 00:26:26,116.4719616,39.9135216
Car-1,2008-07-02 00:26:28,116.4719616,39.9133733
Car-1,2008-07-02 00:26:30,116.4719533,39.9132199
Car-1,2008-07-02 00:26:32,116.4719466,39.9130616
Car-1,2008-07-02 00:26:34,116.4719333,39.9129033
Car-1,2008-07-02 00:26:36,116.4719183,39.9127449
Car-1,2008-07-02 00:26:38,116.4719033,39.9125783
Car-1,2008-07-02 00:26:40,116.4718916,39.9124199
Car-1,2008-07-02 00:26:42,116.4718833,39.9122733
Car-1,2008-07-02 00:26:44,116.4718766,39.91213
Car-1,2008-07-02 00:26:46,116.4718716,39.91198
Car-1,2008-07-02 00:26:48,116.4718699,39.9118299
Car-1,2008-07-02 00:26:50,116.4718716,39.9116716
Car-1,2008-07-02 00:26:52,116.4718683,39.9115183
Car-1,2008-07-02 00:26:54,116.4718566,39.9113699
Car-1,2008-07-02 00:26:56,116.4718333,39.91121
Car-1,2008-07-02 00:26:58,116.4718083,39.9110199
Car-1,2008-07-02 00:27:00,116.4717783,39.9108333
Car-1,2008-07-02 00:27:02,116.4717516,39.9106383
Car-1,2008-07-02 00:27:04,116.4717616,39.9104283
Car-1,2008-07-02 00:27:06,116.4717566,39.910225
Car-1,2008-07-02 00:27:08,116.4717433,39.9100333
Car-1,2008-07-02 00:27:10,116.4717283,39.909875
Car-1,2008-07-02 00:27:12,116.47172,39.9097666
Car-1,2008-07-02 00:27:14,116.4717116,39.909695
