agent_id,time,lng,lat
Car-1,2008-03-28 12:15:05,116.3141766,39.9947266
Car-1,2008-03-28 12:15:08,116.3141199,39.9950883
Car-1,2008-03-28 12:15:11,116.3140583,39.9954216
Car-1,2008-03-28 12:15:14,116.3139599,39.9957083
Car-1,2008-03-28 12:15:17,116.3137816,39.9959766
Car-1,2008-03-28 12:15:20,116.3135366,39.9962033
Car-1,2008-03-28 12:15:23,116.3132016,39.9962933
Car-1,2008-03-28 12:15:26,116.3129083,39.9963316
Car-1,2008-03-28 12:15:29,116.3125816,39.9963383
Car-1,2008-03-28 12:15:32,116.3121733,39.9963083
Car-1,2008-03-28 12:15:35,116.3117949,39.9962683
Car-1,2008-03-28 12:15:38,116.3113899,39.9961966
Car-1,2008-03-28 12:15:41,116.3110116,39.9962433
Car-1,2008-03-28 12:15:44,116.3107233,39.9963033
Car-1,2008-03-28 12:15:47,116.3104583,39.9964316
Car-1,2008-03-28 12:15:50,116.3102066,39.9966649
Car-1,2008-03-28 12:15:53,116.3099483,39.996925
Car-1,2008-03-28 12:15:56,116.30971,39.997225
Car-1,2008-03-28 12:15:59,116.3095033,39.9975099
Car-1,2008-03-28 12:16:02,116.3093316,39.9977533
Car-1,2008-03-28 12:16:05,116.3091966,39.9979816
Car-1,2008-03-28 12:16:08,116.3091183,39.9982433
Car-1,2008-03-28 12:16:11,116.3091383,39.9983866
Car-1,2008-03-28 12:16:14,116.309135,39.9984416
Car-1,2008-03-28 12:16:19,116.3091249,39.9984499
Car-1,2008-03-28 12:20:20,116.3110216,40.0035933
