agent_id,time,lng,lat
Car-1,2008-05-17 02:01:34,116.3228483,40.0761116
Car-1,2008-05-17 02:01:35,116.3228449,40.0761266
Car-1,2008-05-17 02:01:36,116.32284,40.0761483
Car-1,2008-05-17 02:01:37,116.3228333,40.0761783
Car-1,2008-05-17 02:01:38,116.3228266,40.0762133
Car-1,2008-05-17 02:01:39,116.32282,40.0762549
Car-1,2008-05-17 02:01:40,116.3228099,40.0762983
Car-1,2008-05-17 02:01:41,116.3228016,40.0763383
Car-1,2008-05-17 02:01:42,116.3227899,40.0763783
Car-1,2008-05-17 02:01:43,116.3227733,40.0764183
Car-1,2008-05-17 02:01:44,116.3227466,40.0764549
Car-1,2008-05-17 02:01:45,116.3227066,40.0764933
Car-1,2008-05-17 02:01:46,116.3226549,40.0765249
Car-1,2008-05-17 02:01:47,116.3225933,40.0765483
Car-1,2008-05-17 02:01:48,116.3225266,40.0765699
Car-1,2008-05-17 02:01:49,116.322455,40.076585
Car-1,2008-05-17 02:01:50,116.3223783,40.0765933
Car-1,2008-05-17 02:01:51,116.3222999,40.0765883
Car-1,2008-05-17 02:01:52,116.3222166,40.0765733
Car-1,2008-05-17 02:01:53,116.3221349,40.076555
Car-1,2008-05-17 02:01:54,116.322055,40.0765333
Car-1,2008-05-17 02:01:55,116.3219766,40.0765099
Car-1,2008-05-17 02:01:56,116.3218966,40.0764833
Car-1,2008-05-17 02:01:57,116.32181,40.0764549
Car-1,2008-05-17 02:01:58,116.3217149,40.0764233
Car-1,2008-05-17 02:01:59,116.321615,40.0763916
Car-1,2008-05-17 02:02:00,116.32151,40.0763566
Car-1,2008-05-17 02:02:01,116.3213999,40.0763199
Car-1,2008-05-17 02:02:02,116.3212866,40.0762833
Car-1,2008-05-17 02:02:03,116.3211699,40.076245
Car-1,2008-05-17 02:02:04,116.3210483,40.076205
Car-1,2008-05-17 02:02:05,116.3209266,40.0761666
Car-1,2008-05-17 02:02:06,116.3208016,40.0761249
Car-1,2008-05-17 02:02:07,116.3206783,40.0760849
Car-1,2008-05-17 02:02:08,116.3205516,40.0760416
Car-1,2008-05-17 02:02:09,116.3204233,40.0759983
Car-1,2008-05-17 02:02:10,116.3202949,40.0759549
Car-1,2008-05-17 02:02:11,116.320165,40.0759116
Car-1,2008-05-17 02:02:12,116.3200349,40.0758683
Car-1,2008-05-17 02:02:13,116.3199033,40.075825
Car-1,2008-05-17 02:02:14,116.3197766,40.0757849
Car-1,2008-05-17 02:02:15,116.3196549,40.0757449
Car-1,2008-05-17 02:02:16,116.31954,40.0757099
Car-1,2008-05-17 02:02:17,116.3194283,40.0756799
Car-1,2008-05-17 02:02:18,116.3193216,40.0756516
Car-1,2008-05-17 02:02:19,116.3192266,40.0756266
Car-1,2008-05-17 02:02:20,116.3191466,40.0756049
Car-1,2008-05-17 02:02:21,116.3190799,40.0755866
Car-1,2008-05-17 02:02:22,116.3190366,40.0755733
Car-1,2008-05-17 02:02:23,116.3190116,40.0755649
Car-1,2008-05-17 02:02:24,116.3189933,40.0755583
Car-1,2008-05-17 02:02:25,116.3189749,40.0755533
Car-1,2008-05-17 02:02:26,116.3189583,40.0755483
Car-1,2008-05-17 02:02:27,116.3189433,40.0755433
Car-1,2008-05-17 02:02:28,116.3189316,40.0755399
Car-1,2008-05-17 02:02:29,116.3189216,40.0755383
Car-1,2008-05-17 02:02:40,116.3189216,40.0755383
Car-1,2008-05-17 02:02:42,116.3189199,40.0755349
Car-1,2008-05-17 02:02:43,116.3189066,40.0755316
Car-1,2008-05-17 02:02:44,116.31889,40.0755266
Car-1,2008-05-17 02:02:45,116.318875,40.0755216
Car-1,2008-05-17 02:02:46,116.3188649,40.07552
Car-1,2008-05-17 02:02:47,116.3188583,40.0755166
Car-1,2008-05-17 02:02:48,116.3188533,40.0755149
Car-1,2008-05-17 02:02:49,116.3188483,40.0755133
Car-1,2008-05-17 02:02:50,116.3188449,40.0755116
Car-1,2008-05-17 02:02:52,116.31884,40.0755099
Car-1,2008-05-17 02:02:53,116.3188333,40.0755083
Car-1,2008-05-17 02:02:54,116.3188183,40.0755033
Car-1,2008-05-17 02:02:55,116.3187983,40.0754966
Car-1,2008-05-17 02:02:56,116.3187766,40.0754883
Car-1,2008-05-17 02:02:57,116.3187483,40.0754799
Car-1,2008-05-17 02:02:58,116.3187183,40.0754716
Car-1,2008-05-17 02:02:59,116.3186899,40.0754633
Car-1,2008-05-17 02:03:00,116.3186716,40.0754583
Car-1,2008-05-17 02:03:01,116.3186616,40.075455
Car-1,2008-05-17 02:03:02,116.3186549,40.0754533
Car-1,2008-05-17 02:03:03,116.3186483,40.07545
Car-1,2008-05-17 02:03:43,116.3186483,40.07545
Car-1,2008-05-17 02:03:45,116.3186433,40.0754483
Car-1,2008-05-17 02:03:46,116.3186233,40.0754416
Car-1,2008-05-17 02:03:47,116.3186049,40.0754349
Car-1,2008-05-17 02:03:48,116.3185866,40.0754299
Car-1,2008-05-17 02:03:49,116.3185699,40.0754233
Car-1,2008-05-17 02:03:50,116.3185533,40.0754183
Car-1,2008-05-17 02:03:51,116.3185383,40.0754133
Car-1,2008-05-17 02:03:52,116.318525,40.0754083
Car-1,2008-05-17 02:03:53,116.3185083,40.0754033
Car-1,2008-05-17 02:03:54,116.3184883,40.0753966
Car-1,2008-05-17 02:03:55,116.3184666,40.0753899
Car-1,2008-05-17 02:03:56,116.31844,40.0753833
Car-1,2008-05-17 02:03:57,116.3184033,40.0753733
Car-1,2008-05-17 02:03:58,116.3183616,40.0753633
Car-1,2008-05-17 02:03:59,116.3183099,40.07535
Car-1,2008-05-17 02:04:00,116.3182549,40.0753349
Car-1,2008-05-17 02:04:01,116.3182016,40.0753183
Car-1,2008-05-17 02:04:02,116.3181483,40.0753016
Car-1,2008-05-17 02:04:03,116.3180933,40.0752866
Car-1,2008-05-17 02:04:04,116.318035,40.0752699
Car-1,2008-05-17 02:04:05,116.3179799,40.0752533
Car-1,2008-05-17 02:04:06,116.3179283,40.0752366
Car-1,2008-05-17 02:04:07,116.3178783,40.0752199
Car-1,2008-05-17 02:04:08,116.3178333,40.0752049
Car-1,2008-05-17 02:04:09,116.31779,40.0751916
Car-1,2008-05-17 02:04:10,116.3177483,40.07518
Car-1,2008-05-17 02:04:11,116.3177099,40.0751666
Car-1,2008-05-17 02:04:12,116.3176716,40.0751549
Car-1,2008-05-17 02:04:13,116.3176333,40.075145
Car-1,2008-05-17 02:04:14,116.3175983,40.0751349
Car-1,2008-05-17 02:04:15,116.317565,40.0751266
Car-1,2008-05-17 02:04:16,116.3175349,40.0751199
Car-1,2008-05-17 02:04:17,116.3175133,40.0751133
Car-1,2008-05-17 02:04:18,116.3174966,40.07511
Car-1,2008-05-17 02:04:19,116.3174816,40.0751083
Car-1,2008-05-17 02:04:20,116.3174666,40.0751066
Car-1,2008-05-17 02:04:21,116.3174499,40.075105
Car-1,2008-05-17 02:04:22,116.3174299,40.0751033
Car-1,2008-05-17 02:04:23,116.3174066,40.0751016
Car-1,2008-05-17 02:04:24,116.3173849,40.0750966
Car-1,2008-05-17 02:04:25,116.3173649,40.0750916
Car-1,2008-05-17 02:04:26,116.3173483,40.0750866
Car-1,2008-05-17 02:04:27,116.3173349,40.0750833
Car-1,2008-05-17 02:04:28,116.3173283,40.0750816
Car-1,2008-05-17 02:04:29,116.3173266,40.0750799
Car-1,2008-05-17 02:04:30,116.3173216,40.0750766
Car-1,2008-05-17 02:04:31,116.3173183,40.0750733
Car-1,2008-05-17 02:04:32,116.3173116,40.0750683
Car-1,2008-05-17 02:04:33,116.3173033,40.0750616
Car-1,2008-05-17 02:04:34,116.3172949,40.0750549
Car-1,2008-05-17 02:05:47,116.3171466,40.0749933
Car-1,2008-05-17 02:06:31,116.3167783,40.0748816
Car-1,2008-05-17 02:07:12,116.3164266,40.0747816
Car-1,2008-05-17 02:07:13,116.3163899,40.0747699
Car-1,2008-05-17 02:07:14,116.3163616,40.0747616
Car-1,2008-05-17 02:07:15,116.3163366,40.0747549
Car-1,2008-05-17 02:07:16,116.3163149,40.0747483
Car-1,2008-05-17 02:07:17,116.3162966,40.0747433
Car-1,2008-05-17 02:07:18,116.3162783,40.0747366
Car-1,2008-05-17 02:07:19,116.3162599,40.0747316
Car-1,2008-05-17 02:07:20,116.3162416,40.0747266
Car-1,2008-05-17 02:07:21,116.3162216,40.0747216
Car-1,2008-05-17 02:07:22,116.3161999,40.0747166
Car-1,2008-05-17 02:07:23,116.31617,40.0747099
Car-1,2008-05-17 02:07:24,116.316135,40.0747
Car-1,2008-05-17 02:07:25,116.3161016,40.0746916
Car-1,2008-05-17 02:07:26,116.3160683,40.0746833
Car-1,2008-05-17 02:07:27,116.3160383,40.0746749
Car-1,2008-05-17 02:07:28,116.31601,40.0746666
Car-1,2008-05-17 02:07:29,116.3159849,40.0746583
Car-1,2008-05-17 02:07:30,116.3159649,40.0746516
Car-1,2008-05-17 02:07:31,116.3159533,40.0746483
Car-1,2008-05-17 02:07:32,116.3159449,40.0746449
Car-1,2008-05-17 02:07:33,116.31594,40.0746433
Car-1,2008-05-17 02:07:38,116.31594,40.0746433
Car-1,2008-05-17 02:07:40,116.3159366,40.0746416
Car-1,2008-05-17 02:07:41,116.3159133,40.0746349
Car-1,2008-05-17 02:07:42,116.3158883,40.0746283
Car-1,2008-05-17 02:07:43,116.3158616,40.0746199
Car-1,2008-05-17 02:07:44,116.3158366,40.0746133
Car-1,2008-05-17 02:07:45,116.3158099,40.0746066
Car-1,2008-05-17 02:07:46,116.3157783,40.0746016
Car-1,2008-05-17 02:07:47,116.3157449,40.074595
Car-1,2008-05-17 02:07:48,116.3157083,40.0745883
Car-1,2008-05-17 02:07:49,116.3156683,40.0745783
Car-1,2008-05-17 02:07:50,116.31563,40.0745683
Car-1,2008-05-17 02:07:51,116.315595,40.07456
Car-1,2008-05-17 02:07:52,116.3155683,40.0745516
Car-1,2008-05-17 02:07:53,116.3155449,40.0745449
Car-1,2008-05-17 02:07:54,116.3155233,40.0745399
Car-1,2008-05-17 02:07:55,116.315505,40.0745349
Car-1,2008-05-17 02:07:56,116.3154849,40.0745299
Car-1,2008-05-17 02:07:57,116.3154666,40.074525
Car-1,2008-05-17 02:07:58,116.3154499,40.0745183
Car-1,2008-05-17 02:07:59,116.3154333,40.0745149
Car-1,2008-05-17 02:08:00,116.3154166,40.0745099
Car-1,2008-05-17 02:08:01,116.3154,40.0745049
Car-1,2008-05-17 02:08:02,116.3153816,40.0744983
Car-1,2008-05-17 02:08:03,116.3153599,40.0744916
Car-1,2008-05-17 02:08:04,116.3153333,40.0744816
Car-1,2008-05-17 02:08:05,116.3153049,40.0744716
Car-1,2008-05-17 02:08:06,116.3152749,40.0744616
Car-1,2008-05-17 02:08:07,116.3152499,40.0744533
Car-1,2008-05-17 02:08:08,116.3152266,40.0744466
Car-1,2008-05-17 02:08:09,116.3152049,40.0744399
Car-1,2008-05-17 02:08:10,116.3151849,40.0744349
Car-1,2008-05-17 02:08:11,116.3151666,40.0744283
Car-1,2008-05-17 02:08:12,116.3151483,40.0744233
Car-1,2008-05-17 02:08:13,116.3151316,40.0744183
Car-1,2008-05-17 02:08:14,116.3151133,40.0744133
Car-1,2008-05-17 02:08:15,116.3150949,40.0744083
Car-1,2008-05-17 02:08:16,116.3150799,40.0744033
Car-1,2008-05-17 02:08:17,116.3150649,40.0743983
Car-1,2008-05-17 02:08:18,116.3150516,40.0743949
Car-1,2008-05-17 02:08:19,116.3150399,40.07439
Car-1,2008-05-17 02:08:20,116.3150283,40.0743866
Car-1,2008-05-17 02:08:21,116.3150199,40.074385
Car-1,2008-05-17 02:08:22,116.315015,40.0743833
Car-1,2008-05-17 02:08:35,116.3150099,40.0743833
Car-1,2008-05-17 02:08:36,116.3150033,40.0743816
Car-1,2008-05-17 02:08:37,116.3149949,40.0743783
Car-1,2008-05-17 02:08:38,116.3149866,40.0743749
Car-1,2008-05-17 02:08:39,116.3149733,40.0743716
Car-1,2008-05-17 02:08:40,116.3149516,40.0743649
Car-1,2008-05-17 02:08:41,116.3149266,40.0743583
Car-1,2008-05-17 02:08:42,116.3148999,40.07435
Car-1,2008-05-17 02:08:43,116.3148799,40.0743433
Car-1,2008-05-17 02:08:44,116.3148666,40.0743383
Car-1,2008-05-17 02:08:45,116.31486,40.0743349
Car-1,2008-05-17 02:09:09,116.3148499,40.0743316
Car-1,2008-05-17 02:09:10,116.3148333,40.0743249
Car-1,2008-05-17 02:09:11,116.3148149,40.07432
Car-1,2008-05-17 02:09:12,116.3147983,40.074315
Car-1,2008-05-17 02:09:13,116.3147816,40.0743099
Car-1,2008-05-17 02:09:14,116.3147649,40.0743033
Car-1,2008-05-17 02:09:15,116.3147466,40.0742983
Car-1,2008-05-17 02:09:16,116.3147233,40.0742899
Car-1,2008-05-17 02:09:17,116.3146966,40.0742816
Car-1,2008-05-17 02:09:18,116.31467,40.0742733
Car-1,2008-05-17 02:09:19,116.3146433,40.0742649
Car-1,2008-05-17 02:09:20,116.3146199,40.0742566
Car-1,2008-05-17 02:09:21,116.3145966,40.07425
Car-1,2008-05-17 02:09:22,116.3145749,40.0742433
Car-1,2008-05-17 02:09:23,116.3145566,40.0742366
Car-1,2008-05-17 02:09:24,116.3145383,40.0742299
Car-1,2008-05-17 02:09:25,116.3145166,40.0742233
Car-1,2008-05-17 02:09:26,116.3144916,40.074215
Car-1,2008-05-17 02:09:27,116.3144633,40.0742049
Car-1,2008-05-17 02:09:28,116.3144366,40.0741966
Car-1,2008-05-17 02:09:29,116.3144116,40.0741883
Car-1,2008-05-17 02:09:30,116.3143883,40.07418
Car-1,2008-05-17 02:09:31,116.3143683,40.0741749
Car-1,2008-05-17 02:09:32,116.3143483,40.0741683
Car-1,2008-05-17 02:09:33,116.3143299,40.0741633
Car-1,2008-05-17 02:09:34,116.3143083,40.0741566
Car-1,2008-05-17 02:09:35,116.3142866,40.07415
Car-1,2008-05-17 02:09:36,116.314265,40.0741433
Car-1,2008-05-17 02:09:37,116.3142433,40.0741366
Car-1,2008-05-17 02:09:38,116.3142283,40.0741316
Car-1,2008-05-17 02:09:39,116.3142183,40.0741283
Car-1,2008-05-17 02:09:40,116.3142116,40.0741266
Car-1,2008-05-17 02:09:41,116.3142066,40.0741233
Car-1,2008-05-17 02:09:42,116.3142033,40.0741216
Car-1,2008-05-17 02:09:50,116.3142033,40.0741216
Car-1,2008-05-17 02:09:52,116.3141983,40.0741183
Car-1,2008-05-17 02:09:53,116.3141833,40.0741133
Car-1,2008-05-17 02:09:54,116.3141566,40.0741066
Car-1,2008-05-17 02:09:55,116.3141283,40.0740983
Car-1,2008-05-17 02:09:56,116.3140999,40.0740916
Car-1,2008-05-17 02:09:57,116.3140716,40.0740849
Car-1,2008-05-17 02:09:58,116.3140466,40.07408
Car-1,2008-05-17 02:09:59,116.3140249,40.074075
Car-1,2008-05-17 02:10:00,116.3140116,40.0740699
Car-1,2008-05-17 02:10:01,116.3140033,40.0740666
Car-1,2008-05-17 02:10:02,116.3139966,40.0740649
Car-1,2008-05-17 02:10:03,116.3139933,40.0740633
Car-1,2008-05-17 02:10:35,116.3139933,40.0740633
Car-1,2008-05-17 02:10:37,116.3139866,40.0740599
Car-1,2008-05-17 02:10:38,116.31397,40.0740549
Car-1,2008-05-17 02:10:39,116.31395,40.0740499
Car-1,2008-05-17 02:10:40,116.3139299,40.0740433
Car-1,2008-05-17 02:12:04,116.3136149,40.0739383
Car-1,2008-05-17 02:12:05,116.3135949,40.0739333
Car-1,2008-05-17 02:12:06,116.3135749,40.0739283
Car-1,2008-05-17 02:12:07,116.3135566,40.0739216
Car-1,2008-05-17 02:12:08,116.3135399,40.0739183
Car-1,2008-05-17 02:12:09,116.3135233,40.0739133
Car-1,2008-05-17 02:12:10,116.3135116,40.07391
Car-1,2008-05-17 02:12:11,116.3135033,40.0739083
Car-1,2008-05-17 02:12:12,116.3134983,40.0739083
Car-1,2008-05-17 02:12:16,116.3134899,40.0739066
Car-1,2008-05-17 02:12:17,116.3134816,40.073905
Car-1,2008-05-17 02:12:18,116.3134733,40.0739033
Car-1,2008-05-17 02:12:19,116.3134683,40.0739016
Car-1,2008-05-17 02:12:21,116.3134599,40.0738999
Car-1,2008-05-17 02:12:22,116.3134533,40.0738983
Car-1,2008-05-17 02:12:23,116.313445,40.0738966
Car-1,2008-05-17 02:12:24,116.3134399,40.0738949
Car-1,2008-05-17 02:12:25,116.3134333,40.0738933
Car-1,2008-05-17 02:12:26,116.3134283,40.0738916
Car-1,2008-05-17 02:12:27,116.3134183,40.0738899
Car-1,2008-05-17 02:12:28,116.3134016,40.0738833
Car-1,2008-05-17 02:12:29,116.3133816,40.0738766
Car-1,2008-05-17 02:12:30,116.3133616,40.07387
Car-1,2008-05-17 02:12:31,116.3133483,40.0738666
Car-1,2008-05-17 02:12:32,116.3133416,40.0738633
Car-1,2008-05-17 02:12:37,116.3133333,40.0738616
Car-1,2008-05-17 02:12:38,116.3133299,40.0738599
Car-1,2008-05-17 02:12:52,116.3133199,40.0738583
Car-1,2008-05-17 02:12:53,116.3133066,40.0738516
Car-1,2008-05-17 02:12:54,116.3132883,40.0738433
Car-1,2008-05-17 02:12:55,116.3132716,40.0738333
Car-1,2008-05-17 02:12:56,116.313255,40.0738249
Car-1,2008-05-17 02:12:57,116.3132383,40.0738166
Car-1,2008-05-17 02:12:58,116.3132233,40.0738083
Car-1,2008-05-17 02:12:59,116.3132099,40.0738016
Car-1,2008-05-17 02:13:00,116.3131949,40.0737966
Car-1,2008-05-17 02:13:01,116.3131783,40.0737899
Car-1,2008-05-17 02:13:02,116.3131583,40.0737816
Car-1,2008-05-17 02:13:03,116.3131383,40.0737749
Car-1,2008-05-17 02:13:04,116.3131216,40.0737716
Car-1,2008-05-17 02:13:05,116.3131083,40.0737683
Car-1,2008-05-17 02:13:06,116.3130999,40.0737633
Car-1,2008-05-17 02:13:07,116.3130916,40.0737599
Car-1,2008-05-17 02:13:08,116.3130849,40.0737566
Car-1,2008-05-17 02:14:03,116.3127666,40.0736483
Car-1,2008-05-17 02:14:04,116.312745,40.0736399
Car-1,2008-05-17 02:14:05,116.3127233,40.0736316
Car-1,2008-05-17 02:14:06,116.3127016,40.0736233
Car-1,2008-05-17 02:14:07,116.3126799,40.0736166
Car-1,2008-05-17 02:14:08,116.31266,40.0736099
Car-1,2008-05-17 02:14:09,116.3126416,40.0736033
Car-1,2008-05-17 02:14:10,116.3126233,40.0735983
Car-1,2008-05-17 02:14:11,116.3126066,40.0735933
Car-1,2008-05-17 02:14:12,116.3125849,40.0735883
Car-1,2008-05-17 02:14:13,116.3125599,40.0735799
Car-1,2008-05-17 02:14:14,116.3125299,40.0735716
Car-1,2008-05-17 02:14:15,116.3124966,40.0735616
Car-1,2008-05-17 02:14:16,116.3124599,40.0735499
Car-1,2008-05-17 02:14:17,116.3124216,40.0735349
Car-1,2008-05-17 02:14:18,116.31238,40.0735199
Car-1,2008-05-17 02:14:19,116.3123366,40.0735033
Car-1,2008-05-17 02:14:20,116.312295,40.0734866
Car-1,2008-05-17 02:14:21,116.3122533,40.0734699
Car-1,2008-05-17 02:14:22,116.3122133,40.073455
Car-1,2008-05-17 02:14:23,116.3121683,40.0734366
Car-1,2008-05-17 02:14:24,116.3121133,40.0734149
Car-1,2008-05-17 02:14:25,116.3120549,40.0733933
Car-1,2008-05-17 02:14:26,116.3119999,40.0733716
Car-1,2008-05-17 02:14:27,116.3119499,40.0733499
Car-1,2008-05-17 02:14:28,116.3118999,40.0733283
Car-1,2008-05-17 02:14:29,116.3118466,40.0733083
Car-1,2008-05-17 02:14:30,116.3117933,40.0732933
Car-1,2008-05-17 02:14:31,116.3117449,40.0732783
Car-1,2008-05-17 02:14:32,116.3117016,40.0732666
Car-1,2008-05-17 02:14:33,116.3116633,40.0732566
Car-1,2008-05-17 02:14:34,116.3116283,40.0732466
Car-1,2008-05-17 02:14:35,116.3115966,40.0732366
Car-1,2008-05-17 02:14:36,116.3115633,40.0732283
Car-1,2008-05-17 02:14:37,116.3115283,40.0732183
Car-1,2008-05-17 02:14:38,116.3114883,40.0732066
Car-1,2008-05-17 02:14:39,116.3114433,40.0731949
Car-1,2008-05-17 02:14:40,116.3113916,40.07318
Car-1,2008-05-17 02:14:41,116.3113316,40.0731633
Car-1,2008-05-17 02:14:42,116.3112683,40.0731449
Car-1,2008-05-17 02:14:43,116.3112033,40.0731266
Car-1,2008-05-17 02:14:44,116.3111449,40.0731099
Car-1,2008-05-17 02:14:45,116.3110949,40.0730949
Car-1,2008-05-17 02:14:46,116.3110599,40.0730866
Car-1,2008-05-17 02:14:47,116.3110433,40.0730816
Car-1,2008-05-17 02:14:48,116.3110333,40.07308
Car-1,2008-05-17 02:14:53,116.3110333,40.07308
Car-1,2008-05-17 02:14:55,116.3110266,40.07308
Car-1,2008-05-17 02:14:56,116.3110066,40.0730733
Car-1,2008-05-17 02:14:57,116.3109833,40.0730649
Car-1,2008-05-17 02:14:58,116.3109566,40.0730583
Car-1,2008-05-17 02:14:59,116.3109249,40.0730483
Car-1,2008-05-17 02:15:00,116.3108883,40.0730366
Car-1,2008-05-17 02:15:01,116.3108466,40.0730233
Car-1,2008-05-17 02:15:02,116.3107966,40.0730083
Car-1,2008-05-17 02:15:03,116.3107466,40.0729949
Car-1,2008-05-17 02:15:04,116.3107033,40.0729816
Car-1,2008-05-17 02:15:05,116.3106649,40.0729699
Car-1,2008-05-17 02:15:06,116.3106299,40.0729599
Car-1,2008-05-17 02:15:07,116.3105983,40.0729516
Car-1,2008-05-17 02:15:08,116.3105633,40.0729416
Car-1,2008-05-17 02:15:09,116.3105233,40.0729299
Car-1,2008-05-17 02:15:10,116.3104783,40.072915
Car-1,2008-05-17 02:15:11,116.3104333,40.0729016
Car-1,2008-05-17 02:15:12,116.3103983,40.0728916
Car-1,2008-05-17 02:15:13,116.3103666,40.0728816
Car-1,2008-05-17 02:15:14,116.3103366,40.0728733
Car-1,2008-05-17 02:15:15,116.3103083,40.0728649
Car-1,2008-05-17 02:15:16,116.3102816,40.0728566
Car-1,2008-05-17 02:15:17,116.3102566,40.0728499
Car-1,2008-05-17 02:15:18,116.3102299,40.0728416
Car-1,2008-05-17 02:15:19,116.3102,40.0728333
Car-1,2008-05-17 02:15:20,116.3101683,40.0728249
Car-1,2008-05-17 02:15:21,116.3101333,40.0728149
Car-1,2008-05-17 02:15:22,116.3100966,40.072805
Car-1,2008-05-17 02:15:23,116.3100583,40.0727949
Car-1,2008-05-17 02:15:24,116.3100133,40.0727816
Car-1,2008-05-17 02:15:25,116.3099599,40.0727666
Car-1,2008-05-17 02:15:26,116.3098983,40.0727499
Car-1,2008-05-17 02:15:27,116.30983,40.0727299
Car-1,2008-05-17 02:15:28,116.3097616,40.0727116
Car-1,2008-05-17 02:15:29,116.3096966,40.0726933
Car-1,2008-05-17 02:15:30,116.3096299,40.0726733
Car-1,2008-05-17 02:15:31,116.3095616,40.0726549
Car-1,2008-05-17 02:15:32,116.3094966,40.072635
Car-1,2008-05-17 02:15:33,116.3094416,40.0726183
Car-1,2008-05-17 02:15:34,116.309395,40.072605
Car-1,2008-05-17 02:15:35,116.30936,40.0725949
Car-1,2008-05-17 02:15:36,116.3093366,40.0725883
Car-1,2008-05-17 02:15:37,116.3093233,40.0725849
Car-1,2008-05-17 02:15:38,116.3093149,40.0725816
Car-1,2008-05-17 02:15:40,116.3093149,40.0725816
Car-1,2008-05-17 02:15:42,116.3093066,40.0725783
Car-1,2008-05-17 02:15:43,116.3092966,40.0725766
Car-1,2008-05-17 02:15:44,116.3092799,40.0725716
Car-1,2008-05-17 02:15:45,116.3092566,40.072565
Car-1,2008-05-17 02:15:46,116.3092266,40.0725583
Car-1,2008-05-17 02:15:47,116.3091916,40.0725483
Car-1,2008-05-17 02:15:48,116.3091533,40.0725383
Car-1,2008-05-17 02:15:49,116.3091066,40.0725249
Car-1,2008-05-17 02:15:50,116.3090533,40.0725099
Car-1,2008-05-17 02:15:51,116.3089983,40.072495
Car-1,2008-05-17 02:15:52,116.3089449,40.0724799
Car-1,2008-05-17 02:15:53,116.3088933,40.072465
Car-1,2008-05-17 02:15:54,116.3088383,40.0724499
Car-1,2008-05-17 02:15:55,116.3087733,40.0724316
Car-1,2008-05-17 02:15:56,116.3087066,40.0724133
Car-1,2008-05-17 02:15:57,116.308645,40.072395
Car-1,2008-05-17 02:15:58,116.3085866,40.0723783
Car-1,2008-05-17 02:15:59,116.3085283,40.0723616
Car-1,2008-05-17 02:16:00,116.30847,40.0723449
Car-1,2008-05-17 02:16:01,116.308415,40.0723283
Car-1,2008-05-17 02:16:02,116.3083599,40.0723133
Car-1,2008-05-17 02:16:03,116.3083066,40.0722983
