agent_id,time,lng,lat
Car-1,2008-05-04 00:51:07,114.0272166,32.9773916
Car-1,2008-05-04 00:51:09,114.0271549,32.9776166
Car-1,2008-05-04 00:51:11,114.0271233,32.9777616
Car-1,2008-05-04 00:51:13,114.0270933,32.97787
Car-1,2008-05-04 00:51:15,114.0270966,32.9779499
Car-1,2008-05-04 00:51:17,114.0271483,32.9780449
Car-1,2008-05-04 00:51:19,114.0272233,32.9780816
Car-1,2008-05-04 00:51:21,114.0273099,32.9781033
Car-1,2008-05-04 00:51:23,114.02744,32.9781233
Car-1,2008-05-04 00:51:25,114.0275899,32.9781433
Car-1,2008-05-04 00:51:27,114.0277666,32.97818
Car-1,2008-05-04 00:51:29,114.0279516,32.9782133
Car-1,2008-05-04 00:51:31,114.0281416,32.9782466
Car-1,2008-05-04 00:51:33,114.0283066,32.9782833
Car-1,2008-05-04 00:51:35,114.02847,32.9783216
Car-1,2008-05-04 00:51:37,114.0286233,32.978335
Car-1,2008-05-04 00:51:39,114.0287816,32.9783433
Car-1,2008-05-04 00:51:41,114.0289483,32.978335
Car-1,2008-05-04 00:51:43,114.0291299,32.9783316
Car-1,2008-05-04 00:51:45,114.0293316,32.9783366
Car-1,2008-05-04 00:51:47,114.0294916,32.9783466
Car-1,2008-05-04 00:51:49,114.0296383,32.978345
Car-1,2008-05-04 00:51:51,114.0297849,32.9783266
Car-1,2008-05-04 00:51:53,114.0298749,32.9783133
Car-1,2008-05-04 00:51:55,114.0299283,32.9783116
Car-1,2008-05-04 00:51:57,114.0299966,32.9782983
Car-1,2008-05-04 00:51:59,114.0300366,32.9783066
Car-1,2008-05-04 00:52:01,114.0300316,32.97829
Car-1,2008-05-04 00:52:03,114.0300283,32.9782933
Car-1,2008-05-04 00:52:06,114.0300283,32.9782933
Car-1,2008-05-04 00:52:08,114.0300233,32.9782949
Car-1,2008-05-04 00:52:13,114.0301049,32.9782999
Car-1,2008-05-04 00:52:15,114.0301866,32.9783116
Car-1,2008-05-04 00:52:17,114.0302766,32.97832
Car-1,2008-05-04 00:52:19,114.03036,32.978345
Car-1,2008-05-04 00:52:21,114.0304316,32.9783549
Car-1,2008-05-04 00:52:23,114.0305066,32.9783783
Car-1,2008-05-04 00:52:25,114.0306049,32.9783683
Car-1,2008-05-04 00:52:27,114.0307416,32.9783683
Car-1,2008-05-04 00:52:29,114.0309133,32.9783733
Car-1,2008-05-04 00:52:31,114.0311466,32.9783983
Car-1,2008-05-04 00:52:33,114.0313833,32.978415
Car-1,2008-05-04 00:52:35,114.0316483,32.9784316
Car-1,2008-05-04 00:52:37,114.03194,32.9784366
Car-1,2008-05-04 00:52:39,114.0322599,32.9784716
Car-1,2008-05-04 00:52:41,114.0325799,32.978515
Car-1,2008-05-04 00:52:43,114.0328383,32.978545
Car-1,2008-05-04 00:52:45,114.0330183,32.97853
Car-1,2008-05-04 00:52:47,114.0331616,32.9785483
Car-1,2008-05-04 00:52:49,114.0332249,32.9785933
Car-1,2008-05-04 00:52:51,114.0333116,32.9786083
Car-1,2008-05-04 00:52:53,114.0334083,32.9786283
Car-1,2008-05-04 00:52:55,114.0335366,32.9786183
Car-1,2008-05-04 00:52:57,114.03369,32.9786349
Car-1,2008-05-04 00:52:59,114.0338533,32.978665
Car-1,2008-05-04 00:53:01,114.0340366,32.9786733
Car-1,2008-05-04 00:53:03,114.0342216,32.9787116
Car-1,2008-05-04 00:53:05,114.0344149,32.97875
Car-1,2008-05-04 00:53:07,114.0346149,32.9787933
Car-1,2008-05-04 00:53:09,114.0347516,32.978835
Car-1,2008-05-04 00:53:11,114.0349149,32.9788633
Car-1,2008-05-04 00:53:13,114.0350466,32.9788833
Car-1,2008-05-04 00:53:15,114.0351533,32.9788983
Car-1,2008-05-04 00:53:17,114.0352366,32.978935
Car-1,2008-05-04 00:53:19,114.0353449,32.978975
Car-1,2008-05-04 00:53:21,114.0354883,32.9790116
Car-1,2008-05-04 00:53:23,114.0356266,32.9790666
Car-1,2008-05-04 00:53:25,114.0357283,32.9790983
Car-1,2008-05-04 00:53:27,114.0358049,32.9791233
Car-1,2008-05-04 00:53:29,114.0359099,32.9790666
Car-1,2008-05-04 00:53:31,114.0359716,32.9791016
Car-1,2008-05-04 00:53:33,114.0360166,32.9790933
