agent_id,time,lng,lat
Car-1,2008-10-24 13:36:22,116.3727666,39.9870883
Car-1,2008-10-24 13:36:28,116.3722866,39.98755
Car-1,2008-10-24 13:36:34,116.3720183,39.98818
Car-1,2008-10-24 13:36:40,116.3718666,39.9886383
Car-1,2008-10-24 13:36:46,116.3717133,39.9890833
Car-1,2008-10-24 13:36:52,116.37151,39.9895616
Car-1,2008-10-24 13:36:58,116.3712666,39.9901183
Car-1,2008-10-24 13:37:04,116.3708966,39.9908133
Car-1,2008-10-24 13:37:10,116.37048,39.9914733
Car-1,2008-10-24 13:37:16,116.3699083,39.99229
Car-1,2008-10-24 13:37:22,116.3693983,39.9929799
Car-1,2008-10-24 13:37:28,116.368965,39.993505
Car-1,2008-10-24 13:37:34,116.3685316,39.9940533
Car-1,2008-10-24 13:37:40,116.3680099,39.9947116
Car-1,2008-10-24 13:37:46,116.3673433,39.9955783
Car-1,2008-10-24 13:37:52,116.36673,39.9963999
Car-1,2008-10-24 13:37:58,116.3660866,39.9972666
Car-1,2008-10-24 13:38:04,116.3653283,39.9982683
Car-1,2008-10-24 13:38:14,116.3639449,40.0000866
Car-1,2008-10-24 13:38:24,116.3626266,40.0018366
Car-1,2008-10-24 13:38:30,116.3619399,40.0027616
Car-1,2008-10-24 13:38:36,116.3613083,40.0036883
Car-1,2008-10-24 13:40:48,116.3467583,40.0228533
Car-1,2008-10-24 13:42:48,116.3372983,40.0350566
Car-1,2008-10-24 13:45:46,116.3106166,40.0702966
Car-1,2008-10-24 13:45:50,116.3106099,40.0703283
Car-1,2008-10-24 13:45:52,116.3106016,40.0703399
Car-1,2008-10-24 13:45:54,116.3105883,40.0703599
Car-1,2008-10-24 13:45:56,116.3105833,40.0703733
Car-1,2008-10-24 13:45:58,116.3105733,40.0703799
Car-1,2008-10-24 13:46:03,116.3105733,40.0703799
Car-1,2008-10-24 13:46:05,116.31058,40.0703716
Car-1,2008-10-24 13:46:14,116.3105766,40.0703833
Car-1,2008-10-24 13:46:16,116.3105016,40.0704599
Car-1,2008-10-24 13:46:20,116.3103216,40.0706283
Car-1,2008-10-24 13:46:24,116.3100899,40.0708733
Car-1,2008-10-24 13:46:30,116.3099233,40.0713733
Car-1,2008-10-24 13:46:36,116.3096966,40.0717816
Car-1,2008-10-24 13:46:42,116.3096033,40.0721616
Car-1,2008-10-24 13:46:46,116.3098949,40.0722683
Car-1,2008-10-24 13:46:52,116.3103766,40.0723783
Car-1,2008-10-24 13:46:56,116.3105633,40.0724349
Car-1,2008-10-24 13:47:00,116.3107649,40.0725183
Car-1,2008-10-24 13:47:04,116.3108683,40.0726499
Car-1,2008-10-24 13:47:08,116.3109016,40.0728349
Car-1,2008-10-24 13:47:12,116.3110733,40.0730233
Car-1,2008-10-24 13:47:18,116.3117533,40.0732399
Car-1,2008-10-24 13:47:24,116.3127166,40.0735066
Car-1,2008-10-24 13:47:30,116.3137983,40.0738099
Car-1,2008-10-24 13:47:36,116.3148666,40.0741049
Car-1,2008-10-24 13:47:42,116.3160249,40.0744399
Car-1,2008-10-24 13:47:48,116.3168699,40.0747166
Car-1,2008-10-24 13:47:54,116.3171149,40.0747916
Car-1,2008-10-24 13:47:58,116.3173583,40.074865
Car-1,2008-10-24 13:48:04,116.318,40.0750516
Car-1,2008-10-24 13:48:10,116.3188699,40.07531
Car-1,2008-10-24 13:48:16,116.3198683,40.0756333
Car-1,2008-10-24 13:48:22,116.320985,40.0760099
Car-1,2008-10-24 13:48:28,116.3220749,40.0763716
Car-1,2008-10-24 13:48:34,116.32242,40.0764749
Car-1,2008-10-24 13:48:36,116.3224266,40.0764766
Car-1,2008-10-24 13:48:47,116.3224266,40.0764766
Car-1,2008-10-24 13:48:49,116.3224266,40.0764749
Car-1,2008-10-24 13:48:51,116.3224849,40.0764933
Car-1,2008-10-24 13:48:55,116.3227399,40.0765833
Car-1,2008-10-24 13:48:59,116.3231716,40.0767233
Car-1,2008-10-24 13:49:05,116.3241166,40.0770333
Car-1,2008-10-24 13:49:11,116.3254449,40.0774966
Car-1,2008-10-24 13:49:21,116.3269316,40.0779349
Car-1,2008-10-24 13:49:25,116.3271466,40.0779849
Car-1,2008-10-24 13:49:29,116.3273849,40.07789
Car-1,2008-10-24 13:49:35,116.3275433,40.0773933
Car-1,2008-10-24 13:49:41,116.327675,40.0766866
Car-1,2008-10-24 13:49:47,116.3277616,40.0760666
Car-1,2008-10-24 13:49:51,116.3275999,40.0759633
Car-1,2008-10-24 13:49:55,116.3274699,40.0759533
Car-1,2008-10-24 13:49:57,116.3274516,40.0759533
Car-1,2008-10-24 13:50:03,116.3274516,40.0759533
Car-1,2008-10-24 13:50:05,116.3274533,40.0759549
Car-1,2008-10-24 13:50:07,116.3274133,40.0759549
Car-1,2008-10-24 13:50:11,116.3272566,40.0759766
Car-1,2008-10-24 13:50:15,116.3271616,40.0761083
Car-1,2008-10-24 13:50:19,116.3270566,40.076315
Car-1,2008-10-24 13:50:23,116.3269766,40.0765366
Car-1,2008-10-24 13:50:27,116.3269633,40.0766833
Car-1,2008-10-24 13:50:31,116.32696,40.0767666
Car-1,2008-10-24 13:50:35,116.3268999,40.0768816
Car-1,2008-10-24 13:50:39,116.32668,40.0768733
Car-1,2008-10-24 13:50:43,116.3263549,40.0767833
Car-1,2008-10-24 13:50:47,116.32607,40.0766949
Car-1,2008-10-24 13:50:51,116.3257516,40.0765883
Car-1,2008-10-24 13:50:57,116.3252049,40.0764299
Car-1,2008-10-24 13:51:01,116.3249816,40.0763599
Car-1,2008-10-24 13:51:05,116.3247883,40.0762966
Car-1,2008-10-24 13:51:09,116.3246149,40.0762316
Car-1,2008-10-24 13:51:13,116.3244716,40.0761883
Car-1,2008-10-24 13:51:34,116.3244133,40.0761799
Car-1,2008-10-24 13:51:36,116.3243833,40.0761683
Car-1,2008-10-24 13:51:40,116.3242299,40.0761116
Car-1,2008-10-24 13:51:44,116.3239949,40.0760483
Car-1,2008-10-24 13:51:48,116.3237433,40.0760299
Car-1,2008-10-24 13:51:52,116.3236549,40.0760283
Car-1,2008-10-24 13:51:54,116.32364,40.0760316
Car-1,2008-10-24 13:51:56,116.3236166,40.076035
Car-1,2008-10-24 13:51:58,116.3235766,40.07604
Car-1,2008-10-24 13:52:02,116.3234266,40.0760299
Car-1,2008-10-24 13:52:06,116.3232933,40.0760016
Car-1,2008-10-24 13:52:10,116.3231966,40.0759849
Car-1,2008-10-24 13:52:12,116.3231716,40.0759833
