agent_id,time,lng,lat
Car-1,2008-10-23 00:08:34,116.419289,39.940629
Car-1,2008-10-23 00:08:39,116.419279,39.940483
Car-1,2008-10-23 00:08:44,116.419341,39.940448
Car-1,2008-10-23 00:08:49,116.419371,39.940422
Car-1,2008-10-23 00:08:54,116.419378,39.940429
Car-1,2008-10-23 00:08:57,116.419378,39.940429
Car-1,2008-10-23 00:08:59,116.419377,39.940427
Car-1,2008-10-23 00:09:04,116.41937,39.940439
Car-1,2008-10-23 00:09:09,116.419358,39.940442
Car-1,2008-10-23 00:09:12,116.419358,39.940442
Car-1,2008-10-23 00:09:14,116.419357,39.940442
Car-1,2008-10-23 00:09:19,116.419359,39.940451
Car-1,2008-10-23 00:09:24,116.419366,39.940448
Car-1,2008-10-23 00:09:27,116.419366,39.940448
Car-1,2008-10-23 00:09:29,116.419366,39.940449
Car-1,2008-10-23 00:09:34,116.419332,39.940427
Car-1,2008-10-23 00:09:39,116.419318,39.940381
Car-1,2008-10-23 00:09:44,116.419407,39.940203
Car-1,2008-10-23 00:09:49,116.419307,39.939847
Car-1,2008-10-23 00:09:54,116.419253,39.939521
Car-1,2008-10-23 00:09:59,116.41929,39.939258
Car-1,2008-10-23 00:10:04,116.41932,39.939012
Car-1,2008-10-23 00:10:09,116.419366,39.938792
Car-1,2008-10-23 00:10:14,116.419391,39.938534
Car-1,2008-10-23 00:10:19,116.419407,39.938231
Car-1,2008-10-23 00:10:24,116.419469,39.937927
Car-1,2008-10-23 00:10:29,116.419526,39.937607
Car-1,2008-10-23 00:10:34,116.419588,39.937226
Car-1,2008-10-23 00:10:39,116.419628,39.936885
Car-1,2008-10-23 00:10:44,116.41965,39.936585
Car-1,2008-10-23 00:10:49,116.419631,39.936314
Car-1,2008-10-23 00:10:54,116.419625,39.936049
Car-1,2008-10-23 00:10:59,116.419552,39.936002
Car-1,2008-10-23 00:11:04,116.419519,39.936031
Car-1,2008-10-23 00:11:09,116.419508,39.936034
Car-1,2008-10-23 00:11:14,116.419507,39.936052
Car-1,2008-10-23 00:11:19,116.419507,39.936068
Car-1,2008-10-23 00:11:24,116.419468,39.935902
Car-1,2008-10-23 00:11:29,116.419529,39.935777
Car-1,2008-10-23 00:11:34,116.419503,39.93574
Car-1,2008-10-23 00:11:39,116.419523,39.935729
Car-1,2008-10-23 00:11:44,116.419517,39.935694
Car-1,2008-10-23 00:11:49,116.419531,39.935672
Car-1,2008-10-23 00:11:54,116.419544,39.935657
