agent_id,time,lng,lat
Car-1,2009-02-22 21:00:12,-122.2974799,47.4497666
Car-1,2009-02-22 21:00:18,-122.2985733,47.4504983
Car-1,2009-02-22 21:00:24,-122.2996033,47.4513349
Car-1,2009-02-22 21:00:30,-122.3001883,47.452395
Car-1,2009-02-22 21:00:36,-122.300315,47.4535716
Car-1,2009-02-22 21:00:46,-122.3002833,47.4556366
Car-1,2009-02-22 21:00:56,-122.2998566,47.4575816
Car-1,2009-02-22 21:01:02,-122.2989916,47.4585933
Car-1,2009-02-22 21:01:08,-122.2977916,47.4594749
Car-1,2009-02-22 21:01:18,-122.2954849,47.4610149
Car-1,2009-02-22 21:01:28,-122.2932049,47.4625483
Car-1,2009-02-22 21:01:38,-122.2906849,47.4633266
Car-1,2009-02-22 21:01:44,-122.2889633,47.4632799
Car-1,2009-02-22 21:01:50,-122.2872933,47.4630483
Car-1,2009-02-22 21:01:56,-122.2856599,47.4628466
Car-1,2009-02-22 21:02:02,-122.2838283,47.4629733
Car-1,2009-02-22 21:02:08,-122.2821316,47.4635116
Car-1,2009-02-22 21:02:18,-122.2798616,47.4648516
Car-1,2009-02-22 21:02:28,-122.2766399,47.4657383
Car-1,2009-02-22 21:02:38,-122.2731983,47.4652116
Car-1,2009-02-22 21:02:48,-122.2704716,47.4636616
Car-1,2009-02-22 21:02:58,-122.2682333,47.4623583
Car-1,2009-02-22 21:03:08,-122.265355,47.4613566
Car-1,2009-02-22 21:03:18,-122.2623599,47.461665
Car-1,2009-02-22 21:03:24,-122.2605866,47.4624399
Car-1,2009-02-22 21:03:34,-122.2572499,47.4625316
Car-1,2009-02-22 21:03:44,-122.2537133,47.4619816
Car-1,2009-02-22 21:03:54,-122.2500733,47.4623816
Car-1,2009-02-22 21:04:04,-122.2469016,47.4633816
Car-1,2009-02-22 21:04:14,-122.2438283,47.464355
Car-1,2009-02-22 21:04:24,-122.24089,47.4652566
Car-1,2009-02-22 21:04:34,-122.2378883,47.4661299
Car-1,2009-02-22 21:04:44,-122.2342133,47.4668799
Car-1,2009-02-22 21:04:54,-122.2306033,47.467145
Car-1,2009-02-22 21:05:04,-122.2269249,47.4673499
Car-1,2009-02-22 21:05:14,-122.2231783,47.467535
Car-1,2009-02-22 21:05:24,-122.2196716,47.4677299
Car-1,2009-02-22 21:05:34,-122.2163049,47.467915
Car-1,2009-02-22 21:09:04,-122.1981916,47.5144499
Car-1,2009-02-22 21:12:39,-122.1802916,47.5675599
Car-1,2009-02-22 21:16:13,-122.1884649,47.6205
Car-1,2009-02-22 21:16:23,-122.1884583,47.6225699
Car-1,2009-02-22 21:16:33,-122.1884633,47.6248633
Car-1,2009-02-22 21:16:43,-122.1883633,47.6271499
Car-1,2009-02-22 21:16:53,-122.1878733,47.6291849
Car-1,2009-02-22 21:16:59,-122.1878133,47.6302866
Car-1,2009-02-22 21:17:05,-122.1875433,47.6312583
Car-1,2009-02-22 21:17:11,-122.186095,47.6317499
Car-1,2009-02-22 21:17:17,-122.1843233,47.6318133
Car-1,2009-02-22 21:17:23,-122.1825216,47.6319016
Car-1,2009-02-22 21:17:33,-122.179585,47.6316799
Car-1,2009-02-22 21:17:39,-122.1779933,47.6313216
Car-1,2009-02-22 21:17:45,-122.1764533,47.6308716
Car-1,2009-02-22 21:17:51,-122.1747416,47.6303716
Car-1,2009-02-22 21:18:01,-122.1715883,47.6296083
Car-1,2009-02-22 21:18:11,-122.1680883,47.6297649
Car-1,2009-02-22 21:18:21,-122.1645599,47.6300233
Car-1,2009-02-22 21:18:31,-122.160905,47.6297366
Car-1,2009-02-22 21:18:41,-122.1574383,47.629385
Car-1,2009-02-22 21:18:51,-122.1541233,47.62944
Car-1,2009-02-22 21:19:01,-122.1512649,47.6300116
Car-1,2009-02-22 21:19:07,-122.1498216,47.6304999
Car-1,2009-02-22 21:19:13,-122.1483099,47.631165
Car-1,2009-02-22 21:19:23,-122.1456749,47.6325183
Car-1,2009-02-22 21:19:33,-122.1437116,47.6331566
Car-1,2009-02-22 21:19:41,-122.1433983,47.6331649
Car-1,2009-02-22 21:19:43,-122.1433699,47.6331583
Car-1,2009-02-22 21:19:47,-122.1431783,47.6330816
Car-1,2009-02-22 21:19:51,-122.1430383,47.6328899
Car-1,2009-02-22 21:19:55,-122.1430266,47.6327866
Car-1,2009-02-22 21:19:59,-122.1430466,47.632525
Car-1,2009-02-22 21:20:05,-122.1430583,47.6322832
Car-1,2009-02-22 21:20:46,-122.1430583,47.6322832
Car-1,2009-02-22 21:20:48,-122.1430599,47.6322832
Car-1,2009-02-22 21:20:50,-122.1430599,47.6322533
Car-1,2009-02-22 21:20:54,-122.1430566,47.6320616
Car-1,2009-02-22 21:20:58,-122.1430583,47.6318049
Car-1,2009-02-22 21:21:02,-122.1430533,47.6315483
Car-1,2009-02-22 21:21:06,-122.1428366,47.6314133
Car-1,2009-02-22 21:21:10,-122.1424033,47.6314316
Car-1,2009-02-22 21:21:16,-122.1415933,47.6314466
Car-1,2009-02-22 21:21:22,-122.1407599,47.6314583
Car-1,2009-02-22 21:21:28,-122.1402333,47.6314883
Car-1,2009-02-22 21:21:30,-122.1401916,47.6314783
Car-1,2009-02-22 21:21:32,-122.1401133,47.6314749
Car-1,2009-02-22 21:21:36,-122.1398233,47.6314799
Car-1,2009-02-22 21:21:40,-122.1396099,47.6314833
Car-1,2009-02-22 21:21:50,-122.1395883,47.6314749
Car-1,2009-02-22 21:21:52,-122.1394966,47.6314766
Car-1,2009-02-22 21:21:56,-122.1390049,47.6314866
Car-1,2009-02-22 21:22:02,-122.138155,47.6315099
Car-1,2009-02-22 21:22:08,-122.1377749,47.63136
Car-1,2009-02-22 21:22:12,-122.1377599,47.630885
Car-1,2009-02-22 21:22:18,-122.1376866,47.6300733
Car-1,2009-02-22 21:22:24,-122.1374199,47.6298133
Car-1,2009-02-22 21:22:28,-122.1371833,47.6298183
Car-1,2009-02-22 21:22:32,-122.1370066,47.6298633
Car-1,2009-02-22 21:22:36,-122.1369316,47.6300099
Car-1,2009-02-22 21:22:40,-122.1368149,47.6300783
Car-1,2009-02-22 21:22:44,-122.1367699,47.6300866
Car-1,2009-02-22 21:22:46,-122.1367449,47.6300866
Car-1,2009-02-22 21:22:48,-122.1366816,47.6300883
Car-1,2009-02-22 21:22:52,-122.1365366,47.6300982
Car-1,2009-02-22 21:22:56,-122.1364199,47.6300733
Car-1,2009-02-22 21:23:00,-122.1364049,47.6299949
Car-1,2009-02-22 21:23:04,-122.1366149,47.6300016
Car-1,2009-02-22 21:23:10,-122.1369649,47.6299582
Car-1,2009-02-22 21:23:14,-122.1370666,47.6298499
Car-1,2009-02-22 21:23:18,-122.1371566,47.6297849
Car-1,2009-02-22 21:23:21,-122.1371716,47.6297733
Car-1,2009-02-22 21:23:24,-122.1371816,47.6297683
Car-1,2009-02-22 21:23:26,-122.1371999,47.6297699
Car-1,2009-02-22 21:23:28,-122.1372349,47.6297599
Car-1,2009-02-22 21:23:32,-122.1372183,47.6297516
Car-1,2009-02-22 21:23:34,-122.1372116,47.6297633
Car-1,2009-02-22 21:23:43,-122.1371999,47.6297716
Car-1,2009-02-22 21:24:21,-122.1372183,47.6297716
Car-1,2009-02-22 21:24:23,-122.1372199,47.6297649
Car-1,2009-02-22 21:24:35,-122.137205,47.6297683
Car-1,2009-02-22 21:24:37,-122.137205,47.6297683
Car-1,2009-02-22 21:24:39,-122.1371999,47.6297666
Car-1,2009-02-22 21:24:42,-122.1372133,47.6297566
Car-1,2009-02-22 21:24:44,-122.1372366,47.6297332
Car-1,2009-02-22 21:24:47,-122.1372249,47.6297149
