agent_id,time,lng,lat
Car-1,2009-02-21 01:09:07,116.455796,39.943673
Car-1,2009-02-21 01:09:09,116.455795,39.943788
Car-1,2009-02-21 01:09:11,116.455796,39.943921
Car-1,2009-02-21 01:09:13,116.455804,39.944068
Car-1,2009-02-21 01:09:15,116.4558,39.944226
Car-1,2009-02-21 01:09:17,116.455795,39.944399
Car-1,2009-02-21 01:09:19,116.455773,39.94457
Car-1,2009-02-21 01:09:21,116.455767,39.944735
Car-1,2009-02-21 01:09:23,116.455768,39.944899
Car-1,2009-02-21 01:09:25,116.455751,39.94507
Car-1,2009-02-21 01:09:27,116.455749,39.945249
Car-1,2009-02-21 01:09:29,116.455745,39.945417
Car-1,2009-02-21 01:09:31,116.455754,39.945589
Car-1,2009-02-21 01:09:33,116.455755,39.945778
Car-1,2009-02-21 01:09:35,116.455766,39.945967
Car-1,2009-02-21 01:09:37,116.455768,39.946158
Car-1,2009-02-21 01:09:39,116.455762,39.94636
Car-1,2009-02-21 01:09:41,116.455758,39.946585
Car-1,2009-02-21 01:09:43,116.455748,39.946815
Car-1,2009-02-21 01:09:45,116.455738,39.947037
Car-1,2009-02-21 01:09:47,116.455751,39.947257
Car-1,2009-02-21 01:09:49,116.455766,39.947474
Car-1,2009-02-21 01:09:51,116.455777,39.947692
Car-1,2009-02-21 01:09:53,116.455778,39.947897
Car-1,2009-02-21 01:09:55,116.455778,39.948112
Car-1,2009-02-21 01:09:57,116.455775,39.948329
Car-1,2009-02-21 01:09:59,116.455778,39.94853
Car-1,2009-02-21 01:10:01,116.455752,39.948774
Car-1,2009-02-21 01:10:03,116.455753,39.949039
Car-1,2009-02-21 01:10:05,116.455757,39.949304
Car-1,2009-02-21 01:10:07,116.455761,39.949556
Car-1,2009-02-21 01:10:09,116.455755,39.949794
Car-1,2009-02-21 01:10:11,116.455722,39.950016
Car-1,2009-02-21 01:10:13,116.455679,39.950238
Car-1,2009-02-21 01:10:15,116.455647,39.950433
Car-1,2009-02-21 01:10:17,116.455616,39.950617
Car-1,2009-02-21 01:10:19,116.455545,39.95082
Car-1,2009-02-21 01:10:21,116.455462,39.951014
Car-1,2009-02-21 01:10:23,116.455369,39.951214
Car-1,2009-02-21 01:10:25,116.455272,39.951405
Car-1,2009-02-21 01:10:27,116.455196,39.95157
Car-1,2009-02-21 01:10:29,116.455104,39.951763
Car-1,2009-02-21 01:10:31,116.455,39.951911
Car-1,2009-02-21 01:10:33,116.454893,39.952059
Car-1,2009-02-21 01:10:35,116.4547,39.952229
Car-1,2009-02-21 01:10:37,116.454533,39.952409
Car-1,2009-02-21 01:10:39,116.454296,39.952616
Car-1,2009-02-21 01:10:41,116.454061,39.95275
Car-1,2009-02-21 01:10:43,116.453854,39.952898
Car-1,2009-02-21 01:10:45,116.453604,39.953068
Car-1,2009-02-21 01:10:47,116.45338,39.953213
Car-1,2009-02-21 01:10:49,116.453161,39.953357
Car-1,2009-02-21 01:10:51,116.452933,39.953493
Car-1,2009-02-21 01:10:53,116.452742,39.953648
Car-1,2009-02-21 01:10:55,116.452492,39.95382
Car-1,2009-02-21 01:10:57,116.452245,39.953979
Car-1,2009-02-21 01:10:59,116.45202,39.954115
Car-1,2009-02-21 01:11:01,116.45182,39.954242
Car-1,2009-02-21 01:11:03,116.451639,39.954348
Car-1,2009-02-21 01:11:05,116.451496,39.954421
Car-1,2009-02-21 01:11:07,116.451378,39.954506
Car-1,2009-02-21 01:11:09,116.451262,39.95459
Car-1,2009-02-21 01:11:11,116.451151,39.954663
Car-1,2009-02-21 01:11:13,116.451046,39.954719
Car-1,2009-02-21 01:11:15,116.450942,39.954753
Car-1,2009-02-21 01:11:59,116.45146,39.954915
Car-1,2009-02-21 01:12:41,116.450866,39.954849
Car-1,2009-02-21 01:13:23,116.446943,39.957355
Car-1,2009-02-21 01:13:25,116.446688,39.95752
Car-1,2009-02-21 01:13:27,116.446416,39.957697
Car-1,2009-02-21 01:13:29,116.446144,39.957874
Car-1,2009-02-21 01:13:31,116.445854,39.958076
Car-1,2009-02-21 01:13:33,116.445562,39.958265
Car-1,2009-02-21 01:13:35,116.445274,39.958463
Car-1,2009-02-21 01:13:37,116.444993,39.958698
Car-1,2009-02-21 01:13:39,116.444706,39.958915
Car-1,2009-02-21 01:13:41,116.444404,39.959174
Car-1,2009-02-21 01:13:43,116.444109,39.959361
Car-1,2009-02-21 01:13:45,116.443809,39.959552
Car-1,2009-02-21 01:13:47,116.443507,39.959748
Car-1,2009-02-21 01:13:49,116.443222,39.959929
Car-1,2009-02-21 01:13:51,116.44295,39.960098
Car-1,2009-02-21 01:13:53,116.442676,39.960261
Car-1,2009-02-21 01:13:55,116.442399,39.960449
Car-1,2009-02-21 01:13:57,116.442103,39.960616
Car-1,2009-02-21 01:13:59,116.441812,39.960783
Car-1,2009-02-21 01:14:01,116.441542,39.960955
Car-1,2009-02-21 01:14:03,116.441243,39.961134
Car-1,2009-02-21 01:14:05,116.440966,39.961304
Car-1,2009-02-21 01:14:07,116.440728,39.961469
Car-1,2009-02-21 01:14:09,116.440495,39.961638
Car-1,2009-02-21 01:14:11,116.440229,39.961796
Car-1,2009-02-21 01:14:13,116.439974,39.961958
Car-1,2009-02-21 01:14:15,116.43971,39.962163
Car-1,2009-02-21 01:14:17,116.439466,39.962338
Car-1,2009-02-21 01:14:19,116.439228,39.962498
Car-1,2009-02-21 01:14:21,116.439005,39.962653
Car-1,2009-02-21 01:14:23,116.438793,39.962792
Car-1,2009-02-21 01:14:25,116.438582,39.962938
Car-1,2009-02-21 01:14:27,116.438388,39.963102
Car-1,2009-02-21 01:14:29,116.438235,39.963238
Car-1,2009-02-21 01:14:31,116.438053,39.963338
Car-1,2009-02-21 01:14:33,116.437859,39.963454
Car-1,2009-02-21 01:14:35,116.4377,39.963575
Car-1,2009-02-21 01:14:37,116.437575,39.963668
Car-1,2009-02-21 01:14:39,116.437481,39.963748
Car-1,2009-02-21 01:14:41,116.437381,39.963813
Car-1,2009-02-21 01:14:43,116.437326,39.96384
Car-1,2009-02-21 01:14:45,116.437297,39.963869
Car-1,2009-02-21 01:14:47,116.437276,39.963872
Car-1,2009-02-21 01:14:49,116.437292,39.963851
Car-1,2009-02-21 01:14:51,116.437303,39.963847
Car-1,2009-02-21 01:14:53,116.43731,39.963849
Car-1,2009-02-21 01:14:55,116.437309,39.963849
Car-1,2009-02-21 01:14:57,116.437306,39.963852
Car-1,2009-02-21 01:14:59,116.437303,39.963854
Car-1,2009-02-21 01:15:01,116.4373,39.963856
Car-1,2009-02-21 01:15:03,116.437291,39.963861
Car-1,2009-02-21 01:15:05,116.437257,39.963872
Car-1,2009-02-21 01:15:07,116.437215,39.96388
Car-1,2009-02-21 01:15:09,116.43718,39.963894
Car-1,2009-02-21 01:15:11,116.43714,39.963957
Car-1,2009-02-21 01:15:13,116.437117,39.963973
Car-1,2009-02-21 01:15:15,116.437111,39.963987
Car-1,2009-02-21 01:15:17,116.437097,39.964007
Car-1,2009-02-21 01:15:19,116.437027,39.963992
Car-1,2009-02-21 01:15:25,116.436414,39.964031
Car-1,2009-02-21 01:15:27,116.436361,39.964015
Car-1,2009-02-21 01:15:29,116.43629,39.96403
Car-1,2009-02-21 01:15:31,116.436226,39.964064
Car-1,2009-02-21 01:15:33,116.436122,39.964115
Car-1,2009-02-21 01:15:35,116.435966,39.964181
Car-1,2009-02-21 01:15:37,116.435841,39.964307
Car-1,2009-02-21 01:15:39,116.435592,39.964459
Car-1,2009-02-21 01:15:41,116.435278,39.964626
Car-1,2009-02-21 01:15:43,116.435054,39.964771
Car-1,2009-02-21 01:15:45,116.434834,39.964953
Car-1,2009-02-21 01:15:47,116.434661,39.965155
Car-1,2009-02-21 01:15:49,116.434529,39.965347
Car-1,2009-02-21 01:15:51,116.434398,39.965515
Car-1,2009-02-21 01:15:53,116.434224,39.965644
Car-1,2009-02-21 01:15:55,116.43405,39.965774
Car-1,2009-02-21 01:15:57,116.433898,39.965889
Car-1,2009-02-21 01:15:59,116.43376,39.965989
Car-1,2009-02-21 01:16:01,116.433634,39.966082
Car-1,2009-02-21 01:16:03,116.433536,39.96617
Car-1,2009-02-21 01:16:05,116.433479,39.966238
Car-1,2009-02-21 01:16:07,116.43343,39.966281
Car-1,2009-02-21 01:16:09,116.433382,39.96632
Car-1,2009-02-21 01:16:11,116.433333,39.966344
Car-1,2009-02-21 01:16:13,116.43328,39.966374
Car-1,2009-02-21 01:16:15,116.433291,39.966364
Car-1,2009-02-21 01:16:17,116.433283,39.966378
Car-1,2009-02-21 01:16:19,116.433259,39.966399
Car-1,2009-02-21 01:16:21,116.433208,39.966437
Car-1,2009-02-21 01:16:23,116.433181,39.966465
Car-1,2009-02-21 01:16:25,116.433168,39.966479
Car-1,2009-02-21 01:16:27,116.433173,39.966491
Car-1,2009-02-21 01:16:29,116.433168,39.966505
Car-1,2009-02-21 01:16:31,116.433168,39.966518
Car-1,2009-02-21 01:16:33,116.433173,39.96653
Car-1,2009-02-21 01:16:35,116.433175,39.966541
Car-1,2009-02-21 01:16:37,116.433169,39.966551
Car-1,2009-02-21 01:16:39,116.433157,39.966558
Car-1,2009-02-21 01:16:41,116.433146,39.966566
Car-1,2009-02-21 01:16:43,116.433131,39.966573
Car-1,2009-02-21 01:16:45,116.433129,39.966574
Car-1,2009-02-21 01:16:47,116.43312,39.966579
Car-1,2009-02-21 01:16:49,116.433114,39.966582
Car-1,2009-02-21 01:16:51,116.433107,39.96659
Car-1,2009-02-21 01:16:53,116.433101,39.966597
Car-1,2009-02-21 01:16:55,116.433096,39.966601
