agent_id,time,lng,lat
Car-1,2008-06-14 12:02:26,116.34173,39.9665149
Car-1,2008-06-14 12:02:28,116.3416366,39.9665133
Car-1,2008-06-14 12:02:30,116.3415066,39.9665133
Car-1,2008-06-14 12:02:32,116.3413299,39.9665133
Car-1,2008-06-14 12:02:34,116.3411083,39.9665116
Car-1,2008-06-14 12:02:36,116.340835,39.9665083
Car-1,2008-06-14 12:02:39,116.3403733,39.966505
Car-1,2008-06-14 12:02:42,116.3398416,39.9664916
Car-1,2008-06-14 12:02:45,116.3392666,39.9664733
Car-1,2008-06-14 12:02:48,116.3387183,39.96646
Car-1,2008-06-14 12:02:51,116.3381033,39.9664716
Car-1,2008-06-14 12:02:54,116.337555,39.9664799
Car-1,2008-06-14 12:02:57,116.3370533,39.9664933
Car-1,2008-06-14 12:03:00,116.3365466,39.9664866
Car-1,2008-06-14 12:03:03,116.3360116,39.9664799
Car-1,2008-06-14 12:03:06,116.3354699,39.9664783
Car-1,2008-06-14 12:03:09,116.3349666,39.9664816
Car-1,2008-06-14 12:03:12,116.3345166,39.9664849
Car-1,2008-06-14 12:03:15,116.3341816,39.9664733
Car-1,2008-06-14 12:03:17,116.3340633,39.9664283
Car-1,2008-06-14 12:03:19,116.3340083,39.9663766
Car-1,2008-06-14 12:03:21,116.3340366,39.9663483
Car-1,2008-06-14 12:03:23,116.3341416,39.9662716
Car-1,2008-06-14 12:03:25,116.3341933,39.9661883
Car-1,2008-06-14 12:03:27,116.3343149,39.9661533
Car-1,2008-06-14 12:03:29,116.3344899,39.9661366
Car-1,2008-06-14 12:03:31,116.3347083,39.96611
Car-1,2008-06-14 12:03:33,116.3349466,39.9661066
Car-1,2008-06-14 12:03:35,116.3352099,39.9661016
Car-1,2008-06-14 12:03:38,116.3356566,39.9660883
Car-1,2008-06-14 12:03:41,116.3361266,39.9660816
Car-1,2008-06-14 12:03:44,116.3366216,39.9660799
Car-1,2008-06-14 12:03:47,116.3370983,39.9660733
Car-1,2008-06-14 12:03:50,116.3374833,39.9660749
Car-1,2008-06-14 12:03:52,116.3376816,39.9660716
Car-1,2008-06-14 12:03:54,116.3378666,39.9660616
Car-1,2008-06-14 12:03:56,116.3380283,39.9660616
Car-1,2008-06-14 12:03:58,116.33815,39.9660666
Car-1,2008-06-14 12:04:00,116.3382483,39.96607
Car-1,2008-06-14 12:04:02,116.3383233,39.9660716
Car-1,2008-06-14 12:04:04,116.3383699,39.9660733
Car-1,2008-06-14 12:04:06,116.3384199,39.9660749
Car-1,2008-06-14 12:04:08,116.3385166,39.9660799
Car-1,2008-06-14 12:04:10,116.3386766,39.966085
Car-1,2008-06-14 12:04:12,116.3389099,39.9660816
Car-1,2008-06-14 12:04:14,116.3391699,39.9661
Car-1,2008-06-14 12:04:17,116.3396166,39.9661183
Car-1,2008-06-14 12:04:20,116.3400916,39.9661166
Car-1,2008-06-14 12:04:23,116.3405566,39.9661166
Car-1,2008-06-14 12:04:26,116.3410033,39.9661199
Car-1,2008-06-14 12:04:29,116.3414249,39.9661299
Car-1,2008-06-14 12:04:32,116.3418416,39.9661683
Car-1,2008-06-14 12:04:34,116.3420616,39.9661883
Car-1,2008-06-14 12:04:36,116.3422449,39.9662049
Car-1,2008-06-14 12:04:38,116.3424499,39.9662233
Car-1,2008-06-14 12:04:40,116.3426866,39.9662283
Car-1,2008-06-14 12:04:42,116.3429599,39.9662316
Car-1,2008-06-14 12:04:45,116.3434366,39.9662333
Car-1,2008-06-14 12:04:48,116.3439483,39.9662333
Car-1,2008-06-14 12:04:51,116.3445016,39.9662333
Car-1,2008-06-14 12:04:54,116.3450716,39.9662433
Car-1,2008-06-14 12:04:57,116.3456866,39.9662533
Car-1,2008-06-14 12:05:02,116.3468066,39.966265
Car-1,2008-06-14 12:05:07,116.3479283,39.9662916
Car-1,2008-06-14 12:05:12,116.3489466,39.9663049
Car-1,2008-06-14 12:05:17,116.3499899,39.9663316
Car-1,2008-06-14 12:05:22,116.3510599,39.9663399
Car-1,2008-06-14 12:05:27,116.3521216,39.9663333
Car-1,2008-06-14 12:05:32,116.3532249,39.9663333
Car-1,2008-06-14 12:05:37,116.3543766,39.9663333
Car-1,2008-06-14 12:05:42,116.3555166,39.9663283
Car-1,2008-06-14 12:05:47,116.3566216,39.9663149
Car-1,2008-06-14 12:05:52,116.3576566,39.9663083
Car-1,2008-06-14 12:05:57,116.3586816,39.966335
Car-1,2008-06-14 12:06:02,116.3597833,39.966365
Car-1,2008-06-14 12:06:07,116.3608833,39.9664016
Car-1,2008-06-14 12:06:12,116.3619916,39.9664366
Car-1,2008-06-14 12:06:17,116.3630416,39.9664683
Car-1,2008-06-14 12:06:22,116.3641033,39.9665033
Car-1,2008-06-14 12:06:27,116.3651599,39.966535
Car-1,2008-06-14 12:06:32,116.3662416,39.9665666
Car-1,2008-06-14 12:06:37,116.3673799,39.9665949
Car-1,2008-06-14 12:06:42,116.3684233,39.9666216
Car-1,2008-06-14 12:06:47,116.3693716,39.9666416
Car-1,2008-06-14 12:06:50,116.3699116,39.9666566
Car-1,2008-06-14 12:06:53,116.3704316,39.96667
Car-1,2008-06-14 12:06:56,116.3709633,39.966685
Car-1,2008-06-14 12:06:59,116.3714866,39.9666966
Car-1,2008-06-14 12:07:02,116.372,39.9667083
Car-1,2008-06-14 12:07:05,116.3725216,39.9667183
Car-1,2008-06-14 12:07:08,116.373085,39.96673
Car-1,2008-06-14 12:07:11,116.3736849,39.9667416
Car-1,2008-06-14 12:07:16,116.3747433,39.9667266
Car-1,2008-06-14 12:07:21,116.375755,39.9667649
Car-1,2008-06-14 12:07:24,116.3763249,39.9667816
Car-1,2008-06-14 12:07:27,116.37687,39.9667983
Car-1,2008-06-14 12:07:30,116.3774216,39.966815
Car-1,2008-06-14 12:07:33,116.3780016,39.9668283
Car-1,2008-06-14 12:07:36,116.3785716,39.9668433
Car-1,2008-06-14 12:07:39,116.3791649,39.9668583
Car-1,2008-06-14 12:07:44,116.38017,39.9668833
Car-1,2008-06-14 12:07:47,116.3807466,39.9668966
Car-1,2008-06-14 12:07:50,116.381325,39.9669116
Car-1,2008-06-14 12:07:53,116.3819099,39.9669183
Car-1,2008-06-14 12:07:56,116.3824883,39.9669316
Car-1,2008-06-14 12:07:59,116.3830516,39.9669483
Car-1,2008-06-14 12:08:02,116.3836216,39.96697
Car-1,2008-06-14 12:08:05,116.3841949,39.9669866
Car-1,2008-06-14 12:08:08,116.3848049,39.9670066
Car-1,2008-06-14 12:08:13,116.3859016,39.9670116
Car-1,2008-06-14 12:08:18,116.386945,39.96704
Car-1,2008-06-14 12:08:23,116.3879583,39.9670666
Car-1,2008-06-14 12:08:28,116.38892,39.9670466
Car-1,2008-06-14 12:08:31,116.3894733,39.9670849
Car-1,2008-06-14 12:08:34,116.3900599,39.96711
Car-1,2008-06-14 12:08:37,116.3906499,39.9671316
Car-1,2008-06-14 12:08:40,116.391225,39.9671516
Car-1,2008-06-14 12:08:43,116.3918099,39.9671699
Car-1,2008-06-14 12:08:46,116.3923933,39.9671849
Car-1,2008-06-14 12:08:49,116.3929949,39.9672183
Car-1,2008-06-14 12:08:54,116.3940666,39.9672533
Car-1,2008-06-14 12:08:59,116.3951533,39.9672849
Car-1,2008-06-14 12:09:04,116.3962466,39.9673116
Car-1,2008-06-14 12:09:09,116.3973666,39.9673649
Car-1,2008-06-14 12:09:14,116.3984966,39.9674033
Car-1,2008-06-14 12:09:19,116.3996766,39.9674416
Car-1,2008-06-14 12:09:24,116.4008366,39.9674766
Car-1,2008-06-14 12:09:29,116.4019849,39.9675066
Car-1,2008-06-14 12:09:34,116.4031366,39.9675349
Car-1,2008-06-14 12:09:39,116.4043083,39.9675633
Car-1,2008-06-14 12:09:44,116.4054566,39.9675866
Car-1,2008-06-14 12:09:49,116.40655,39.9675916
Car-1,2008-06-14 12:09:54,116.407595,39.96761
Car-1,2008-06-14 12:09:59,116.4086216,39.9676333
Car-1,2008-06-14 12:10:04,116.4096499,39.9676633
Car-1,2008-06-14 12:10:09,116.4106866,39.9676849
Car-1,2008-06-14 12:10:14,116.4117399,39.96771
Car-1,2008-06-14 12:10:19,116.4126966,39.967735
Car-1,2008-06-14 12:10:22,116.4132916,39.9677533
Car-1,2008-06-14 12:10:27,116.4142783,39.96778
Car-1,2008-06-14 12:10:30,116.414845,39.967795
Car-1,2008-06-14 12:10:33,116.4154116,39.9678083
Car-1,2008-06-14 12:10:36,116.4159699,39.9678216
Car-1,2008-06-14 12:10:39,116.416535,39.9678383
Car-1,2008-06-14 12:10:42,116.41711,39.9678549
Car-1,2008-06-14 12:10:45,116.4176716,39.9678683
Car-1,2008-06-14 12:10:48,116.4182083,39.9678849
Car-1,2008-06-14 12:10:51,116.4187399,39.9678999
Car-1,2008-06-14 12:10:54,116.4192649,39.9679133
Car-1,2008-06-14 12:10:57,116.4197866,39.9679283
Car-1,2008-06-14 12:11:00,116.4203233,39.967945
Car-1,2008-06-14 12:11:03,116.42092,39.9679633
Car-1,2008-06-14 12:11:08,116.4220116,39.9679949
Car-1,2008-06-14 12:11:13,116.4231449,39.9680266
Car-1,2008-06-14 12:11:18,116.4243016,39.96806
Car-1,2008-06-14 12:11:23,116.42542,39.9680983
Car-1,2008-06-14 12:11:28,116.4264366,39.9681066
Car-1,2008-06-14 12:11:31,116.4270033,39.9681199
Car-1,2008-06-14 12:11:34,116.42755,39.9681433
Car-1,2008-06-14 12:11:37,116.4280916,39.968155
Car-1,2008-06-14 12:11:40,116.428635,39.9681416
Car-1,2008-06-14 12:11:43,116.4291916,39.9680883
Car-1,2008-06-14 12:11:46,116.4297433,39.9679949
Car-1,2008-06-14 12:11:49,116.4302683,39.9678583
Car-1,2008-06-14 12:11:52,116.4307633,39.9676816
Car-1,2008-06-14 12:11:55,116.4312266,39.9674783
Car-1,2008-06-14 12:11:58,116.4316799,39.9672416
Car-1,2008-06-14 12:12:01,116.4321016,39.9669849
Car-1,2008-06-14 12:12:04,116.4325333,39.9667
Car-1,2008-06-14 12:12:07,116.432985,39.9663883
Car-1,2008-06-14 12:12:12,116.4337433,39.9658916
Car-1,2008-06-14 12:12:15,116.4341799,39.9656066
Car-1,2008-06-14 12:12:18,116.434585,39.9653449
Car-1,2008-06-14 12:12:21,116.4349733,39.96509
Car-1,2008-06-14 12:12:24,116.4353416,39.9648483
Car-1,2008-06-14 12:12:27,116.4357066,39.9646083
Car-1,2008-06-14 12:12:30,116.4360599,39.9643733
Car-1,2008-06-14 12:12:33,116.4363983,39.9641483
Car-1,2008-06-14 12:12:36,116.4367716,39.9639066
Car-1,2008-06-14 12:12:39,116.4371633,39.963645
Car-1,2008-06-14 12:12:42,116.4375733,39.96338
Car-1,2008-06-14 12:12:45,116.4379916,39.9631049
Car-1,2008-06-14 12:12:48,116.4384333,39.9628149
Car-1,2008-06-14 12:12:53,116.4392016,39.9623033
Car-1,2008-06-14 12:12:58,116.4399416,39.9618199
Car-1,2008-06-14 12:13:01,116.4403749,39.9615366
Car-1,2008-06-14 12:13:04,116.44082,39.9612433
Car-1,2008-06-14 12:13:09,116.4415866,39.9607433
Car-1,2008-06-14 12:13:12,116.4420349,39.9604516
Car-1,2008-06-14 12:13:15,116.44248,39.9601649
Car-1,2008-06-14 12:13:18,116.4429183,39.9598799
Car-1,2008-06-14 12:13:21,116.4433466,39.9595933
Car-1,2008-06-14 12:13:24,116.4437966,39.9592933
Car-1,2008-06-14 12:13:27,116.4442533,39.958995
Car-1,2008-06-14 12:13:32,116.4450233,39.95845
Car-1,2008-06-14 12:13:37,116.4457466,39.9579499
Car-1,2008-06-14 12:13:40,116.4461399,39.9576833
Car-1,2008-06-14 12:13:43,116.4465166,39.9574316
Car-1,2008-06-14 12:13:46,116.4468983,39.9571883
Car-1,2008-06-14 12:13:49,116.4472849,39.9569399
Car-1,2008-06-14 12:13:52,116.4476766,39.9566816
Car-1,2008-06-14 12:13:55,116.4480783,39.956415
Car-1,2008-06-14 12:13:58,116.4484716,39.9561566
Car-1,2008-06-14 12:14:01,116.4488466,39.9559116
Car-1,2008-06-14 12:14:04,116.449215,39.9556683
Car-1,2008-06-14 12:14:07,116.4495866,39.9554266
Car-1,2008-06-14 12:14:10,116.4499516,39.9551833
Car-1,2008-06-14 12:14:13,116.4503066,39.9549533
Car-1,2008-06-14 12:14:16,116.4506466,39.9547316
Car-1,2008-06-14 12:14:19,116.4510049,39.9545183
Car-1,2008-06-14 12:14:22,116.4513683,39.954285
Car-1,2008-06-14 12:14:25,116.4517216,39.9540583
Car-1,2008-06-14 12:14:28,116.4520349,39.9538533
Car-1,2008-06-14 12:14:30,116.45222,39.9537333
Car-1,2008-06-14 12:14:32,116.4523916,39.9536183
Car-1,2008-06-14 12:14:34,116.4525599,39.9534949
Car-1,2008-06-14 12:14:36,116.452745,39.9533566
Car-1,2008-06-14 12:14:38,116.4529483,39.9532166
Car-1,2008-06-14 12:14:41,116.4532949,39.9529816
Car-1,2008-06-14 12:14:44,116.45367,39.9527
Car-1,2008-06-14 12:14:47,116.4540649,39.95241
Car-1,2008-06-14 12:14:50,116.4544149,39.9520983
Car-1,2008-06-14 12:14:53,116.4547116,39.9517699
Car-1,2008-06-14 12:14:56,116.4549633,39.9514233
Car-1,2008-06-14 12:14:59,116.4551799,39.951035
Car-1,2008-06-14 12:15:02,116.4553433,39.9506133
Car-1,2008-06-14 12:15:05,116.4554466,39.95018
Car-1,2008-06-14 12:15:08,116.4555116,39.9497399
Car-1,2008-06-14 12:15:11,116.4555316,39.9493149
Car-1,2008-06-14 12:15:14,116.4555283,39.9489283
Car-1,2008-06-14 12:15:17,116.4555283,39.9485516
Car-1,2008-06-14 12:15:20,116.4555299,39.9481866
Car-1,2008-06-14 12:15:23,116.4555299,39.94784
Car-1,2008-06-14 12:15:26,116.4555283,39.9474833
Car-1,2008-06-14 12:15:29,116.4555283,39.9471299
Car-1,2008-06-14 12:15:32,116.4555266,39.9467616
Car-1,2008-06-14 12:15:35,116.4555233,39.9463816
Car-1,2008-06-14 12:15:38,116.45552,39.9460216
Car-1,2008-06-14 12:15:41,116.4555166,39.9456966
Car-1,2008-06-14 12:15:44,116.4555116,39.945375
Car-1,2008-06-14 12:15:47,116.4555083,39.9450233
Car-1,2008-06-14 12:15:50,116.4555066,39.9446633
Car-1,2008-06-14 12:15:53,116.455505,39.9442999
Car-1,2008-06-14 12:15:56,116.4555033,39.9439566
Car-1,2008-06-14 12:15:59,116.4555016,39.9436033
Car-1,2008-06-14 12:16:02,116.4555016,39.9432583
Car-1,2008-06-14 12:16:05,116.4555016,39.942905
Car-1,2008-06-14 12:16:08,116.4555033,39.9425016
Car-1,2008-06-14 12:16:11,116.4554983,39.94205
Car-1,2008-06-14 12:16:16,116.455465,39.94124
Car-1,2008-06-14 12:16:21,116.4554533,39.9404499
Car-1,2008-06-14 12:16:27,116.4554883,39.9397333
Car-1,2008-06-14 12:16:29,116.4554549,39.9393783
Car-1,2008-06-14 12:16:32,116.455465,39.938965
Car-1,2008-06-14 12:16:35,116.4554716,39.938615
Car-1,2008-06-14 12:16:38,116.45547,39.9382833
Car-1,2008-06-14 12:16:41,116.45547,39.9379566
Car-1,2008-06-14 12:16:44,116.4554683,39.9376433
Car-1,2008-06-14 12:16:46,116.4554633,39.937455
Car-1,2008-06-14 12:16:48,116.4554616,39.9372816
Car-1,2008-06-14 12:16:50,116.4554616,39.9371183
Car-1,2008-06-14 12:16:52,116.4554616,39.9369399
Car-1,2008-06-14 12:16:54,116.4554633,39.9367483
Car-1,2008-06-14 12:16:56,116.4554583,39.936545
Car-1,2008-06-14 12:16:59,116.4554383,39.9362133
Car-1,2008-06-14 12:17:02,116.4554249,39.9358766
Car-1,2008-06-14 12:17:05,116.4553883,39.9355216
Car-1,2008-06-14 12:17:08,116.455365,39.9351783
Car-1,2008-06-14 12:17:11,116.4553616,39.9348433
Car-1,2008-06-14 12:17:14,116.4553583,39.9345016
Car-1,2008-06-14 12:17:17,116.4553483,39.93416
Car-1,2008-06-14 12:17:20,116.4553433,39.9338349
Car-1,2008-06-14 12:17:23,116.4553166,39.9334883
Car-1,2008-06-14 12:17:26,116.4553033,39.9331366
Car-1,2008-06-14 12:17:28,116.4553049,39.9329783
Car-1,2008-06-14 12:17:30,116.4553049,39.9328616
Car-1,2008-06-14 12:17:32,116.4553049,39.9327649
Car-1,2008-06-14 12:17:34,116.4553049,39.932705
Car-1,2008-06-14 12:17:36,116.4553033,39.9326699
Car-1,2008-06-14 12:18:05,116.4553033,39.9326699
Car-1,2008-06-14 12:18:07,116.4553049,39.932665
Car-1,2008-06-14 12:18:09,116.4553083,39.9325933
Car-1,2008-06-14 12:18:11,116.4553366,39.9325133
Car-1,2008-06-14 12:18:13,116.4553983,39.9324433
Car-1,2008-06-14 12:18:15,116.4554866,39.932395
Car-1,2008-06-14 12:18:17,116.4556033,39.9323733
Car-1,2008-06-14 12:18:19,116.4557766,39.9323116
Car-1,2008-06-14 12:18:21,116.4559283,39.9323
Car-1,2008-06-14 12:18:23,116.4560916,39.9322899
Car-1,2008-06-14 12:18:25,116.45629,39.9322916
Car-1,2008-06-14 12:18:27,116.456515,39.9322966
Car-1,2008-06-14 12:18:29,116.4567416,39.9322966
Car-1,2008-06-14 12:18:31,116.4569666,39.9322966
Car-1,2008-06-14 12:18:33,116.4571899,39.9323
Car-1,2008-06-14 12:18:35,116.4574116,39.9323016
Car-1,2008-06-14 12:18:37,116.4576416,39.9323033
Car-1,2008-06-14 12:18:39,116.4578983,39.9323033
Car-1,2008-06-14 12:18:42,116.458295,39.9323033
Car-1,2008-06-14 12:19:37,116.4659899,39.9323166
Car-1,2008-06-14 12:21:12,116.4705016,39.9323383
Car-1,2008-06-14 12:21:54,116.4721166,39.9305583
Car-1,2008-06-14 12:21:56,116.4721083,39.9303733
Car-1,2008-06-14 12:21:58,116.4721033,39.93018
Car-1,2008-06-14 12:22:00,116.4720983,39.9299716
Car-1,2008-06-14 12:22:03,116.4720933,39.9296533
Car-1,2008-06-14 12:22:05,116.4720933,39.9294533
Car-1,2008-06-14 12:22:07,116.47209,39.9292666
Car-1,2008-06-14 12:22:09,116.4720783,39.9290983
Car-1,2008-06-14 12:22:11,116.47205,39.9289466
Car-1,2008-06-14 12:22:13,116.4720299,39.9288333
Car-1,2008-06-14 12:22:15,116.4720283,39.9287666
Car-1,2008-06-14 12:22:17,116.4720233,39.9286966
Car-1,2008-06-14 12:22:19,116.4720283,39.9286133
Car-1,2008-06-14 12:22:21,116.4720366,39.9285133
Car-1,2008-06-14 12:22:23,116.4720316,39.9284116
Car-1,2008-06-14 12:22:25,116.4720216,39.9283183
Car-1,2008-06-14 12:22:27,116.4720183,39.928205
Car-1,2008-06-14 12:22:29,116.4720166,39.9280833
Car-1,2008-06-14 12:22:31,116.4720166,39.9279716
Car-1,2008-06-14 12:22:33,116.4720233,39.9278716
