agent_id,time,lng,lat
Car-1,2009-03-07 13:33:45,116.3405033,40.0308866
Car-1,2009-03-07 13:33:51,116.3399166,40.0316199
Car-1,2009-03-07 13:33:57,116.3393599,40.0323283
Car-1,2009-03-07 13:34:03,116.3391666,40.0325766
Car-1,2009-03-07 13:34:07,116.339055,40.0327083
Car-1,2009-03-07 13:34:11,116.3388433,40.0329816
Car-1,2009-03-07 13:34:17,116.3384149,40.0335899
Car-1,2009-03-07 13:34:23,116.3378299,40.0343666
Car-1,2009-03-07 13:34:29,116.3372149,40.0352133
Car-1,2009-03-07 13:34:35,116.33658,40.0360516
Car-1,2009-03-07 13:34:41,116.3359216,40.0369133
Car-1,2009-03-07 13:34:47,116.3351333,40.037865
Car-1,2009-03-07 13:34:53,116.3343183,40.0388833
Car-1,2009-03-07 13:34:59,116.33356,40.0399566
Car-1,2009-03-07 13:35:09,116.3320999,40.0418983
Car-1,2009-03-07 13:35:19,116.3308966,40.0434699
Car-1,2009-03-07 13:35:25,116.33036,40.0442066
Car-1,2009-03-07 13:35:31,116.3298066,40.0449883
Car-1,2009-03-07 13:35:37,116.3291166,40.04595
Car-1,2009-03-07 13:35:43,116.3283449,40.0469533
Car-1,2009-03-07 13:35:49,116.3275783,40.0479699
Car-1,2009-03-07 13:35:55,116.32689,40.0488749
Car-1,2009-03-07 13:36:01,116.32607,40.0498566
Car-1,2009-03-07 13:36:11,116.3243966,40.0520016
Car-1,2009-03-07 13:36:21,116.3225416,40.0543216
Car-1,2009-03-07 13:36:31,116.3207233,40.0566449
Car-1,2009-03-07 13:36:41,116.3190199,40.0589116
Car-1,2009-03-07 13:36:51,116.3172049,40.0613133
Car-1,2009-03-07 13:37:01,116.3153199,40.0637066
Car-1,2009-03-07 13:37:11,116.3135866,40.06599
Car-1,2009-03-07 13:37:21,116.3122116,40.0678749
Car-1,2009-03-07 13:37:27,116.3114916,40.0688283
Car-1,2009-03-07 13:37:33,116.3108983,40.0696683
Car-1,2009-03-07 13:37:39,116.3106316,40.0702666
Car-1,2009-03-07 13:37:45,116.3105349,40.0704633
Car-1,2009-03-07 13:37:47,116.3105183,40.0704799
Car-1,2009-03-07 13:37:53,116.3105183,40.0704799
Car-1,2009-03-07 13:37:55,116.3105183,40.0704883
Car-1,2009-03-07 13:37:57,116.3104933,40.0705166
Car-1,2009-03-07 13:38:01,116.3103683,40.0706416
Car-1,2009-03-07 13:38:05,116.3101816,40.0708083
Car-1,2009-03-07 13:38:11,116.3099449,40.0712399
Car-1,2009-03-07 13:38:17,116.3098116,40.0716449
Car-1,2009-03-07 13:38:23,116.309655,40.0719333
Car-1,2009-03-07 13:38:27,116.3096116,40.0720016
Car-1,2009-03-07 13:38:31,116.3095449,40.0720783
Car-1,2009-03-07 13:38:35,116.3095566,40.0722133
Car-1,2009-03-07 13:38:39,116.3098533,40.0723199
Car-1,2009-03-07 13:38:45,116.3104383,40.0724633
Car-1,2009-03-07 13:38:51,116.3108366,40.07267
Car-1,2009-03-07 13:38:55,116.3109266,40.0729166
Car-1,2009-03-07 13:39:01,116.3114649,40.073185
Car-1,2009-03-07 13:39:07,116.3124283,40.0734649
Car-1,2009-03-07 13:39:13,116.313605,40.0738066
Car-1,2009-03-07 13:39:19,116.3148233,40.0741399
Car-1,2009-03-07 13:39:25,116.3160033,40.0744649
Car-1,2009-03-07 13:39:31,116.3170649,40.0747699
Car-1,2009-03-07 13:39:37,116.3178066,40.0750033
Car-1,2009-03-07 13:39:43,116.31858,40.0752649
Car-1,2009-03-07 13:39:49,116.3196233,40.0755733
Car-1,2009-03-07 13:39:55,116.3207483,40.07593
Car-1,2009-03-07 13:40:01,116.3216883,40.0762183
Car-1,2009-03-07 13:40:07,116.3221149,40.0763633
Car-1,2009-03-07 13:40:11,116.3221816,40.0763866
Car-1,2009-03-07 13:40:13,116.3222049,40.0763949
Car-1,2009-03-07 13:40:17,116.3223799,40.0764483
Car-1,2009-03-07 13:40:21,116.3227416,40.0765633
Car-1,2009-03-07 13:40:27,116.3234049,40.0768033
Car-1,2009-03-07 13:40:33,116.3242216,40.0770816
Car-1,2009-03-07 13:40:39,116.3252933,40.0774216
Car-1,2009-03-07 13:40:45,116.3262883,40.0777366
Car-1,2009-03-07 13:40:51,116.3270316,40.07792
Car-1,2009-03-07 13:40:57,116.3274249,40.0777749
Car-1,2009-03-07 13:41:03,116.3275533,40.0771899
Car-1,2009-03-07 13:41:09,116.3276916,40.0765083
Car-1,2009-03-07 13:41:15,116.3276816,40.0760449
Car-1,2009-03-07 13:41:19,116.3275,40.0759749
Car-1,2009-03-07 13:41:23,116.3273733,40.0759533
Car-1,2009-03-07 13:41:27,116.3272033,40.0759449
Car-1,2009-03-07 13:41:31,116.3271,40.0761283
Car-1,2009-03-07 13:41:35,116.3270133,40.0763599
Car-1,2009-03-07 13:41:39,116.3269466,40.0765816
Car-1,2009-03-07 13:41:43,116.3270016,40.0767749
Car-1,2009-03-07 13:41:47,116.3270216,40.0769199
Car-1,2009-03-07 13:41:51,116.3268999,40.0770249
Car-1,2009-03-07 13:41:55,116.3266166,40.0769433
Car-1,2009-03-07 13:41:59,116.3263116,40.0768133
Car-1,2009-03-07 13:42:03,116.3260816,40.0767116
Car-1,2009-03-07 13:42:07,116.3258533,40.0766383
Car-1,2009-03-07 13:42:11,116.32563,40.0765633
Car-1,2009-03-07 13:42:15,116.3254099,40.0764966
Car-1,2009-03-07 13:42:19,116.3252816,40.0764416
Car-1,2009-03-07 13:42:23,116.3252116,40.0764233
Car-1,2009-03-07 13:42:25,116.3251699,40.0764199
Car-1,2009-03-07 13:42:29,116.32509,40.0763999
Car-1,2009-03-07 13:42:33,116.3249966,40.07638
Car-1,2009-03-07 13:42:37,116.3249366,40.0763599
Car-1,2009-03-07 13:42:39,116.324915,40.0763466
Car-1,2009-03-07 13:42:41,116.3248849,40.0763333
Car-1,2009-03-07 13:42:43,116.3248549,40.0763233
Car-1,2009-03-07 13:42:45,116.3248349,40.0763216
Car-1,2009-03-07 13:42:47,116.3248066,40.0763266
Car-1,2009-03-07 13:42:49,116.3247899,40.0763216
Car-1,2009-03-07 13:42:51,116.3247683,40.0763166
Car-1,2009-03-07 13:42:53,116.3247466,40.0763116
Car-1,2009-03-07 13:42:55,116.3247233,40.0763016
Car-1,2009-03-07 13:42:57,116.3246933,40.0762933
Car-1,2009-03-07 13:42:59,116.3246633,40.07628
Car-1,2009-03-07 13:43:01,116.3246283,40.0762616
Car-1,2009-03-07 13:43:05,116.3245066,40.0762149
Car-1,2009-03-07 13:43:09,116.3243766,40.07617
Car-1,2009-03-07 13:43:13,116.3241599,40.0760966
Car-1,2009-03-07 13:43:17,116.3239366,40.0760433
Car-1,2009-03-07 13:43:21,116.32371,40.0760249
Car-1,2009-03-07 13:43:25,116.3235099,40.0760449
Car-1,2009-03-07 13:43:29,116.3233199,40.0760099
Car-1,2009-03-07 13:43:33,116.3232299,40.0759466
Car-1,2009-03-07 13:43:37,116.32317,40.0759416
Car-1,2009-03-07 13:44:30,116.3231583,40.0759399
Car-1,2009-03-07 13:44:32,116.3231549,40.0759416
Car-1,2009-03-07 13:44:34,116.3231599,40.0759566
