agent_id,time,lng,lat
Car-1,2009-05-30 23:55:46,116.418366,39.976155
Car-1,2009-05-30 23:55:48,116.418367,39.975977
Car-1,2009-05-30 23:55:50,116.418347,39.975834
Car-1,2009-05-30 23:55:52,116.418353,39.975714
Car-1,2009-05-30 23:55:54,116.418345,39.975622
Car-1,2009-05-30 23:55:56,116.418349,39.975549
Car-1,2009-05-30 23:55:58,116.41836,39.97547
Car-1,2009-05-30 23:56:00,116.418372,39.975419
Car-1,2009-05-30 23:56:02,116.418359,39.9754
Car-1,2009-05-30 23:56:04,116.418356,39.975389
Car-1,2009-05-30 23:56:06,116.41833,39.975394
Car-1,2009-05-30 23:56:08,116.418331,39.975394
Car-1,2009-05-30 23:56:10,116.418332,39.975395
Car-1,2009-05-30 23:56:12,116.418332,39.975394
Car-1,2009-05-30 23:56:14,116.418332,39.975394
Car-1,2009-05-30 23:56:16,116.418333,39.975393
Car-1,2009-05-30 23:56:18,116.418334,39.975391
Car-1,2009-05-30 23:56:20,116.418333,39.975389
Car-1,2009-05-30 23:56:22,116.418332,39.975387
Car-1,2009-05-30 23:56:24,116.418328,39.975351
Car-1,2009-05-30 23:56:26,116.418329,39.975278
Car-1,2009-05-30 23:56:28,116.418324,39.975192
Car-1,2009-05-30 23:56:30,116.418326,39.975103
Car-1,2009-05-30 23:56:32,116.418328,39.975017
Car-1,2009-05-30 23:56:34,116.418329,39.974916
Car-1,2009-05-30 23:56:36,116.41833,39.974809
Car-1,2009-05-30 23:56:38,116.418331,39.974706
Car-1,2009-05-30 23:56:40,116.418328,39.974597
Car-1,2009-05-30 23:56:42,116.418333,39.974508
Car-1,2009-05-30 23:56:44,116.418333,39.974442
Car-1,2009-05-30 23:56:46,116.418332,39.974396
Car-1,2009-05-30 23:56:48,116.418332,39.974348
Car-1,2009-05-30 23:56:50,116.418335,39.974287
Car-1,2009-05-30 23:56:52,116.418345,39.974193
Car-1,2009-05-30 23:56:54,116.418351,39.974091
Car-1,2009-05-30 23:56:56,116.418357,39.973998
Car-1,2009-05-30 23:56:58,116.418362,39.973915
Car-1,2009-05-30 23:57:00,116.418368,39.973852
Car-1,2009-05-30 23:57:02,116.418359,39.973791
Car-1,2009-05-30 23:57:04,116.418428,39.973739
Car-1,2009-05-30 23:57:06,116.41842,39.97369
Car-1,2009-05-30 23:57:08,116.418403,39.973655
Car-1,2009-05-30 23:57:10,116.418452,39.973565
Car-1,2009-05-30 23:57:12,116.418439,39.973484
Car-1,2009-05-30 23:57:14,116.418447,39.973418
Car-1,2009-05-30 23:57:16,116.418449,39.973362
Car-1,2009-05-30 23:57:18,116.418444,39.973329
Car-1,2009-05-30 23:57:20,116.418442,39.97331
Car-1,2009-05-30 23:57:22,116.418444,39.973296
Car-1,2009-05-30 23:57:24,116.418444,39.973288
Car-1,2009-05-30 23:57:26,116.418445,39.973282
Car-1,2009-05-30 23:57:28,116.418446,39.973276
Car-1,2009-05-30 23:57:30,116.418446,39.97327
Car-1,2009-05-30 23:57:32,116.418446,39.973264
Car-1,2009-05-30 23:57:34,116.418446,39.973258
Car-1,2009-05-30 23:57:36,116.418447,39.973254
Car-1,2009-05-30 23:57:38,116.418447,39.973251
Car-1,2009-05-30 23:57:40,116.418448,39.973248
Car-1,2009-05-30 23:57:42,116.418448,39.973247
Car-1,2009-05-30 23:57:44,116.418449,39.973246
Car-1,2009-05-30 23:57:46,116.418449,39.973245
Car-1,2009-05-30 23:57:48,116.418452,39.973237
Car-1,2009-05-30 23:57:50,116.418457,39.973221
Car-1,2009-05-30 23:57:52,116.418483,39.97319
Car-1,2009-05-30 23:57:54,116.418508,39.973127
Car-1,2009-05-30 23:57:56,116.418473,39.973019
Car-1,2009-05-30 23:57:58,116.418469,39.972891
Car-1,2009-05-30 23:58:00,116.418479,39.972751
Car-1,2009-05-30 23:58:02,116.418489,39.972567
Car-1,2009-05-30 23:58:04,116.41849,39.972378
Car-1,2009-05-30 23:58:06,116.418497,39.972184
Car-1,2009-05-30 23:58:08,116.418501,39.971976
Car-1,2009-05-30 23:58:10,116.418492,39.971776
Car-1,2009-05-30 23:58:12,116.418491,39.971592
Car-1,2009-05-30 23:58:14,116.418491,39.971421
Car-1,2009-05-30 23:58:16,116.418495,39.971254
Car-1,2009-05-30 23:58:18,116.418508,39.971065
Car-1,2009-05-30 23:58:20,116.418489,39.970854
Car-1,2009-05-30 23:58:22,116.418483,39.970666
Car-1,2009-05-30 23:58:24,116.418494,39.970485
Car-1,2009-05-30 23:58:26,116.418508,39.970306
Car-1,2009-05-30 23:58:28,116.418523,39.970122
Car-1,2009-05-30 23:58:30,116.418532,39.969956
Car-1,2009-05-30 23:58:32,116.418527,39.969805
Car-1,2009-05-30 23:58:34,116.418522,39.969697
Car-1,2009-05-30 23:58:36,116.41852,39.969604
Car-1,2009-05-30 23:58:38,116.418532,39.969515
Car-1,2009-05-30 23:58:40,116.418547,39.969452
Car-1,2009-05-30 23:58:42,116.418536,39.969424
Car-1,2009-05-30 23:58:44,116.418529,39.969406
Car-1,2009-05-30 23:58:46,116.418524,39.969388
Car-1,2009-05-30 23:58:48,116.418524,39.969381
Car-1,2009-05-30 23:58:50,116.418524,39.969377
Car-1,2009-05-30 23:58:52,116.418524,39.969374
Car-1,2009-05-30 23:58:54,116.418524,39.969371
Car-1,2009-05-30 23:58:56,116.418524,39.96937
Car-1,2009-05-30 23:58:58,116.418524,39.969368
Car-1,2009-05-30 23:59:00,116.418527,39.969356
Car-1,2009-05-30 23:59:02,116.418533,39.969314
Car-1,2009-05-30 23:59:04,116.418534,39.969249
Car-1,2009-05-30 23:59:06,116.418543,39.969181
Car-1,2009-05-30 23:59:08,116.418558,39.969122
Car-1,2009-05-30 23:59:10,116.418549,39.969044
Car-1,2009-05-30 23:59:12,116.41854,39.968934
Car-1,2009-05-30 23:59:14,116.41853,39.968783
Car-1,2009-05-30 23:59:16,116.418527,39.968636
Car-1,2009-05-30 23:59:18,116.41853,39.968479
Car-1,2009-05-30 23:59:20,116.418541,39.968334
Car-1,2009-05-30 23:59:22,116.418551,39.968207
Car-1,2009-05-30 23:59:24,116.418548,39.968096
Car-1,2009-05-30 23:59:26,116.418556,39.967997
Car-1,2009-05-30 23:59:28,116.418577,39.967913
Car-1,2009-05-30 23:59:30,116.418597,39.967821
Car-1,2009-05-30 23:59:32,116.41861,39.967744
Car-1,2009-05-30 23:59:34,116.418604,39.96762
Car-1,2009-05-30 23:59:36,116.418595,39.967496
Car-1,2009-05-30 23:59:38,116.418584,39.967388
Car-1,2009-05-30 23:59:40,116.418577,39.9673
Car-1,2009-05-30 23:59:42,116.418563,39.967224
Car-1,2009-05-30 23:59:44,116.418554,39.96716
Car-1,2009-05-30 23:59:46,116.418555,39.967127
Car-1,2009-05-30 23:59:48,116.418565,39.9671
Car-1,2009-05-30 23:59:50,116.418579,39.967099
Car-1,2009-05-30 23:59:52,116.418582,39.967101
Car-1,2009-05-30 23:59:54,116.418582,39.967099
Car-1,2009-05-30 23:59:56,116.418578,39.967093
Car-1,2009-05-30 23:59:58,116.418584,39.967055
Car-1,2009-05-31 00:00:00,116.418594,39.966999
Car-1,2009-05-31 00:00:02,116.41859,39.966947
Car-1,2009-05-31 00:00:04,116.418586,39.966909
Car-1,2009-05-31 00:00:06,116.418556,39.966864
Car-1,2009-05-31 00:00:08,116.418536,39.966832
Car-1,2009-05-31 00:00:10,116.418536,39.96682
Car-1,2009-05-31 00:00:12,116.418536,39.966817
Car-1,2009-05-31 00:00:14,116.418536,39.966816
Car-1,2009-05-31 00:00:16,116.418536,39.966813
Car-1,2009-05-31 00:00:18,116.418536,39.966811
Car-1,2009-05-31 00:00:20,116.418537,39.966809
Car-1,2009-05-31 00:00:22,116.418537,39.966805
Car-1,2009-05-31 00:00:24,116.418524,39.966779
Car-1,2009-05-31 00:00:26,116.418573,39.966682
Car-1,2009-05-31 00:00:28,116.418638,39.966544
Car-1,2009-05-31 00:00:30,116.418649,39.966398
Car-1,2009-05-31 00:00:32,116.418609,39.966264
Car-1,2009-05-31 00:00:34,116.418556,39.966108
Car-1,2009-05-31 00:00:36,116.418542,39.965951
Car-1,2009-05-31 00:00:38,116.418572,39.965749
Car-1,2009-05-31 00:00:40,116.418661,39.965471
Car-1,2009-05-31 00:00:42,116.418691,39.965267
Car-1,2009-05-31 00:00:44,116.418711,39.965059
Car-1,2009-05-31 00:00:46,116.418705,39.96489
Car-1,2009-05-31 00:00:48,116.418716,39.964705
Car-1,2009-05-31 00:00:50,116.418696,39.964539
Car-1,2009-05-31 00:00:52,116.418691,39.964392
Car-1,2009-05-31 00:00:54,116.418688,39.964245
Car-1,2009-05-31 00:00:56,116.418693,39.964112
Car-1,2009-05-31 00:00:58,116.418716,39.963989
Car-1,2009-05-31 00:01:00,116.418729,39.963868
Car-1,2009-05-31 00:01:02,116.41874,39.963768
Car-1,2009-05-31 00:01:04,116.418744,39.96369
Car-1,2009-05-31 00:01:06,116.418745,39.963597
Car-1,2009-05-31 00:01:08,116.418752,39.963507
Car-1,2009-05-31 00:01:10,116.418753,39.963411
Car-1,2009-05-31 00:01:12,116.418758,39.963335
Car-1,2009-05-31 00:01:14,116.418757,39.963281
Car-1,2009-05-31 00:01:16,116.418748,39.963245
Car-1,2009-05-31 00:01:18,116.418744,39.963245
Car-1,2009-05-31 00:01:20,116.418747,39.963241
Car-1,2009-05-31 00:01:22,116.418747,39.963241
Car-1,2009-05-31 00:01:24,116.418747,39.963241
Car-1,2009-05-31 00:01:26,116.418747,39.963242
Car-1,2009-05-31 00:01:28,116.418748,39.963241
Car-1,2009-05-31 00:01:30,116.418748,39.96324
Car-1,2009-05-31 00:01:32,116.418748,39.963237
Car-1,2009-05-31 00:01:34,116.418748,39.963232
Car-1,2009-05-31 00:01:36,116.418753,39.963197
Car-1,2009-05-31 00:01:38,116.418763,39.963137
Car-1,2009-05-31 00:01:40,116.418769,39.963089
Car-1,2009-05-31 00:01:42,116.418763,39.963069
Car-1,2009-05-31 00:01:44,116.418757,39.96306
Car-1,2009-05-31 00:01:46,116.41876,39.963065
Car-1,2009-05-31 00:01:48,116.418784,39.963063
Car-1,2009-05-31 00:01:50,116.418784,39.963063
Car-1,2009-05-31 00:01:52,116.418785,39.963061
Car-1,2009-05-31 00:01:54,116.418785,39.963061
Car-1,2009-05-31 00:01:56,116.418785,39.963063
Car-1,2009-05-31 00:01:58,116.418784,39.963068
Car-1,2009-05-31 00:02:00,116.418784,39.963073
Car-1,2009-05-31 00:02:02,116.418784,39.963075
Car-1,2009-05-31 00:02:04,116.418784,39.963077
Car-1,2009-05-31 00:02:06,116.418783,39.963079
Car-1,2009-05-31 00:02:08,116.418783,39.963079
Car-1,2009-05-31 00:02:10,116.418784,39.963077
Car-1,2009-05-31 00:02:12,116.418784,39.963078
Car-1,2009-05-31 00:02:14,116.418784,39.963078
Car-1,2009-05-31 00:02:16,116.418784,39.963078
Car-1,2009-05-31 00:02:18,116.418784,39.963079
Car-1,2009-05-31 00:02:20,116.418784,39.963077
Car-1,2009-05-31 00:02:22,116.418782,39.963069
Car-1,2009-05-31 00:02:24,116.418775,39.96302
Car-1,2009-05-31 00:02:26,116.418773,39.962957
Car-1,2009-05-31 00:02:28,116.418779,39.962894
Car-1,2009-05-31 00:02:30,116.418789,39.962881
Car-1,2009-05-31 00:02:32,116.418798,39.962874
Car-1,2009-05-31 00:02:34,116.418804,39.962868
Car-1,2009-05-31 00:02:36,116.418804,39.962867
Car-1,2009-05-31 00:02:38,116.418805,39.962865
Car-1,2009-05-31 00:02:40,116.418806,39.962861
Car-1,2009-05-31 00:02:42,116.418806,39.962858
Car-1,2009-05-31 00:02:44,116.418806,39.962859
Car-1,2009-05-31 00:02:46,116.418806,39.962857
Car-1,2009-05-31 00:02:48,116.418811,39.962815
Car-1,2009-05-31 00:02:50,116.418805,39.962753
Car-1,2009-05-31 00:02:52,116.418793,39.962662
Car-1,2009-05-31 00:03:34,116.41911,39.961788
Car-1,2009-05-31 00:04:16,116.419051,39.961621
Car-1,2009-05-31 00:04:58,116.418914,39.960659
Car-1,2009-05-31 00:05:00,116.418915,39.960656
Car-1,2009-05-31 00:05:02,116.418915,39.960642
Car-1,2009-05-31 00:05:04,116.418904,39.9606
Car-1,2009-05-31 00:05:06,116.418894,39.960545
Car-1,2009-05-31 00:05:08,116.418879,39.960474
Car-1,2009-05-31 00:05:10,116.418896,39.960493
Car-1,2009-05-31 00:05:12,116.418899,39.960464
Car-1,2009-05-31 00:05:14,116.418916,39.960396
Car-1,2009-05-31 00:05:16,116.418917,39.96034
Car-1,2009-05-31 00:05:18,116.418917,39.960332
Car-1,2009-05-31 00:05:20,116.418938,39.960318
Car-1,2009-05-31 00:05:22,116.418939,39.960308
Car-1,2009-05-31 00:05:24,116.418941,39.960298
Car-1,2009-05-31 00:05:26,116.418943,39.960287
Car-1,2009-05-31 00:05:28,116.418942,39.960274
Car-1,2009-05-31 00:05:30,116.418933,39.960231
Car-1,2009-05-31 00:05:32,116.418922,39.960146
Car-1,2009-05-31 00:05:34,116.418922,39.960033
Car-1,2009-05-31 00:05:36,116.418923,39.959909
Car-1,2009-05-31 00:05:38,116.418927,39.959777
Car-1,2009-05-31 00:05:40,116.418923,39.959675
Car-1,2009-05-31 00:05:42,116.418919,39.95961
Car-1,2009-05-31 00:05:44,116.418947,39.959542
Car-1,2009-05-31 00:05:46,116.418928,39.959553
Car-1,2009-05-31 00:05:48,116.418934,39.95955
Car-1,2009-05-31 00:05:50,116.418934,39.959553
Car-1,2009-05-31 00:05:52,116.418934,39.959555
Car-1,2009-05-31 00:05:54,116.418934,39.959558
Car-1,2009-05-31 00:05:56,116.418935,39.959559
Car-1,2009-05-31 00:05:58,116.418935,39.95956
Car-1,2009-05-31 00:06:00,116.418936,39.959559
Car-1,2009-05-31 00:06:02,116.418937,39.959559
Car-1,2009-05-31 00:06:04,116.418938,39.959557
Car-1,2009-05-31 00:06:06,116.418939,39.959556
Car-1,2009-05-31 00:06:08,116.418939,39.959556
Car-1,2009-05-31 00:06:10,116.41894,39.959556
Car-1,2009-05-31 00:06:12,116.418941,39.959557
Car-1,2009-05-31 00:06:14,116.418942,39.959557
Car-1,2009-05-31 00:06:16,116.418942,39.95956
Car-1,2009-05-31 00:06:18,116.418943,39.959563
Car-1,2009-05-31 00:06:20,116.418943,39.959565
Car-1,2009-05-31 00:06:22,116.418943,39.959565
Car-1,2009-05-31 00:06:24,116.418944,39.959567
Car-1,2009-05-31 00:06:26,116.418944,39.959568
Car-1,2009-05-31 00:06:28,116.418945,39.959569
Car-1,2009-05-31 00:06:30,116.418945,39.95957
Car-1,2009-05-31 00:06:32,116.418945,39.959571
Car-1,2009-05-31 00:06:34,116.418946,39.959571
Car-1,2009-05-31 00:06:36,116.418946,39.959571
Car-1,2009-05-31 00:06:38,116.418946,39.959573
Car-1,2009-05-31 00:06:40,116.418946,39.959573
Car-1,2009-05-31 00:06:42,116.418947,39.95957
Car-1,2009-05-31 00:06:44,116.418948,39.959567
Car-1,2009-05-31 00:06:46,116.418949,39.959542
Car-1,2009-05-31 00:06:48,116.418961,39.95949
Car-1,2009-05-31 00:06:50,116.418968,39.959412
Car-1,2009-05-31 00:06:52,116.418962,39.959319
Car-1,2009-05-31 00:06:54,116.418941,39.959263
Car-1,2009-05-31 00:06:56,116.418934,39.959213
Car-1,2009-05-31 00:06:58,116.418939,39.959148
Car-1,2009-05-31 00:07:00,116.41894,39.959084
Car-1,2009-05-31 00:07:02,116.418926,39.959
Car-1,2009-05-31 00:07:04,116.418917,39.958892
Car-1,2009-05-31 00:07:06,116.418905,39.958778
Car-1,2009-05-31 00:07:08,116.418919,39.958636
Car-1,2009-05-31 00:07:10,116.418932,39.958504
Car-1,2009-05-31 00:07:12,116.418944,39.958381
Car-1,2009-05-31 00:07:14,116.418941,39.958265
Car-1,2009-05-31 00:07:16,116.418942,39.958132
Car-1,2009-05-31 00:07:18,116.418917,39.958002
Car-1,2009-05-31 00:07:20,116.418891,39.957854
Car-1,2009-05-31 00:07:22,116.41888,39.957707
Car-1,2009-05-31 00:07:24,116.418891,39.957549
Car-1,2009-05-31 00:07:26,116.418899,39.957392
Car-1,2009-05-31 00:07:28,116.418956,39.957242
Car-1,2009-05-31 00:07:30,116.418949,39.957151
Car-1,2009-05-31 00:07:32,116.41895,39.95706
Car-1,2009-05-31 00:07:34,116.418949,39.956995
Car-1,2009-05-31 00:07:36,116.419,39.956811
Car-1,2009-05-31 00:07:38,116.419024,39.956615
Car-1,2009-05-31 00:07:40,116.419044,39.956455
Car-1,2009-05-31 00:07:42,116.41906,39.956353
Car-1,2009-05-31 00:07:44,116.419073,39.956239
Car-1,2009-05-31 00:07:46,116.419047,39.956112
Car-1,2009-05-31 00:07:48,116.419031,39.956003
Car-1,2009-05-31 00:07:50,116.419013,39.955929
Car-1,2009-05-31 00:07:52,116.419006,39.955867
Car-1,2009-05-31 00:07:54,116.419004,39.955811
Car-1,2009-05-31 00:07:56,116.419,39.955751
Car-1,2009-05-31 00:07:58,116.418992,39.955699
Car-1,2009-05-31 00:08:00,116.419004,39.955634
Car-1,2009-05-31 00:08:02,116.419016,39.955578
Car-1,2009-05-31 00:08:04,116.419013,39.955556
Car-1,2009-05-31 00:08:06,116.419007,39.955549
Car-1,2009-05-31 00:08:08,116.419002,39.955555
Car-1,2009-05-31 00:08:10,116.419002,39.955557
Car-1,2009-05-31 00:08:12,116.419002,39.955556
Car-1,2009-05-31 00:08:14,116.41902,39.955519
Car-1,2009-05-31 00:08:16,116.418995,39.955501
Car-1,2009-05-31 00:08:18,116.418987,39.955469
Car-1,2009-05-31 00:08:20,116.418983,39.95545
Car-1,2009-05-31 00:08:22,116.418992,39.955427
Car-1,2009-05-31 00:08:24,116.418997,39.955408
Car-1,2009-05-31 00:08:26,116.419003,39.955393
Car-1,2009-05-31 00:08:28,116.419002,39.955388
Car-1,2009-05-31 00:08:30,116.418999,39.955382
Car-1,2009-05-31 00:08:32,116.418998,39.955379
Car-1,2009-05-31 00:08:34,116.418995,39.955375
Car-1,2009-05-31 00:08:36,116.418993,39.955373
Car-1,2009-05-31 00:08:38,116.418989,39.955372
Car-1,2009-05-31 00:08:40,116.418986,39.955369
Car-1,2009-05-31 00:08:42,116.419008,39.955328
Car-1,2009-05-31 00:08:44,116.419026,39.95526
Car-1,2009-05-31 00:08:46,116.419024,39.955138
Car-1,2009-05-31 00:08:48,116.41902,39.954981
Car-1,2009-05-31 00:08:50,116.419024,39.954823
Car-1,2009-05-31 00:08:52,116.419008,39.954653
Car-1,2009-05-31 00:08:54,116.419009,39.954514
Car-1,2009-05-31 00:08:56,116.419011,39.954372
Car-1,2009-05-31 00:08:58,116.419013,39.954223
Car-1,2009-05-31 00:09:00,116.419011,39.954078
Car-1,2009-05-31 00:09:02,116.41902,39.953941
Car-1,2009-05-31 00:09:04,116.419016,39.95381
Car-1,2009-05-31 00:09:06,116.419022,39.953692
Car-1,2009-05-31 00:09:08,116.419019,39.953596
Car-1,2009-05-31 00:09:10,116.419024,39.953494
Car-1,2009-05-31 00:09:12,116.419034,39.953376
Car-1,2009-05-31 00:09:14,116.419033,39.953289
Car-1,2009-05-31 00:09:16,116.419039,39.953235
Car-1,2009-05-31 00:09:18,116.419045,39.953214
Car-1,2009-05-31 00:09:20,116.419061,39.953188
Car-1,2009-05-31 00:09:22,116.419062,39.953187
Car-1,2009-05-31 00:09:24,116.419063,39.953184
Car-1,2009-05-31 00:09:26,116.419064,39.953181
Car-1,2009-05-31 00:09:28,116.419065,39.953177
Car-1,2009-05-31 00:09:30,116.419067,39.953173
Car-1,2009-05-31 00:09:32,116.419068,39.953165
Car-1,2009-05-31 00:09:34,116.419068,39.953161
Car-1,2009-05-31 00:09:36,116.419068,39.95316
Car-1,2009-05-31 00:09:38,116.419068,39.953159
Car-1,2009-05-31 00:09:40,116.419068,39.953159
Car-1,2009-05-31 00:09:42,116.419067,39.95316
Car-1,2009-05-31 00:09:44,116.419067,39.953157
Car-1,2009-05-31 00:09:46,116.419066,39.953156
Car-1,2009-05-31 00:09:48,116.419066,39.953156
Car-1,2009-05-31 00:09:50,116.419065,39.953157
Car-1,2009-05-31 00:09:52,116.419066,39.953152
Car-1,2009-05-31 00:09:54,116.41907,39.953146
Car-1,2009-05-31 00:09:56,116.419077,39.953121
Car-1,2009-05-31 00:09:58,116.419085,39.953052
Car-1,2009-05-31 00:10:00,116.419094,39.952935
Car-1,2009-05-31 00:10:02,116.419101,39.95281
Car-1,2009-05-31 00:10:04,116.419099,39.952679
Car-1,2009-05-31 00:10:06,116.419098,39.952527
Car-1,2009-05-31 00:10:08,116.419105,39.952378
Car-1,2009-05-31 00:10:10,116.419104,39.952233
Car-1,2009-05-31 00:10:12,116.419075,39.952089
Car-1,2009-05-31 00:10:14,116.419067,39.951979
Car-1,2009-05-31 00:10:16,116.419055,39.951859
Car-1,2009-05-31 00:10:18,116.41906,39.951741
Car-1,2009-05-31 00:10:20,116.419068,39.951666
Car-1,2009-05-31 00:10:22,116.419071,39.951619
Car-1,2009-05-31 00:10:24,116.419063,39.951574
Car-1,2009-05-31 00:10:26,116.419068,39.951554
Car-1,2009-05-31 00:10:28,116.419075,39.951577
Car-1,2009-05-31 00:10:30,116.419075,39.951577
