agent_id,time,lng,lat
Car-1,2008-09-22 11:54:13,116.368043,39.871419
Car-1,2008-09-22 11:54:14,116.36804,39.871274
Car-1,2008-09-22 11:54:16,116.368049,39.870996
Car-1,2008-09-22 11:54:17,116.368051,39.870864
Car-1,2008-09-22 11:54:18,116.368048,39.870735
Car-1,2008-09-22 11:54:19,116.368044,39.870609
Car-1,2008-09-22 11:54:20,116.368038,39.870489
Car-1,2008-09-22 11:54:21,116.368041,39.870373
Car-1,2008-09-22 11:54:22,116.368044,39.870261
Car-1,2008-09-22 11:54:23,116.368038,39.870159
Car-1,2008-09-22 11:54:24,116.368036,39.870069
Car-1,2008-09-22 11:54:26,116.368028,39.869951
Car-1,2008-09-22 11:54:27,116.368026,39.869916
Car-1,2008-09-22 11:54:28,116.368026,39.869893
Car-1,2008-09-22 11:54:29,116.368026,39.869881
Car-1,2008-09-22 11:54:30,116.368025,39.869878
Car-1,2008-09-22 11:54:31,116.368023,39.869881
Car-1,2008-09-22 11:56:04,116.368013,39.869631
Car-1,2008-09-22 11:56:06,116.368013,39.869491
Car-1,2008-09-22 11:56:07,116.368013,39.869418
Car-1,2008-09-22 11:56:08,116.368013,39.869336
Car-1,2008-09-22 11:56:09,116.368013,39.869246
Car-1,2008-09-22 11:56:10,116.368011,39.869153
Car-1,2008-09-22 11:56:11,116.368013,39.869058
Car-1,2008-09-22 11:56:12,116.368013,39.868963
Car-1,2008-09-22 11:56:13,116.368016,39.868868
Car-1,2008-09-22 11:56:14,116.368018,39.868778
Car-1,2008-09-22 11:56:16,116.368046,39.868559
Car-1,2008-09-22 11:56:17,116.368051,39.868448
Car-1,2008-09-22 11:56:18,116.368049,39.868325
Car-1,2008-09-22 11:56:19,116.368051,39.868194
Car-1,2008-09-22 11:56:20,116.368053,39.868058
Car-1,2008-09-22 11:56:21,116.368058,39.867918
Car-1,2008-09-22 11:56:22,116.368061,39.867781
Car-1,2008-09-22 11:56:23,116.368066,39.867638
Car-1,2008-09-22 11:56:24,116.368078,39.867493
Car-1,2008-09-22 11:56:26,116.368089,39.867211
Car-1,2008-09-22 11:56:27,116.368091,39.867076
Car-1,2008-09-22 11:56:28,116.368098,39.866943
Car-1,2008-09-22 11:56:29,116.3681,39.866811
Car-1,2008-09-22 11:56:30,116.368105,39.866674
Car-1,2008-09-22 11:56:31,116.368111,39.866543
Car-1,2008-09-22 11:56:32,116.368116,39.866413
Car-1,2008-09-22 11:56:33,116.368121,39.866288
Car-1,2008-09-22 11:56:34,116.368121,39.866166
Car-1,2008-09-22 11:56:36,116.368103,39.865938
Car-1,2008-09-22 11:56:37,116.368091,39.865823
Car-1,2008-09-22 11:56:38,116.368078,39.865708
Car-1,2008-09-22 11:56:39,116.368061,39.865588
Car-1,2008-09-22 11:56:40,116.368036,39.865465
Car-1,2008-09-22 11:56:41,116.368015,39.86534
Car-1,2008-09-22 11:56:42,116.367998,39.865216
Car-1,2008-09-22 11:56:43,116.367961,39.865101
Car-1,2008-09-22 11:56:44,116.36793,39.864988
Car-1,2008-09-22 11:56:46,116.367881,39.864768
Car-1,2008-09-22 11:56:47,116.367854,39.864658
Car-1,2008-09-22 11:56:48,116.367826,39.864556
Car-1,2008-09-22 11:56:49,116.367803,39.864456
Car-1,2008-09-22 11:56:50,116.367786,39.864358
Car-1,2008-09-22 11:56:51,116.367771,39.864255
Car-1,2008-09-22 11:56:52,116.367756,39.864154
Car-1,2008-09-22 11:56:53,116.367743,39.864064
Car-1,2008-09-22 11:56:54,116.367735,39.863985
Car-1,2008-09-22 11:56:56,116.367719,39.863869
Car-1,2008-09-22 11:56:57,116.367713,39.863824
Car-1,2008-09-22 11:56:58,116.367706,39.863779
Car-1,2008-09-22 11:56:59,116.367708,39.863728
Car-1,2008-09-22 11:57:00,116.367693,39.863678
Car-1,2008-09-22 11:57:01,116.367674,39.863618
Car-1,2008-09-22 11:57:02,116.367661,39.863553
Car-1,2008-09-22 11:57:03,116.367645,39.863481
Car-1,2008-09-22 11:57:04,116.367641,39.863413
Car-1,2008-09-22 11:57:06,116.367651,39.863294
Car-1,2008-09-22 11:57:07,116.367688,39.863248
Car-1,2008-09-22 11:57:08,116.367733,39.863213
Car-1,2008-09-22 11:57:09,116.367783,39.863188
Car-1,2008-09-22 11:57:10,116.367836,39.863168
Car-1,2008-09-22 11:57:11,116.367894,39.863156
Car-1,2008-09-22 11:57:12,116.367964,39.863134
Car-1,2008-09-22 11:57:13,116.368029,39.863123
Car-1,2008-09-22 11:57:14,116.368101,39.863118
Car-1,2008-09-22 11:57:16,116.368256,39.863099
Car-1,2008-09-22 11:57:17,116.36835,39.863086
Car-1,2008-09-22 11:57:18,116.368448,39.863073
Car-1,2008-09-22 11:57:19,116.368548,39.863058
Car-1,2008-09-22 11:57:20,116.368651,39.863043
Car-1,2008-09-22 11:57:21,116.368763,39.863026
Car-1,2008-09-22 11:57:22,116.368873,39.863011
Car-1,2008-09-22 11:57:23,116.368983,39.862998
Car-1,2008-09-22 11:57:24,116.369095,39.862991
Car-1,2008-09-22 11:57:26,116.36934,39.862988
Car-1,2008-09-22 11:57:27,116.369446,39.863011
Car-1,2008-09-22 11:57:28,116.369544,39.863044
Car-1,2008-09-22 11:57:29,116.369626,39.863106
Car-1,2008-09-22 11:57:30,116.369706,39.863171
Car-1,2008-09-22 11:57:31,116.369768,39.863248
Car-1,2008-09-22 11:57:32,116.369804,39.863331
Car-1,2008-09-22 11:57:33,116.369828,39.863425
Car-1,2008-09-22 11:57:34,116.369821,39.863521
Car-1,2008-09-22 11:57:36,116.369741,39.863695
Car-1,2008-09-22 11:57:37,116.369654,39.86377
Car-1,2008-09-22 11:57:38,116.369548,39.863843
Car-1,2008-09-22 11:57:39,116.36943,39.863911
Car-1,2008-09-22 11:57:40,116.369305,39.863973
Car-1,2008-09-22 11:57:41,116.369186,39.864023
Car-1,2008-09-22 11:57:42,116.36907,39.864066
Car-1,2008-09-22 11:57:43,116.368945,39.864103
Car-1,2008-09-22 11:57:44,116.368826,39.864131
Car-1,2008-09-22 11:57:46,116.368588,39.864146
Car-1,2008-09-22 11:57:47,116.36848,39.864123
Car-1,2008-09-22 11:57:48,116.368378,39.864084
Car-1,2008-09-22 11:57:49,116.368285,39.864024
Car-1,2008-09-22 11:57:50,116.368203,39.863956
Car-1,2008-09-22 11:57:51,116.368141,39.863878
Car-1,2008-09-22 11:57:52,116.368101,39.863796
Car-1,2008-09-22 11:57:53,116.36808,39.863715
Car-1,2008-09-22 11:57:54,116.368096,39.863628
Car-1,2008-09-22 11:57:56,116.36819,39.863461
Car-1,2008-09-22 11:57:57,116.368276,39.863393
Car-1,2008-09-22 11:57:58,116.368379,39.863339
Car-1,2008-09-22 11:57:59,116.3685,39.863301
Car-1,2008-09-22 11:58:00,116.368639,39.863269
Car-1,2008-09-22 11:58:01,116.368788,39.863239
Car-1,2008-09-22 11:58:02,116.368938,39.863216
Car-1,2008-09-22 11:58:03,116.369083,39.863203
Car-1,2008-09-22 11:58:04,116.36922,39.863189
Car-1,2008-09-22 11:58:06,116.369483,39.863164
Car-1,2008-09-22 11:58:07,116.369611,39.863151
Car-1,2008-09-22 11:58:08,116.369734,39.863126
Car-1,2008-09-22 11:58:09,116.369849,39.863096
Car-1,2008-09-22 11:58:10,116.369953,39.863051
Car-1,2008-09-22 11:58:11,116.370046,39.862991
Car-1,2008-09-22 11:58:12,116.370128,39.862918
Car-1,2008-09-22 11:58:13,116.370191,39.862838
Car-1,2008-09-22 11:58:14,116.370246,39.862748
Car-1,2008-09-22 11:58:16,116.370325,39.862558
Car-1,2008-09-22 11:58:17,116.370366,39.862458
Car-1,2008-09-22 11:58:18,116.370418,39.862356
Car-1,2008-09-22 11:58:19,116.370484,39.862263
Car-1,2008-09-22 11:58:20,116.370561,39.862173
Car-1,2008-09-22 11:58:21,116.370643,39.862089
Car-1,2008-09-22 11:58:22,116.370736,39.862014
Car-1,2008-09-22 11:58:23,116.370843,39.861951
Car-1,2008-09-22 11:58:24,116.370948,39.861889
Car-1,2008-09-22 11:58:26,116.371183,39.861789
Car-1,2008-09-22 11:58:27,116.371316,39.861753
Car-1,2008-09-22 11:58:28,116.371451,39.861723
Car-1,2008-09-22 11:58:29,116.371601,39.861701
Car-1,2008-09-22 11:58:30,116.371753,39.861688
Car-1,2008-09-22 11:58:31,116.371918,39.861683
Car-1,2008-09-22 11:58:32,116.372076,39.861688
Car-1,2008-09-22 11:58:33,116.372221,39.861693
Car-1,2008-09-22 11:58:34,116.372363,39.861706
Car-1,2008-09-22 11:58:36,116.372618,39.861746
Car-1,2008-09-22 11:58:37,116.372726,39.86178
Car-1,2008-09-22 11:58:38,116.372826,39.861825
Car-1,2008-09-22 11:58:39,116.372914,39.861861
Car-1,2008-09-22 11:58:40,116.372996,39.861896
Car-1,2008-09-22 11:58:41,116.373068,39.861929
Car-1,2008-09-22 11:58:42,116.373133,39.861965
Car-1,2008-09-22 11:58:43,116.373181,39.861998
Car-1,2008-09-22 11:58:44,116.373221,39.862028
Car-1,2008-09-22 11:58:46,116.373263,39.862089
Car-1,2008-09-22 11:58:47,116.373266,39.862116
Car-1,2008-09-22 11:58:48,116.373253,39.862151
Car-1,2008-09-22 11:58:49,116.373226,39.86219
Car-1,2008-09-22 11:58:50,116.373158,39.862194
Car-1,2008-09-22 11:58:51,116.373116,39.862224
Car-1,2008-09-22 11:58:52,116.373075,39.862253
Car-1,2008-09-22 11:58:53,116.373021,39.862296
Car-1,2008-09-22 11:58:54,116.372964,39.862338
Car-1,2008-09-22 11:58:56,116.372843,39.862423
Car-1,2008-09-22 11:58:57,116.372781,39.862446
