agent_id,time,lng,lat
Car-1,2009-04-09 10:46:56,116.327805,39.970581
Car-1,2009-04-09 10:47:01,116.327769,39.970588
Car-1,2009-04-09 10:47:04,116.327769,39.970588
Car-1,2009-04-09 10:47:06,116.327775,39.970588
Car-1,2009-04-09 10:47:11,116.327792,39.97068
Car-1,2009-04-09 10:47:16,116.327777,39.970882
Car-1,2009-04-09 10:47:21,116.327787,39.971271
Car-1,2009-04-09 10:47:26,116.327754,39.971707
Car-1,2009-04-09 10:47:31,116.327742,39.972114
Car-1,2009-04-09 10:47:36,116.32777,39.972504
Car-1,2009-04-09 10:47:41,116.327726,39.972858
Car-1,2009-04-09 10:47:46,116.327693,39.973169
Car-1,2009-04-09 10:47:51,116.327655,39.97341
Car-1,2009-04-09 10:47:56,116.327667,39.973713
Car-1,2009-04-09 10:48:01,116.327674,39.973941
Car-1,2009-04-09 10:48:06,116.327675,39.974027
Car-1,2009-04-09 10:48:11,116.327642,39.974177
Car-1,2009-04-09 10:48:16,116.327639,39.974197
Car-1,2009-04-09 10:48:21,116.327623,39.974178
Car-1,2009-04-09 10:48:26,116.327682,39.974256
Car-1,2009-04-09 10:48:31,116.327759,39.97456
Car-1,2009-04-09 10:48:36,116.32778,39.974833
Car-1,2009-04-09 10:48:41,116.327742,39.975172
Car-1,2009-04-09 10:48:46,116.327674,39.975448
Car-1,2009-04-09 10:48:51,116.327687,39.9757
Car-1,2009-04-09 10:48:56,116.327658,39.976008
Car-1,2009-04-09 10:49:01,116.327609,39.976319
Car-1,2009-04-09 10:49:06,116.327594,39.976536
Car-1,2009-04-09 10:49:11,116.327532,39.976567
Car-1,2009-04-09 10:49:16,116.327486,39.976558
Car-1,2009-04-09 10:49:21,116.327437,39.976509
Car-1,2009-04-09 10:57:06,116.328876,39.981155
