agent_id,time,lng,lat
Car-1,2008-07-04 13:27:40,116.3354783,40.0377349
Car-1,2008-07-04 13:27:50,116.3347716,40.0385799
Car-1,2008-07-04 13:28:00,116.3338783,40.0397649
Car-1,2008-07-04 13:28:10,116.3329549,40.0410849
Car-1,2008-07-04 13:28:20,116.332005,40.0422899
Car-1,2008-07-04 13:28:30,116.3313066,40.0434899
Car-1,2008-07-04 13:28:40,116.3306849,40.0445233
Car-1,2008-07-04 13:28:50,116.32998,40.0454333
Car-1,2008-07-04 13:29:00,116.3292466,40.0463433
Car-1,2008-07-04 13:29:10,116.3285033,40.0473266
Car-1,2008-07-04 13:29:20,116.3280499,40.0479383
Car-1,2008-07-04 13:29:26,116.3278633,40.0481866
Car-1,2008-07-04 13:29:36,116.327275,40.0490149
Car-1,2008-07-04 13:29:46,116.3266866,40.0498099
Car-1,2008-07-04 13:29:56,116.3262966,40.0502633
Car-1,2008-07-04 13:30:02,116.3261866,40.050395
Car-1,2008-07-04 13:30:08,116.326035,40.0505399
Car-1,2008-07-04 13:30:14,116.3257149,40.0507966
Car-1,2008-07-04 13:30:20,116.3254433,40.0510583
Car-1,2008-07-04 13:30:26,116.3252283,40.0512499
Car-1,2008-07-04 13:30:32,116.3250799,40.0514199
Car-1,2008-07-04 13:30:38,116.3249566,40.0515583
Car-1,2008-07-04 13:30:44,116.3248349,40.051685
Car-1,2008-07-04 13:30:50,116.3246933,40.0519083
Car-1,2008-07-04 13:30:56,116.3245633,40.0521233
Car-1,2008-07-04 13:31:02,116.3244966,40.0522516
Car-1,2008-07-04 13:31:08,116.3244616,40.0523233
Car-1,2008-07-04 13:31:11,116.3244466,40.0523516
Car-1,2008-07-04 13:31:14,116.3244366,40.0523666
Car-1,2008-07-04 13:31:31,116.3244283,40.0523733
Car-1,2008-07-04 13:31:39,116.3244283,40.0523733
Car-1,2008-07-04 13:31:41,116.3244216,40.0523649
Car-1,2008-07-04 13:31:51,116.3244116,40.0523616
Car-1,2008-07-04 13:32:00,116.3244066,40.0523616
Car-1,2008-07-04 13:32:28,116.3244066,40.0523616
Car-1,2008-07-04 13:32:30,116.3244066,40.0523616
Car-1,2008-07-04 13:32:33,116.3243666,40.0524149
Car-1,2008-07-04 13:32:39,116.3241966,40.0526033
Car-1,2008-07-04 13:32:45,116.3240433,40.0528266
Car-1,2008-07-04 13:32:51,116.3239466,40.0529349
Car-1,2008-07-04 13:32:54,116.3239266,40.052955
Car-1,2008-07-04 13:34:27,116.3239166,40.0529633
Car-1,2008-07-04 13:35:09,116.3239166,40.0529633
Car-1,2008-07-04 13:35:11,116.3239116,40.0529616
Car-1,2008-07-04 13:35:14,116.3238783,40.0530033
Car-1,2008-07-04 13:35:20,116.3238199,40.0531166
Car-1,2008-07-04 13:35:23,116.3237933,40.0531616
Car-1,2008-07-04 13:35:29,116.3237016,40.0533133
Car-1,2008-07-04 13:35:35,116.3235233,40.0535449
Car-1,2008-07-04 13:35:45,116.3230766,40.0540733
Car-1,2008-07-04 13:35:51,116.3228799,40.05428
Car-1,2008-07-04 13:35:57,116.3226199,40.0545599
Car-1,2008-07-04 13:36:07,116.322015,40.05529
Car-1,2008-07-04 13:36:17,116.3214733,40.0562516
Car-1,2008-07-04 13:36:27,116.3210866,40.0570933
Car-1,2008-07-04 13:36:37,116.3204133,40.0579233
Car-1,2008-07-04 13:36:47,116.3196383,40.0588533
Car-1,2008-07-04 13:36:57,116.3188766,40.0598266
Car-1,2008-07-04 13:37:07,116.3180849,40.0607999
Car-1,2008-07-04 13:37:17,116.3173933,40.0617099
Car-1,2008-07-04 13:37:27,116.3166916,40.06259
Car-1,2008-07-04 13:37:37,116.3159716,40.0635233
Car-1,2008-07-04 13:37:47,116.3151833,40.0646483
Car-1,2008-07-04 13:37:57,116.3144033,40.0657333
Car-1,2008-07-04 13:38:07,116.3138049,40.0664499
Car-1,2008-07-04 13:38:17,116.3133283,40.0670766
Car-1,2008-07-04 13:38:27,116.3126333,40.0679383
Car-1,2008-07-04 13:38:37,116.3120283,40.0688583
Car-1,2008-07-04 13:38:43,116.3118983,40.0690233
Car-1,2008-07-04 13:38:49,116.3118033,40.0691466
Car-1,2008-07-04 13:38:55,116.3116949,40.069335
Car-1,2008-07-04 13:39:01,116.3115349,40.0694616
Car-1,2008-07-04 13:39:07,116.3113866,40.0697983
Car-1,2008-07-04 13:39:13,116.3116183,40.0700583
Car-1,2008-07-04 13:39:19,116.3120949,40.0700849
Car-1,2008-07-04 13:39:29,116.3128983,40.0701016
Car-1,2008-07-04 13:39:35,116.3132283,40.0701083
Car-1,2008-07-04 13:39:41,116.3135333,40.0701049
Car-1,2008-07-04 13:39:47,116.3139733,40.0700816
Car-1,2008-07-04 13:39:53,116.3143916,40.0700749
Car-1,2008-07-04 13:39:59,116.3148183,40.0700716
Car-1,2008-07-04 13:40:05,116.31514,40.0700716
Car-1,2008-07-04 13:40:11,116.3155783,40.0700699
Car-1,2008-07-04 13:40:21,116.3165516,40.0700633
Car-1,2008-07-04 13:40:31,116.3175083,40.0700533
Car-1,2008-07-04 13:40:41,116.3186983,40.0700433
Car-1,2008-07-04 13:40:51,116.3196199,40.0700266
Car-1,2008-07-04 13:40:57,116.3201583,40.0700349
Car-1,2008-07-04 13:41:07,116.3214999,40.0700199
Car-1,2008-07-04 13:41:17,116.3227383,40.0700116
Car-1,2008-07-04 13:41:27,116.3231249,40.0700166
Car-1,2008-07-04 13:41:30,116.3231566,40.0700183
Car-1,2008-07-04 13:41:36,116.3234166,40.0700133
Car-1,2008-07-04 13:41:42,116.3237666,40.07009
Car-1,2008-07-04 13:41:48,116.3239233,40.0702866
Car-1,2008-07-04 13:41:54,116.3238433,40.0706916
Car-1,2008-07-04 13:42:04,116.3236733,40.0715266
Car-1,2008-07-04 13:42:14,116.3235366,40.0723049
Car-1,2008-07-04 13:42:24,116.3234066,40.0730533
Car-1,2008-07-04 13:42:34,116.3232616,40.0739183
Car-1,2008-07-04 13:42:44,116.3231216,40.074735
Car-1,2008-07-04 13:42:54,116.3230199,40.0754116
Car-1,2008-07-04 13:43:04,116.3229783,40.0759549
Car-1,2008-07-04 13:43:10,116.322945,40.0763333
Car-1,2008-07-04 13:43:16,116.3230233,40.0766433
Car-1,2008-07-04 13:43:22,116.3234933,40.0768466
Car-1,2008-07-04 13:43:32,116.3247683,40.0772583
Car-1,2008-07-04 13:43:42,116.32621,40.0777316
Car-1,2008-07-04 13:43:52,116.3272416,40.0779266
Car-1,2008-07-04 13:43:58,116.3274583,40.0776066
Car-1,2008-07-04 13:44:08,116.3276583,40.0766599
Car-1,2008-07-04 13:44:18,116.3276716,40.0760166
Car-1,2008-07-04 13:44:24,116.3275049,40.0759783
Car-1,2008-07-04 13:44:36,116.3274616,40.0759799
Car-1,2008-07-04 13:44:39,116.3274033,40.0759733
Car-1,2008-07-04 13:44:45,116.3272416,40.0760166
Car-1,2008-07-04 13:44:51,116.3272016,40.0762349
Car-1,2008-07-04 13:44:57,116.32713,40.0764649
Car-1,2008-07-04 13:45:03,116.3270683,40.07676
Car-1,2008-07-04 13:45:09,116.3270399,40.0768833
Car-1,2008-07-04 13:45:15,116.3269433,40.07703
Car-1,2008-07-04 13:45:21,116.3266933,40.0769549
Car-1,2008-07-04 13:45:27,116.3263399,40.0768199
Car-1,2008-07-04 13:45:33,116.3260033,40.0766933
Car-1,2008-07-04 13:45:39,116.3256683,40.07659
Car-1,2008-07-04 13:45:45,116.3253033,40.0764766
Car-1,2008-07-04 13:45:51,116.3249866,40.0763516
Car-1,2008-07-04 13:45:57,116.3247066,40.0762483
Car-1,2008-07-04 13:46:03,116.3245266,40.0761799
Car-1,2008-07-04 13:46:09,116.3243033,40.0761283
Car-1,2008-07-04 13:46:15,116.3239833,40.0760516
Car-1,2008-07-04 13:46:21,116.3236366,40.0760516
Car-1,2008-07-04 13:46:27,116.3233999,40.0760316
Car-1,2008-07-04 13:46:33,116.3232483,40.0760133
Car-1,2008-07-04 13:47:23,116.3232233,40.0760149
Car-1,2008-07-04 13:47:43,116.3232566,40.0760116
Car-1,2008-07-04 13:47:46,116.3232333,40.0760233
Car-1,2008-07-04 13:47:51,116.3232333,40.0760199
Car-1,2008-07-04 13:47:58,116.3232266,40.0760199
Car-1,2008-07-04 13:48:03,116.3232266,40.0760216
Car-1,2008-07-04 13:48:07,116.3232266,40.0760249
Car-1,2008-07-04 13:48:21,116.3232216,40.0760249
Car-1,2008-07-04 13:48:27,116.32322,40.0760199
Car-1,2008-07-04 13:48:35,116.3232233,40.0760183
Car-1,2008-07-04 13:48:40,116.3232233,40.0760183
Car-1,2008-07-04 13:48:42,116.3232216,40.0760216
Car-1,2008-07-04 13:48:47,116.3232433,40.0760183
Car-1,2008-07-04 13:48:50,116.3232599,40.0760266
Car-1,2008-07-04 13:48:56,116.3232783,40.0760449
Car-1,2008-07-04 13:48:59,116.3232383,40.0760683
Car-1,2008-07-04 13:49:09,116.3231966,40.0760933
Car-1,2008-07-04 13:49:13,116.3232016,40.0760899
Car-1,2008-07-04 13:49:14,116.3232016,40.0760899
Car-1,2008-07-04 13:49:16,116.3231999,40.0760883
Car-1,2008-07-04 13:49:19,116.3232283,40.0760766
Car-1,2008-07-04 13:49:22,116.3232616,40.0760783
Car-1,2008-07-04 13:49:25,116.3233049,40.0760849
Car-1,2008-07-04 13:49:28,116.3233466,40.0760799
Car-1,2008-07-04 13:49:31,116.323395,40.076065
Car-1,2008-07-04 13:49:34,116.3234449,40.0760516
Car-1,2008-07-04 13:49:37,116.3234966,40.0760433
Car-1,2008-07-04 13:49:40,116.3235399,40.0760449
Car-1,2008-07-04 13:49:43,116.3235799,40.0760466
Car-1,2008-07-04 13:49:46,116.3236199,40.0760466
Car-1,2008-07-04 13:49:49,116.3236683,40.0760316
Car-1,2008-07-04 13:49:52,116.3237133,40.0760249
Car-1,2008-07-04 13:49:55,116.3237433,40.0760266
Car-1,2008-07-04 13:49:58,116.3237849,40.0760116
Car-1,2008-07-04 13:50:01,116.3238333,40.076005
Car-1,2008-07-04 13:50:04,116.3238916,40.0759783
Car-1,2008-07-04 13:50:07,116.3239349,40.0759816
Car-1,2008-07-04 13:50:10,116.3239766,40.0759916
Car-1,2008-07-04 13:50:13,116.3240149,40.0760066
Car-1,2008-07-04 13:50:16,116.3240566,40.0760183
Car-1,2008-07-04 13:50:19,116.3240983,40.0760316
Car-1,2008-07-04 13:50:22,116.3241349,40.0760466
Car-1,2008-07-04 13:50:25,116.3241566,40.0760833
Car-1,2008-07-04 13:50:28,116.3242016,40.0761016
Car-1,2008-07-04 13:50:34,116.3242833,40.0761416
Car-1,2008-07-04 13:50:37,116.3243299,40.0761716
Car-1,2008-07-04 13:50:40,116.3243733,40.0761983
Car-1,2008-07-04 13:50:43,116.3244166,40.0762199
Car-1,2008-07-04 13:50:46,116.3244416,40.0762483
Car-1,2008-07-04 13:50:49,116.3245083,40.0762349
Car-1,2008-07-04 13:50:52,116.3245666,40.0762233
Car-1,2008-07-04 13:50:55,116.3246333,40.0762083
Car-1,2008-07-04 13:50:58,116.3246833,40.07621
Car-1,2008-07-04 13:51:01,116.3247216,40.0762266
Car-1,2008-07-04 13:51:04,116.3247549,40.0762483
Car-1,2008-07-04 13:51:10,116.3248399,40.0762666
Car-1,2008-07-04 13:51:13,116.3249249,40.0762416
Car-1,2008-07-04 13:51:16,116.3249566,40.0762583
Car-1,2008-07-04 13:51:19,116.324985,40.076275
Car-1,2008-07-04 13:51:22,116.3250149,40.0762916
Car-1,2008-07-04 13:51:25,116.3250516,40.07631
Car-1,2008-07-04 13:51:28,116.3250766,40.0763433
Car-1,2008-07-04 13:51:31,116.3251083,40.0763699
Car-1,2008-07-04 13:51:34,116.32514,40.0763849
Car-1,2008-07-04 13:51:37,116.325175,40.0763999
Car-1,2008-07-04 13:51:40,116.3252016,40.0764266
Car-1,2008-07-04 13:51:43,116.3252266,40.0764599
Car-1,2008-07-04 13:51:46,116.3252416,40.0765183
Car-1,2008-07-04 13:51:49,116.3252916,40.0765233
Car-1,2008-07-04 13:51:52,116.3253433,40.0765216
Car-1,2008-07-04 13:51:55,116.3254016,40.076515
Car-1,2008-07-04 13:51:58,116.3254483,40.076515
Car-1,2008-07-04 13:52:01,116.32549,40.0765216
Car-1,2008-07-04 13:52:04,116.3255199,40.0765383
Car-1,2008-07-04 13:52:07,116.3255516,40.0765566
Car-1,2008-07-04 13:52:10,116.3255783,40.0765833
Car-1,2008-07-04 13:52:13,116.3256083,40.0766083
Car-1,2008-07-04 13:52:16,116.3256433,40.0766166
Car-1,2008-07-04 13:52:19,116.3256749,40.0766383
Car-1,2008-07-04 13:52:22,116.3257166,40.07665
Car-1,2008-07-04 13:52:25,116.3257599,40.0766633
Car-1,2008-07-04 13:52:28,116.3257816,40.0766933
Car-1,2008-07-04 13:52:31,116.3258083,40.0767133
Car-1,2008-07-04 13:52:34,116.3258366,40.0767283
Car-1,2008-07-04 13:52:37,116.3258616,40.0767483
Car-1,2008-07-04 13:52:40,116.3258583,40.0767716
Car-1,2008-07-04 13:52:46,116.325825,40.076825
Car-1,2008-07-04 13:52:47,116.325825,40.076825
Car-1,2008-07-04 13:52:49,116.3258266,40.0768166
Car-1,2008-07-04 13:52:52,116.3257866,40.0768466
Car-1,2008-07-04 13:52:55,116.3257449,40.0768649
Car-1,2008-07-04 13:52:58,116.3257316,40.0768983
Car-1,2008-07-04 13:53:01,116.3257333,40.0769199
Car-1,2008-07-04 13:53:04,116.3256816,40.0769283
Car-1,2008-07-04 13:53:07,116.3256216,40.0769366
Car-1,2008-07-04 13:53:10,116.3255783,40.0769566
Car-1,2008-07-04 13:53:13,116.3255549,40.0769799
Car-1,2008-07-04 13:53:16,116.3255266,40.0770066
