agent_id,time,lng,lat
Car-1,2008-12-24 12:02:48,116.364055,39.9998499
Car-1,2008-12-24 12:02:54,116.3633883,40.0007116
Car-1,2008-12-24 12:03:00,116.3627433,40.0015833
Car-1,2008-12-24 12:03:06,116.3620433,40.0025883
Car-1,2008-12-24 12:03:16,116.3608483,40.0042616
Car-1,2008-12-24 12:03:22,116.3600699,40.0053249
Car-1,2008-12-24 12:03:32,116.3587599,40.0071333
Car-1,2008-12-24 12:03:38,116.3581066,40.0080633
Car-1,2008-12-24 12:03:44,116.3575433,40.0088116
Car-1,2008-12-24 12:03:50,116.3569683,40.0095733
Car-1,2008-12-24 12:03:56,116.3565233,40.0102399
Car-1,2008-12-24 12:04:02,116.3561116,40.0110566
Car-1,2008-12-24 12:04:08,116.3557883,40.0114966
Car-1,2008-12-24 12:04:12,116.3557766,40.0115683
Car-1,2008-12-24 12:04:14,116.3557783,40.0115816
Car-1,2008-12-24 12:04:16,116.3557583,40.0115916
Car-1,2008-12-24 12:04:20,116.3556299,40.0117599
Car-1,2008-12-24 12:04:24,116.3552766,40.012055
Car-1,2008-12-24 12:04:30,116.3546899,40.0125849
Car-1,2008-12-24 12:04:36,116.3540533,40.0133449
Car-1,2008-12-24 12:04:42,116.3533216,40.0142633
Car-1,2008-12-24 12:04:48,116.3525083,40.0153016
Car-1,2008-12-24 12:04:58,116.3510466,40.0172233
Car-1,2008-12-24 12:05:08,116.349635,40.019095
Car-1,2008-12-24 12:05:18,116.3481749,40.0210533
Car-1,2008-12-24 12:05:28,116.34646,40.02325
Car-1,2008-12-24 12:05:38,116.3446866,40.0255299
Car-1,2008-12-24 12:05:48,116.3432899,40.0273483
Car-1,2008-12-24 12:05:54,116.3427316,40.0280533
Car-1,2008-12-24 12:06:00,116.3422466,40.0286466
Car-1,2008-12-24 12:06:06,116.3415566,40.0295683
Car-1,2008-12-24 12:06:12,116.3407249,40.0306883
Car-1,2008-12-24 12:06:22,116.33916,40.0326333
Car-1,2008-12-24 12:06:32,116.3377066,40.0345416
Car-1,2008-12-24 12:06:42,116.336475,40.036165
Car-1,2008-12-24 12:06:48,116.3357683,40.0371366
Car-1,2008-12-24 12:06:54,116.335005,40.03805
Car-1,2008-12-24 12:07:00,116.3343083,40.0389516
Car-1,2008-12-24 12:07:06,116.3334833,40.0400649
Car-1,2008-12-24 12:07:16,116.3320466,40.0421033
Car-1,2008-12-24 12:07:26,116.3304933,40.0441399
Car-1,2008-12-24 12:07:36,116.3287616,40.0463933
Car-1,2008-12-24 12:07:46,116.3271783,40.0484233
Car-1,2008-12-24 12:07:56,116.32577,40.050295
Car-1,2008-12-24 12:08:06,116.3241949,40.0522983
Car-1,2008-12-24 12:08:16,116.3226916,40.0542049
Car-1,2008-12-24 12:08:26,116.3210099,40.0563949
Car-1,2008-12-24 12:08:36,116.3191266,40.0588516
Car-1,2008-12-24 12:08:46,116.3172099,40.0613583
Car-1,2008-12-24 12:08:56,116.3153399,40.0637533
Car-1,2008-12-24 12:09:06,116.3135949,40.0660133
Car-1,2008-12-24 12:09:16,116.3122533,40.0678666
Car-1,2008-12-24 12:09:22,116.3115183,40.0688466
Car-1,2008-12-24 12:09:28,116.3109083,40.0697449
Car-1,2008-12-24 12:09:34,116.3106199,40.0702583
Car-1,2008-12-24 12:09:38,116.3105766,40.0704033
Car-1,2008-12-24 12:09:42,116.3105333,40.0704933
Car-1,2008-12-24 12:09:44,116.3105416,40.0705199
Car-1,2008-12-24 12:09:46,116.3105283,40.0705166
Car-1,2008-12-24 12:09:48,116.3104983,40.070505
Car-1,2008-12-24 12:09:53,116.3104833,40.0704933
Car-1,2008-12-24 12:09:55,116.3104616,40.0705216
Car-1,2008-12-24 12:09:59,116.3103249,40.07068
Car-1,2008-12-24 12:10:03,116.3101499,40.0708649
Car-1,2008-12-24 12:10:07,116.30997,40.0711716
Car-1,2008-12-24 12:10:13,116.3098133,40.0715966
Car-1,2008-12-24 12:10:19,116.3095549,40.0719833
Car-1,2008-12-24 12:10:25,116.3095233,40.0722699
Car-1,2008-12-24 12:10:29,116.30983,40.0723433
Car-1,2008-12-24 12:10:35,116.3102049,40.0724133
Car-1,2008-12-24 12:10:39,116.3104549,40.0724733
Car-1,2008-12-24 12:10:43,116.3107233,40.0725716
Car-1,2008-12-24 12:10:47,116.31088,40.0728016
Car-1,2008-12-24 12:10:53,116.3112166,40.0731216
Car-1,2008-12-24 12:10:59,116.3121033,40.0733649
Car-1,2008-12-24 12:11:05,116.3131983,40.0736866
Car-1,2008-12-24 12:11:11,116.3138083,40.073875
Car-1,2008-12-24 12:11:17,116.314425,40.0740433
Car-1,2008-12-24 12:11:23,116.3152216,40.0742399
Car-1,2008-12-24 12:11:29,116.3157983,40.0744299
Car-1,2008-12-24 12:11:33,116.3160783,40.0745116
Car-1,2008-12-24 12:11:37,116.3163233,40.0745933
Car-1,2008-12-24 12:11:41,116.3165166,40.0746583
Car-1,2008-12-24 12:11:45,116.3165866,40.0746866
Car-1,2008-12-24 12:11:47,116.3166099,40.0746983
Car-1,2008-12-24 12:11:49,116.3166333,40.0747066
Car-1,2008-12-24 12:11:51,116.3166533,40.0747083
Car-1,2008-12-24 12:11:53,116.3166799,40.0747049
Car-1,2008-12-24 12:11:55,116.3167183,40.0747016
Car-1,2008-12-24 12:11:59,116.3168716,40.0747399
Car-1,2008-12-24 12:12:03,116.3171233,40.0748149
Car-1,2008-12-24 12:12:07,116.3173466,40.0748899
Car-1,2008-12-24 12:12:11,116.3176466,40.0749949
Car-1,2008-12-24 12:14:05,116.3275933,40.0760116
Car-1,2008-12-24 12:15:31,116.3238183,40.0760933
Car-1,2008-12-24 12:17:02,116.3234733,40.0761299
Car-1,2008-12-24 12:17:04,116.3234766,40.0761216
Car-1,2008-12-24 12:17:06,116.3234966,40.0761366
Car-1,2008-12-24 12:17:08,116.3235066,40.0761316
Car-1,2008-12-24 12:17:10,116.3235149,40.0761283
Car-1,2008-12-24 12:17:13,116.3235233,40.0761149
Car-1,2008-12-24 12:17:15,116.3235399,40.0761099
Car-1,2008-12-24 12:17:17,116.3235666,40.0761266
Car-1,2008-12-24 12:17:19,116.3235849,40.0761299
Car-1,2008-12-24 12:17:21,116.3236199,40.0761649
Car-1,2008-12-24 12:17:23,116.3236683,40.0761966
Car-1,2008-12-24 12:17:27,116.3237399,40.0762216
Car-1,2008-12-24 12:17:29,116.323745,40.076245
Car-1,2008-12-24 12:17:31,116.3237516,40.0762833
Car-1,2008-12-24 12:17:33,116.3237616,40.07628
Car-1,2008-12-24 12:17:35,116.3237683,40.0762849
Car-1,2008-12-24 12:17:37,116.3238333,40.0763333
Car-1,2008-12-24 12:17:39,116.323835,40.0763333
Car-1,2008-12-24 12:17:41,116.32387,40.0763599
Car-1,2008-12-24 12:17:43,116.3239016,40.0763899
Car-1,2008-12-24 12:17:45,116.3239216,40.0764133
Car-1,2008-12-24 12:17:47,116.32394,40.076415
Car-1,2008-12-24 12:17:49,116.32397,40.0764566
Car-1,2008-12-24 12:17:53,116.3239933,40.0764549
Car-1,2008-12-24 12:17:55,116.32401,40.0764616
Car-1,2008-12-24 12:17:57,116.3240316,40.07648
Car-1,2008-12-24 12:17:59,116.32406,40.0764999
Car-1,2008-12-24 12:18:01,116.3241083,40.0765316
Car-1,2008-12-24 12:18:03,116.3241333,40.0765483
Car-1,2008-12-24 12:18:05,116.3241599,40.0765916
Car-1,2008-12-24 12:18:09,116.3242333,40.0766666
Car-1,2008-12-24 12:18:13,116.3242533,40.0767033
Car-1,2008-12-24 12:18:15,116.324285,40.0767366
Car-1,2008-12-24 12:18:17,116.3243183,40.076755
Car-1,2008-12-24 12:18:19,116.3243533,40.0767566
Car-1,2008-12-24 12:18:21,116.3243999,40.07676
Car-1,2008-12-24 12:18:23,116.3244366,40.0767683
Car-1,2008-12-24 12:18:25,116.3244649,40.0767749
Car-1,2008-12-24 12:18:27,116.3244999,40.0768016
Car-1,2008-12-24 12:18:29,116.324515,40.0768033
Car-1,2008-12-24 12:18:31,116.3245549,40.0768366
Car-1,2008-12-24 12:18:33,116.3245799,40.0768349
Car-1,2008-12-24 12:18:35,116.3246083,40.0768199
Car-1,2008-12-24 12:18:37,116.3246633,40.0767666
Car-1,2008-12-24 12:18:39,116.3247099,40.0767183
Car-1,2008-12-24 12:18:43,116.3248016,40.0767283
Car-1,2008-12-24 12:18:47,116.3248683,40.0767616
Car-1,2008-12-24 12:18:51,116.3249,40.0767749
Car-1,2008-12-24 12:18:53,116.3249233,40.0767783
Car-1,2008-12-24 12:18:55,116.3249799,40.0768016
Car-1,2008-12-24 12:18:57,116.3250233,40.0768199
Car-1,2008-12-24 12:18:59,116.3250633,40.0768283
Car-1,2008-12-24 12:19:01,116.3250866,40.0768433
Car-1,2008-12-24 12:19:05,116.3251066,40.07689
Car-1,2008-12-24 12:19:07,116.3251616,40.0769183
Car-1,2008-12-24 12:19:09,116.3251933,40.0769716
Car-1,2008-12-24 12:19:14,116.3252816,40.0770099
Car-1,2008-12-24 12:19:21,116.3253683,40.076925
Car-1,2008-12-24 12:19:23,116.3253749,40.0769216
Car-1,2008-12-24 12:19:25,116.3253749,40.0768633
Car-1,2008-12-24 12:19:29,116.3254566,40.0768916
Car-1,2008-12-24 12:19:34,116.3255166,40.0769633
Car-1,2008-12-24 12:19:36,116.3255216,40.0769666
Car-1,2008-12-24 12:19:40,116.3255149,40.0769933
Car-1,2008-12-24 12:19:42,116.3254933,40.0769916
