agent_id,time,lng,lat
Car-1,2008-07-07 01:57:29,116.327815,39.972141
Car-1,2008-07-07 01:57:30,116.327809,39.972236
Car-1,2008-07-07 01:57:31,116.327803,39.972329
Car-1,2008-07-07 01:57:33,116.327798,39.972503
Car-1,2008-07-07 01:57:35,116.327779,39.972649
Car-1,2008-07-07 01:57:37,116.32777,39.972771
Car-1,2008-07-07 01:57:39,116.327766,39.972856
Car-1,2008-07-07 01:57:41,116.327731,39.972906
Car-1,2008-07-07 01:57:43,116.327694,39.972943
Car-1,2008-07-07 01:57:45,116.32765,39.972998
Car-1,2008-07-07 01:57:47,116.327618,39.973116
Car-1,2008-07-07 01:57:49,116.327619,39.973238
Car-1,2008-07-07 01:57:51,116.327635,39.973368
Car-1,2008-07-07 01:57:53,116.327609,39.973496
Car-1,2008-07-07 01:57:55,116.327582,39.973617
Car-1,2008-07-07 01:57:57,116.327569,39.973768
Car-1,2008-07-07 01:57:59,116.327577,39.973925
Car-1,2008-07-07 01:58:01,116.32757,39.974045
Car-1,2008-07-07 01:58:03,116.327588,39.974167
Car-1,2008-07-07 01:58:05,116.327602,39.974292
Car-1,2008-07-07 01:58:07,116.327603,39.974393
Car-1,2008-07-07 01:58:09,116.327633,39.974497
Car-1,2008-07-07 01:58:11,116.327665,39.97461
Car-1,2008-07-07 01:58:13,116.3277,39.974729
Car-1,2008-07-07 01:58:15,116.327716,39.974832
Car-1,2008-07-07 01:58:17,116.327717,39.974914
Car-1,2008-07-07 01:58:19,116.327732,39.974985
Car-1,2008-07-07 01:58:21,116.327749,39.975029
Car-1,2008-07-07 01:58:23,116.32776,39.975086
Car-1,2008-07-07 01:58:25,116.327769,39.975124
Car-1,2008-07-07 01:58:27,116.327796,39.975159
Car-1,2008-07-07 01:58:29,116.327882,39.975158
Car-1,2008-07-07 01:58:31,116.327968,39.975169
Car-1,2008-07-07 01:58:33,116.328081,39.975181
Car-1,2008-07-07 01:58:35,116.328219,39.975189
Car-1,2008-07-07 01:58:37,116.328361,39.975199
Car-1,2008-07-07 01:58:39,116.328499,39.97521
Car-1,2008-07-07 01:58:41,116.328609,39.975224
Car-1,2008-07-07 01:58:43,116.32863,39.975214
Car-1,2008-07-07 01:58:45,116.32865,39.975205
Car-1,2008-07-07 01:58:47,116.328651,39.975202
Car-1,2008-07-07 01:58:49,116.328652,39.975203
Car-1,2008-07-07 01:58:51,116.328653,39.975202
Car-1,2008-07-07 01:58:53,116.328654,39.975196
Car-1,2008-07-07 01:58:55,116.328662,39.975189
Car-1,2008-07-07 01:58:57,116.328663,39.975184
Car-1,2008-07-07 01:58:59,116.328664,39.97518
Car-1,2008-07-07 01:59:01,116.328664,39.975179
Car-1,2008-07-07 01:59:03,116.328664,39.97518
Car-1,2008-07-07 01:59:05,116.328665,39.975182
Car-1,2008-07-07 01:59:07,116.328665,39.975183
Car-1,2008-07-07 01:59:09,116.328665,39.975184
Car-1,2008-07-07 01:59:11,116.328668,39.975185
Car-1,2008-07-07 01:59:13,116.328685,39.975188
Car-1,2008-07-07 01:59:15,116.328798,39.975258
Car-1,2008-07-07 01:59:17,116.328885,39.975297
Car-1,2008-07-07 01:59:19,116.328998,39.97534
Car-1,2008-07-07 01:59:21,116.329129,39.97534
Car-1,2008-07-07 01:59:23,116.329275,39.97534
Car-1,2008-07-07 01:59:25,116.329412,39.975347
Car-1,2008-07-07 01:59:27,116.329513,39.975337
Car-1,2008-07-07 01:59:29,116.329563,39.975308
