agent_id,time,lng,lat
Car-1,2008-06-11 10:04:16,116.4717816,39.9091099
Car-1,2008-06-11 10:04:18,116.4717616,39.9091266
Car-1,2008-06-11 10:04:20,116.4717416,39.909135
Car-1,2008-06-11 10:04:22,116.4716966,39.909135
Car-1,2008-06-11 10:04:24,116.4716683,39.90915
Car-1,2008-06-11 10:04:26,116.4716516,39.9091949
Car-1,2008-06-11 10:04:28,116.4716183,39.9091799
Car-1,2008-06-11 10:04:31,116.4716333,39.9091882
Car-1,2008-06-11 10:04:33,116.4716333,39.9091716
Car-1,2008-06-11 10:04:35,116.4716233,39.9091816
Car-1,2008-06-11 10:04:38,116.47162,39.9091999
Car-1,2008-06-11 10:04:40,116.4715683,39.90919
Car-1,2008-06-11 10:04:42,116.4714966,39.90912
Car-1,2008-06-11 10:04:44,116.4714716,39.90908
Car-1,2008-06-11 10:04:46,116.4714649,39.9090399
Car-1,2008-06-11 10:05:02,116.4714849,39.9090716
Car-1,2008-06-11 10:05:04,116.4714649,39.909065
Car-1,2008-06-11 10:05:06,116.47146,39.909075
Car-1,2008-06-11 10:05:08,116.4714866,39.9090966
Car-1,2008-06-11 10:05:10,116.4715383,39.9091182
Car-1,2008-06-11 10:05:17,116.4716066,39.9091549
Car-1,2008-06-11 10:05:20,116.4716033,39.9091466
Car-1,2008-06-11 10:07:06,116.4716033,39.9091466
Car-1,2008-06-11 10:07:08,116.4716033,39.9091466
Car-1,2008-06-11 10:07:10,116.4715916,39.9091533
Car-1,2008-06-11 10:07:12,116.4715816,39.9091549
Car-1,2008-06-11 10:07:16,116.4715533,39.9091416
Car-1,2008-06-11 10:07:18,116.4715416,39.90912
Car-1,2008-06-11 10:07:20,116.4715816,39.90908
Car-1,2008-06-11 10:07:22,116.4716633,39.9090516
Car-1,2008-06-11 10:07:24,116.4717149,39.9090399
Car-1,2008-06-11 10:07:26,116.4717233,39.9090399
Car-1,2008-06-11 10:10:59,116.471845,39.9141399
Car-1,2008-06-11 10:11:01,116.4718733,39.9142883
Car-1,2008-06-11 10:11:03,116.4719016,39.9144133
Car-1,2008-06-11 10:11:05,116.4719416,39.91453
Car-1,2008-06-11 10:11:07,116.4719749,39.9146166
Car-1,2008-06-11 10:11:09,116.4720033,39.9146783
Car-1,2008-06-11 10:11:11,116.4720066,39.9147566
Car-1,2008-06-11 10:11:13,116.47202,39.91485
Car-1,2008-06-11 10:11:15,116.4720516,39.9149483
Car-1,2008-06-11 10:11:17,116.4720583,39.9150616
Car-1,2008-06-11 10:11:19,116.4720566,39.91519
Car-1,2008-06-11 10:11:21,116.4720566,39.9153366
Car-1,2008-06-11 10:11:23,116.4720433,39.9154933
Car-1,2008-06-11 10:11:25,116.4720533,39.9156599
Car-1,2008-06-11 10:11:27,116.47205,39.9158183
Car-1,2008-06-11 10:11:29,116.4720566,39.9159983
Car-1,2008-06-11 10:11:31,116.4720633,39.9161883
Car-1,2008-06-11 10:11:33,116.4720783,39.9163666
Car-1,2008-06-11 10:11:35,116.4720916,39.9165099
Car-1,2008-06-11 10:11:37,116.4720916,39.9166133
Car-1,2008-06-11 10:11:39,116.4720999,39.9166499
Car-1,2008-06-11 10:11:41,116.4721183,39.9167099
Car-1,2008-06-11 10:11:43,116.4721349,39.916755
Car-1,2008-06-11 10:11:45,116.4721466,39.9167716
Car-1,2008-06-11 10:11:47,116.4721649,39.9167816
Car-1,2008-06-11 10:11:49,116.4721849,39.916785
Car-1,2008-06-11 10:11:51,116.4721916,39.9167633
Car-1,2008-06-11 10:11:53,116.4721883,39.9167633
Car-1,2008-06-11 10:11:54,116.4721883,39.9167633
Car-1,2008-06-11 10:11:56,116.4721916,39.9167716
Car-1,2008-06-11 10:12:05,116.47212,39.9168233
Car-1,2008-06-11 10:12:21,116.4718266,39.9172816
Car-1,2008-06-11 10:12:23,116.4718016,39.9173783
Car-1,2008-06-11 10:12:25,116.4718033,39.917455
Car-1,2008-06-11 10:12:27,116.4718016,39.9175183
Car-1,2008-06-11 10:12:29,116.4717849,39.9175666
Car-1,2008-06-11 10:12:31,116.47179,39.9176
Car-1,2008-06-11 10:13:15,116.4721133,39.91946
Car-1,2008-06-11 10:14:26,116.4719883,39.9207683
Car-1,2008-06-11 10:15:28,116.4722666,39.9245066
Car-1,2008-06-11 10:15:30,116.4722733,39.924605
Car-1,2008-06-11 10:15:32,116.47228,39.9246849
Car-1,2008-06-11 10:15:34,116.4722733,39.9247432
Car-1,2008-06-11 10:15:36,116.4722716,39.9248216
Car-1,2008-06-11 10:15:38,116.4722783,39.924925
Car-1,2008-06-11 10:15:41,116.4722749,39.9250899
Car-1,2008-06-11 10:15:43,116.4722683,39.9251849
Car-1,2008-06-11 10:15:45,116.4722199,39.92522
Car-1,2008-06-11 10:15:47,116.4721966,39.9253216
Car-1,2008-06-11 10:15:49,116.4721566,39.9254633
Car-1,2008-06-11 10:15:51,116.47211,39.9255966
Car-1,2008-06-11 10:15:53,116.4720766,39.9257383
Car-1,2008-06-11 10:15:55,116.4720283,39.9258699
Car-1,2008-06-11 10:15:57,116.4720066,39.9260299
Car-1,2008-06-11 10:15:59,116.4719833,39.9262099
Car-1,2008-06-11 10:16:01,116.4719916,39.9263833
Car-1,2008-06-11 10:16:04,116.4719783,39.9265666
Car-1,2008-06-11 10:16:06,116.47212,39.9266299
Car-1,2008-06-11 10:16:08,116.4721799,39.9266749
Car-1,2008-06-11 10:16:10,116.4721849,39.926705
Car-1,2008-06-11 10:16:23,116.4722049,39.926845
Car-1,2008-06-11 10:16:25,116.4722233,39.9268466
Car-1,2008-06-11 10:16:27,116.47223,39.9268566
Car-1,2008-06-11 10:16:34,116.4722499,39.9268566
Car-1,2008-06-11 10:16:36,116.4722666,39.9268216
Car-1,2008-06-11 10:16:44,116.4722866,39.926805
Car-1,2008-06-11 10:16:46,116.4722783,39.926835
Car-1,2008-06-11 10:16:48,116.4722666,39.9268849
Car-1,2008-06-11 10:16:50,116.4722633,39.9269566
Car-1,2008-06-11 10:16:52,116.4722733,39.9270499
Car-1,2008-06-11 10:16:54,116.4722699,39.9271716
Car-1,2008-06-11 10:16:56,116.4722766,39.9273133
Car-1,2008-06-11 10:16:58,116.4722849,39.9274716
Car-1,2008-06-11 10:17:00,116.4722866,39.9276366
Car-1,2008-06-11 10:17:02,116.472295,39.9278033
Car-1,2008-06-11 10:17:04,116.4723033,39.9279833
Car-1,2008-06-11 10:17:06,116.4723083,39.9281666
Car-1,2008-06-11 10:17:08,116.4723216,39.9283616
Car-1,2008-06-11 10:17:10,116.4723249,39.928555
Car-1,2008-06-11 10:17:12,116.4723183,39.9287349
Car-1,2008-06-11 10:17:14,116.4723233,39.9288833
Car-1,2008-06-11 10:17:16,116.4723099,39.9289383
Car-1,2008-06-11 10:17:18,116.4723183,39.9290266
Car-1,2008-06-11 10:17:20,116.4723333,39.9290799
Car-1,2008-06-11 10:17:22,116.4723383,39.9291083
