agent_id,time,lng,lat
Car-1,2008-05-15 13:29:27,116.4664483,39.9475349
Car-1,2008-05-15 13:29:29,116.4666083,39.9473733
Car-1,2008-05-15 13:29:31,116.466765,39.9472083
Car-1,2008-05-15 13:29:33,116.4669233,39.9470449
Car-1,2008-05-15 13:29:35,116.4670483,39.9468583
Car-1,2008-05-15 13:29:37,116.4671549,39.94666
Car-1,2008-05-15 13:29:39,116.4672599,39.9464749
Car-1,2008-05-15 13:29:41,116.4673483,39.9462783
Car-1,2008-05-15 13:29:43,116.4674149,39.9460683
Car-1,2008-05-15 13:29:45,116.4674766,39.94586
Car-1,2008-05-15 13:29:47,116.4675249,39.9456449
Car-1,2008-05-15 13:29:49,116.4675233,39.9454233
Car-1,2008-05-15 13:29:51,116.4675449,39.9452699
Car-1,2008-05-15 13:29:53,116.4675733,39.9450933
Car-1,2008-05-15 13:29:55,116.4675616,39.9449283
Car-1,2008-05-15 13:29:57,116.4675533,39.9448033
Car-1,2008-05-15 13:29:59,116.4675883,39.9447016
Car-1,2008-05-15 13:30:01,116.467635,39.9446566
Car-1,2008-05-15 13:30:03,116.4676799,39.9446183
Car-1,2008-05-15 13:30:05,116.4677316,39.9445633
Car-1,2008-05-15 13:30:07,116.46778,39.9444816
Car-1,2008-05-15 13:30:09,116.4678349,39.9443966
Car-1,2008-05-15 13:30:11,116.46788,39.9442866
Car-1,2008-05-15 13:30:13,116.4678983,39.9441366
Car-1,2008-05-15 13:30:15,116.46792,39.9440233
Car-1,2008-05-15 13:30:17,116.4679333,39.9439133
Car-1,2008-05-15 13:30:19,116.4679716,39.9437533
Car-1,2008-05-15 13:30:21,116.4680016,39.943595
Car-1,2008-05-15 13:30:23,116.4680449,39.9433916
Car-1,2008-05-15 13:30:25,116.4680866,39.9431966
Car-1,2008-05-15 13:30:27,116.4681266,39.9429949
Car-1,2008-05-15 13:30:29,116.468145,39.942805
Car-1,2008-05-15 13:30:31,116.4681433,39.9426449
Car-1,2008-05-15 13:30:33,116.4681416,39.9424966
Car-1,2008-05-15 13:30:35,116.4681499,39.9423083
Car-1,2008-05-15 13:30:37,116.468105,39.9421683
Car-1,2008-05-15 13:30:39,116.4681233,39.94201
Car-1,2008-05-15 13:30:41,116.4681616,39.9418833
Car-1,2008-05-15 13:30:43,116.4681983,39.9417683
Car-1,2008-05-15 13:30:45,116.4682316,39.9416683
Car-1,2008-05-15 13:30:47,116.4682566,39.94153
Car-1,2008-05-15 13:30:49,116.4682749,39.9413999
Car-1,2008-05-15 13:30:51,116.4683016,39.9412199
Car-1,2008-05-15 13:30:53,116.4682933,39.94104
Car-1,2008-05-15 13:30:55,116.4682483,39.9408949
Car-1,2008-05-15 13:30:57,116.4682383,39.9406866
Car-1,2008-05-15 13:30:59,116.4682983,39.9404416
Car-1,2008-05-15 13:31:01,116.4683216,39.9402016
Car-1,2008-05-15 13:31:03,116.4683633,39.9399466
Car-1,2008-05-15 13:31:05,116.4683799,39.9397066
Car-1,2008-05-15 13:31:07,116.468405,39.9394633
Car-1,2008-05-15 13:31:09,116.4684283,39.9392183
Car-1,2008-05-15 13:31:11,116.4684466,39.9389683
Car-1,2008-05-15 13:31:13,116.4684633,39.9387116
Car-1,2008-05-15 13:31:15,116.4684849,39.9384599
Car-1,2008-05-15 13:31:17,116.4684766,39.938195
Car-1,2008-05-15 13:31:19,116.4684866,39.9379433
Car-1,2008-05-15 13:31:21,116.4684983,39.9376833
Car-1,2008-05-15 13:31:23,116.4685199,39.9374233
Car-1,2008-05-15 13:31:25,116.4685433,39.9371616
Car-1,2008-05-15 13:31:27,116.4685533,39.9369233
Car-1,2008-05-15 13:31:29,116.4685849,39.9366866
Car-1,2008-05-15 13:31:31,116.4686016,39.9364483
Car-1,2008-05-15 13:31:33,116.4686066,39.9362233
Car-1,2008-05-15 13:31:35,116.4686049,39.9360083
Car-1,2008-05-15 13:32:17,116.4664866,39.9329083
Car-1,2008-05-15 13:33:03,116.4698799,39.9322733
Car-1,2008-05-15 13:33:45,116.4722433,39.9297549
Car-1,2008-05-15 13:33:47,116.4722366,39.9295433
Car-1,2008-05-15 13:33:49,116.4722349,39.9293283
Car-1,2008-05-15 13:33:51,116.4722366,39.9291083
Car-1,2008-05-15 13:33:53,116.4722366,39.9289116
Car-1,2008-05-15 13:33:55,116.4722283,39.9287216
Car-1,2008-05-15 13:33:57,116.4721433,39.9285916
Car-1,2008-05-15 13:33:59,116.4721533,39.9285683
Car-1,2008-05-15 13:34:01,116.4721933,39.9284
Car-1,2008-05-15 13:34:03,116.4721283,39.9281916
Car-1,2008-05-15 13:34:05,116.4721283,39.9279966
Car-1,2008-05-15 13:34:07,116.47207,39.9278016
Car-1,2008-05-15 13:34:09,116.4720766,39.9276166
Car-1,2008-05-15 13:34:11,116.4720866,39.9274283
Car-1,2008-05-15 13:34:13,116.4720933,39.9272883
Car-1,2008-05-15 13:34:15,116.472085,39.9271966
