agent_id,time,lng,lat
Car-1,2008-05-24 20:52:58,116.3154266,39.9653733
Car-1,2008-05-24 20:53:03,116.3154266,39.9653733
Car-1,2008-05-24 20:53:08,116.3154266,39.9653733
Car-1,2008-05-24 20:53:13,116.3154266,39.9653733
Car-1,2008-05-24 20:53:18,116.3154266,39.9653733
Car-1,2008-05-24 20:53:23,116.3154266,39.9653733
Car-1,2008-05-24 20:53:28,116.3154266,39.9653733
Car-1,2008-05-24 20:53:33,116.3154266,39.9653733
Car-1,2008-05-24 20:53:38,116.3154266,39.9653733
Car-1,2008-05-24 20:53:43,116.3154266,39.9653733
Car-1,2008-05-24 20:53:46,116.3154266,39.9653733
Car-1,2008-05-24 20:53:48,116.3154266,39.9653733
Car-1,2008-05-24 20:53:53,116.3153883,39.96548
Car-1,2008-05-24 20:53:55,116.3153483,39.96558
Car-1,2008-05-24 20:53:57,116.3152999,39.96569
Car-1,2008-05-24 20:53:59,116.3152516,39.965815
Car-1,2008-05-24 20:54:01,116.315175,39.9660066
Car-1,2008-05-24 20:54:03,116.3150933,39.9661833
Car-1,2008-05-24 20:54:05,116.3150066,39.9663783
Car-1,2008-05-24 20:54:07,116.3149199,39.9665949
Car-1,2008-05-24 20:54:09,116.314825,39.9668283
Car-1,2008-05-24 20:54:11,116.3147216,39.9670749
Car-1,2008-05-24 20:54:13,116.3146133,39.96733
Car-1,2008-05-24 20:54:15,116.31451,39.9676033
Car-1,2008-05-24 20:54:17,116.3143966,39.9678766
Car-1,2008-05-24 20:54:19,116.3142833,39.9681483
Car-1,2008-05-24 20:54:21,116.3141749,39.9684283
Car-1,2008-05-24 20:54:23,116.3140666,39.9687083
Car-1,2008-05-24 20:54:25,116.31395,39.9689966
Car-1,2008-05-24 20:54:27,116.3138349,39.9692983
Car-1,2008-05-24 20:54:32,116.3135366,39.9700733
Car-1,2008-05-24 20:54:37,116.3132383,39.9708583
Car-1,2008-05-24 20:54:42,116.3129499,39.9715833
Car-1,2008-05-24 20:54:44,116.3128466,39.971875
Car-1,2008-05-24 20:54:46,116.3127383,39.9721683
Car-1,2008-05-24 20:54:48,116.3126266,39.9724683
Car-1,2008-05-24 20:54:53,116.3123766,39.973175
Car-1,2008-05-24 20:54:55,116.3122916,39.9733716
Car-1,2008-05-24 20:54:57,116.3122633,39.9735533
Car-1,2008-05-24 20:54:59,116.3122166,39.9737533
Car-1,2008-05-24 20:55:01,116.3121599,39.9739633
Car-1,2008-05-24 20:55:03,116.3121099,39.974185
Car-1,2008-05-24 20:55:05,116.3120349,39.9743899
Car-1,2008-05-24 20:55:07,116.3119666,39.9745666
Car-1,2008-05-24 20:55:09,116.3119899,39.9747166
Car-1,2008-05-24 20:55:11,116.312155,39.9748416
Car-1,2008-05-24 20:55:13,116.3123283,39.9748499
Car-1,2008-05-24 20:55:15,116.3125449,39.9748599
Car-1,2008-05-24 20:55:17,116.3127749,39.9748599
Car-1,2008-05-24 20:55:19,116.313025,39.9748599
Car-1,2008-05-24 20:55:21,116.3132849,39.9748599
Car-1,2008-05-24 20:55:23,116.3135616,39.9748649
Car-1,2008-05-24 20:55:25,116.3138616,39.97487
Car-1,2008-05-24 20:55:27,116.3141883,39.9748733
Car-1,2008-05-24 20:55:29,116.3145433,39.9748883
Car-1,2008-05-24 20:55:31,116.3149183,39.9749033
Car-1,2008-05-24 20:55:33,116.3153049,39.974915
Car-1,2008-05-24 20:55:35,116.3156933,39.9749233
Car-1,2008-05-24 20:55:37,116.3160899,39.9749333
Car-1,2008-05-24 20:55:39,116.3164916,39.9749316
Car-1,2008-05-24 20:55:44,116.3175116,39.9749483
Car-1,2008-05-24 20:55:49,116.3184466,39.9749733
Car-1,2008-05-24 20:55:51,116.3187216,39.97498
Car-1,2008-05-24 20:55:53,116.3189016,39.974985
Car-1,2008-05-24 20:55:55,116.318995,39.974985
Car-1,2008-05-24 20:55:57,116.3190899,39.9749866
Car-1,2008-05-24 20:55:59,116.319225,39.9749883
Car-1,2008-05-24 20:56:01,116.3194049,39.9749899
Car-1,2008-05-24 20:56:03,116.31961,39.9749899
Car-1,2008-05-24 20:56:05,116.3197883,39.9749916
Car-1,2008-05-24 20:56:07,116.3198933,39.97501
Car-1,2008-05-24 20:56:09,116.3199149,39.9749866
Car-1,2008-05-24 20:56:14,116.3199116,39.9749716
Car-1,2008-05-24 20:56:19,116.3199849,39.9749766
Car-1,2008-05-24 20:57:01,116.3258766,39.9751233
Car-1,2008-05-24 20:57:44,116.3273766,39.9750516
Car-1,2008-05-24 20:58:26,116.3273583,39.9745933
Car-1,2008-05-24 20:58:28,116.32736,39.9745766
Car-1,2008-05-24 20:58:30,116.3273649,39.9745533
Car-1,2008-05-24 20:58:32,116.3273716,39.9745299
Car-1,2008-05-24 20:58:34,116.3273799,39.9745099
Car-1,2008-05-24 20:58:36,116.3273866,39.97449
Car-1,2008-05-24 20:58:38,116.3273866,39.9744683
Car-1,2008-05-24 20:58:40,116.3273849,39.9744466
Car-1,2008-05-24 20:58:42,116.3273899,39.9744266
Car-1,2008-05-24 20:58:44,116.3273899,39.9744033
Car-1,2008-05-24 20:58:46,116.3273933,39.9743816
Car-1,2008-05-24 20:58:48,116.3273999,39.9743633
Car-1,2008-05-24 20:58:50,116.3274049,39.9743416
Car-1,2008-05-24 20:58:52,116.3274049,39.9743216
Car-1,2008-05-24 20:58:54,116.32741,39.9743066
Car-1,2008-05-24 20:58:56,116.3274116,39.974285
Car-1,2008-05-24 20:58:58,116.3274149,39.9742583
Car-1,2008-05-24 20:59:00,116.3274183,39.9742366
Car-1,2008-05-24 20:59:02,116.3274233,39.9742166
Car-1,2008-05-24 20:59:04,116.3274333,39.9742033
Car-1,2008-05-24 20:59:06,116.3274483,39.9741883
Car-1,2008-05-24 20:59:08,116.3274699,39.974185
Car-1,2008-05-24 20:59:10,116.327465,39.9741716
Car-1,2008-05-24 20:59:12,116.3274783,39.974155
Car-1,2008-05-24 20:59:14,116.3275066,39.9741516
Car-1,2008-05-24 20:59:16,116.3275066,39.974145
Car-1,2008-05-24 20:59:18,116.3275066,39.9741533
Car-1,2008-05-24 20:59:23,116.3274949,39.9740899
Car-1,2008-05-24 20:59:28,116.3274916,39.9740283
Car-1,2008-05-24 20:59:30,116.3274983,39.9740083
Car-1,2008-05-24 20:59:32,116.3274916,39.9739783
Car-1,2008-05-24 20:59:34,116.3275049,39.9739766
Car-1,2008-05-24 20:59:39,116.3275116,39.973915
Car-1,2008-05-24 20:59:41,116.3275049,39.9738933
Car-1,2008-05-24 20:59:43,116.3275033,39.9738766
Car-1,2008-05-24 20:59:45,116.3275033,39.9738616
Car-1,2008-05-24 20:59:47,116.3275049,39.97386
Car-1,2008-05-24 20:59:49,116.3275,39.9738383
Car-1,2008-05-24 20:59:51,116.327515,39.973845
Car-1,2008-05-24 20:59:53,116.3275283,39.973845
Car-1,2008-05-24 20:59:55,116.3275266,39.97382
Car-1,2008-05-24 20:59:57,116.3275299,39.9737999
Car-1,2008-05-24 20:59:59,116.3275333,39.9737849
Car-1,2008-05-24 21:00:01,116.3275366,39.973765
Car-1,2008-05-24 21:00:03,116.3275466,39.9737533
Car-1,2008-05-24 21:00:05,116.32757,39.9737366
Car-1,2008-05-24 21:00:07,116.3275716,39.9737066
Car-1,2008-05-24 21:00:09,116.3275633,39.9736699
Car-1,2008-05-24 21:00:11,116.3275433,39.9736316
Car-1,2008-05-24 21:00:13,116.3275333,39.9735849
Car-1,2008-05-24 21:00:15,116.3275333,39.97355
Car-1,2008-05-24 21:00:17,116.3275433,39.9735366
Car-1,2008-05-24 21:00:19,116.3275433,39.9735016
Car-1,2008-05-24 21:00:21,116.3275366,39.9734716
Car-1,2008-05-24 21:00:23,116.3275166,39.9734516
Car-1,2008-05-24 21:00:25,116.3275016,39.97344
Car-1,2008-05-24 21:00:27,116.3274916,39.9734133
Car-1,2008-05-24 21:00:29,116.3274866,39.9733883
Car-1,2008-05-24 21:00:31,116.3274816,39.9733683
Car-1,2008-05-24 21:00:33,116.3274683,39.9733249
Car-1,2008-05-24 21:00:35,116.3274616,39.9733099
Car-1,2008-05-24 21:00:37,116.3274749,39.97329
Car-1,2008-05-24 21:00:39,116.3274766,39.97327
Car-1,2008-05-24 21:00:41,116.3274699,39.9732433
Car-1,2008-05-24 21:00:43,116.3274683,39.9732216
Car-1,2008-05-24 21:00:45,116.32748,39.973215
Car-1,2008-05-24 21:00:47,116.3274849,39.9731983
Car-1,2008-05-24 21:00:49,116.3274916,39.9731666
Car-1,2008-05-24 21:00:51,116.3274883,39.9731399
Car-1,2008-05-24 21:00:53,116.3274766,39.9731249
Car-1,2008-05-24 21:00:55,116.3274766,39.9731183
Car-1,2008-05-24 21:00:57,116.3274816,39.9731149
Car-1,2008-05-24 21:01:02,116.3274716,39.9730549
Car-1,2008-05-24 21:01:04,116.3274666,39.9730366
Car-1,2008-05-24 21:01:06,116.3274716,39.973005
Car-1,2008-05-24 21:01:08,116.32748,39.9729883
Car-1,2008-05-24 21:01:10,116.3274849,39.972965
Car-1,2008-05-24 21:01:12,116.3274849,39.9729366
Car-1,2008-05-24 21:01:14,116.3274866,39.9729149
Car-1,2008-05-24 21:01:16,116.3274899,39.972895
Car-1,2008-05-24 21:01:18,116.3274949,39.97288
Car-1,2008-05-24 21:01:20,116.3275049,39.9728766
Car-1,2008-05-24 21:01:22,116.3275299,39.97288
Car-1,2008-05-24 21:01:24,116.3275449,39.972865
Car-1,2008-05-24 21:01:26,116.3275549,39.9728449
Car-1,2008-05-24 21:01:28,116.3275583,39.9728316
Car-1,2008-05-24 21:01:30,116.3275599,39.9728049
Car-1,2008-05-24 21:01:32,116.3275616,39.97278
Car-1,2008-05-24 21:01:34,116.3275516,39.9727599
Car-1,2008-05-24 21:01:36,116.3275416,39.9727466
Car-1,2008-05-24 21:01:38,116.3275233,39.9727483
Car-1,2008-05-24 21:01:40,116.3275016,39.9727649
Car-1,2008-05-24 21:01:42,116.3274683,39.9727816
Car-1,2008-05-24 21:01:44,116.3274499,39.9727833
Car-1,2008-05-24 21:01:46,116.3274216,39.9727733
Car-1,2008-05-24 21:01:48,116.3273916,39.9727633
Car-1,2008-05-24 21:01:50,116.3273533,39.9727416
Car-1,2008-05-24 21:01:52,116.32734,39.97274
Car-1,2008-05-24 21:01:54,116.3273283,39.9727566
Car-1,2008-05-24 21:01:56,116.3273183,39.9727533
Car-1,2008-05-24 21:01:58,116.3272999,39.9727599
Car-1,2008-05-24 21:02:00,116.3272783,39.9727683
Car-1,2008-05-24 21:02:02,116.327275,39.9727599
Car-1,2008-05-24 21:02:04,116.3272766,39.97278
Car-1,2008-05-24 21:02:06,116.3272833,39.9728133
Car-1,2008-05-24 21:02:08,116.3272999,39.9728566
Car-1,2008-05-24 21:02:10,116.3273233,39.97291
Car-1,2008-05-24 21:02:12,116.3273583,39.9729733
Car-1,2008-05-24 21:02:18,116.3275066,39.9733083
Car-1,2008-05-24 21:02:20,116.3275,39.9733483
Car-1,2008-05-24 21:02:22,116.3274883,39.9733833
Car-1,2008-05-24 21:02:24,116.3274833,39.9734049
Car-1,2008-05-24 21:02:26,116.3274566,39.9733883
Car-1,2008-05-24 21:02:28,116.3274266,39.9734033
Car-1,2008-05-24 21:02:30,116.3274049,39.9734083
Car-1,2008-05-24 21:02:32,116.3273783,39.9734116
Car-1,2008-05-24 21:02:34,116.3273416,39.9733983
Car-1,2008-05-24 21:02:36,116.327305,39.9733966
Car-1,2008-05-24 21:02:38,116.3272633,39.9734116
Car-1,2008-05-24 21:02:40,116.3272449,39.973415
Car-1,2008-05-24 21:02:42,116.3272433,39.9734483
Car-1,2008-05-24 21:02:44,116.327255,39.9735133
Car-1,2008-05-24 21:02:46,116.327275,39.9735733
Car-1,2008-05-24 21:02:48,116.3272999,39.9736383
Car-1,2008-05-24 21:02:50,116.3273333,39.9737066
Car-1,2008-05-24 21:02:52,116.3273799,39.9737666
Car-1,2008-05-24 21:03:15,116.3272433,39.9740116
