agent_id,time,lng,lat
Car-1,2008-08-27 01:57:57,116.3101866,40.07288
Car-1,2008-08-27 01:58:01,116.3100633,40.072845
Car-1,2008-08-27 01:58:05,116.3099049,40.0727966
Car-1,2008-08-27 01:59:13,116.3082466,40.0723316
Car-1,2008-08-27 02:00:31,116.3070116,40.0739133
Car-1,2008-08-27 02:02:41,116.3229983,40.05352
Car-1,2008-08-27 02:02:51,116.3245416,40.0515333
Car-1,2008-08-27 02:03:01,116.3260299,40.0496149
Car-1,2008-08-27 02:03:11,116.3276166,40.0475666
Car-1,2008-08-27 02:03:21,116.3292899,40.0453733
Car-1,2008-08-27 02:03:31,116.3307699,40.0434249
Car-1,2008-08-27 02:03:41,116.332455,40.0411583
Car-1,2008-08-27 02:03:51,116.3339866,40.039115
Car-1,2008-08-27 02:04:01,116.3356433,40.0369499
Car-1,2008-08-27 02:04:11,116.3374383,40.0346416
Car-1,2008-08-27 02:04:21,116.3393099,40.0322433
Car-1,2008-08-27 02:04:31,116.3411449,40.0299483
Car-1,2008-08-27 02:04:41,116.3428333,40.0277316
Car-1,2008-08-27 02:04:51,116.344555,40.02544
Car-1,2008-08-27 02:05:01,116.3463166,40.0231666
Car-1,2008-08-27 02:05:11,116.3480716,40.0208549
Car-1,2008-08-27 02:05:21,116.3497633,40.0187049
Car-1,2008-08-27 02:05:31,116.3516816,40.0162883
Car-1,2008-08-27 02:05:41,116.3535333,40.0138466
Car-1,2008-08-27 02:05:51,116.3550566,40.0118916
Car-1,2008-08-27 02:05:57,116.3554716,40.0114499
Car-1,2008-08-27 02:06:01,116.3555283,40.0114049
Car-1,2008-08-27 02:06:03,116.355535,40.0113933
Car-1,2008-08-27 02:06:05,116.3555366,40.0113733
Car-1,2008-08-27 02:06:13,116.35554,40.0113616
Car-1,2008-08-27 02:06:17,116.3555849,40.011265
Car-1,2008-08-27 02:06:21,116.3557166,40.0110699
Car-1,2008-08-27 02:06:25,116.3558649,40.0108099
Car-1,2008-08-27 02:06:31,116.3562266,40.0103216
Car-1,2008-08-27 02:06:37,116.356705,40.0096949
Car-1,2008-08-27 02:06:43,116.3573283,40.0088566
Car-1,2008-08-27 02:06:49,116.35791,40.0080649
Car-1,2008-08-27 02:06:55,116.3584999,40.0072649
Car-1,2008-08-27 02:07:01,116.3591883,40.0063316
Car-1,2008-08-27 02:07:07,116.3599283,40.0053366
Car-1,2008-08-27 02:07:13,116.3606533,40.0043466
Car-1,2008-08-27 02:07:19,116.361385,40.0033533
Car-1,2008-08-27 02:07:25,116.3620533,40.0024433
Car-1,2008-08-27 02:07:31,116.3626866,40.0015799
Car-1,2008-08-27 02:07:37,116.3633116,40.0007299
Car-1,2008-08-27 02:07:43,116.3639399,39.99983
Car-1,2008-08-27 02:07:49,116.3647283,39.9987866
Car-1,2008-08-27 02:07:59,116.3662249,39.9968883
Car-1,2008-08-27 02:08:09,116.3675683,39.9951516
Car-1,2008-08-27 02:08:15,116.3683199,39.99418
Car-1,2008-08-27 02:08:21,116.3690983,39.993175
Car-1,2008-08-27 02:08:27,116.3698566,39.9921883
Car-1,2008-08-27 02:08:33,116.3705649,39.991155
Car-1,2008-08-27 02:08:39,116.3709616,39.9901533
Car-1,2008-08-27 02:08:45,116.3711466,39.9892849
Car-1,2008-08-27 02:08:51,116.3710983,39.9885849
Car-1,2008-08-27 02:08:57,116.3707633,39.9878849
Car-1,2008-08-27 02:09:03,116.3703199,39.9872249
Car-1,2008-08-27 02:09:09,116.3698916,39.9866616
Car-1,2008-08-27 02:09:15,116.3691733,39.9863166
Car-1,2008-08-27 02:09:21,116.3681433,39.9862766
Car-1,2008-08-27 02:09:27,116.3669683,39.9862283
Car-1,2008-08-27 02:09:33,116.3657049,39.9861449
Car-1,2008-08-27 02:09:39,116.3642533,39.9861133
Car-1,2008-08-27 02:09:45,116.3627566,39.9860733
Car-1,2008-08-27 02:09:51,116.3611849,39.9860366
Car-1,2008-08-27 02:10:01,116.358625,39.9859516
Car-1,2008-08-27 02:10:07,116.3571783,39.9858966
Car-1,2008-08-27 02:10:13,116.3555149,39.98584
Car-1,2008-08-27 02:10:23,116.3523666,39.9857583
Car-1,2008-08-27 02:10:33,116.3497583,39.9856633
Car-1,2008-08-27 02:10:39,116.3482999,39.9856416
Car-1,2008-08-27 02:10:45,116.3469016,39.9855983
Car-1,2008-08-27 02:10:51,116.3457016,39.9855683
Car-1,2008-08-27 02:10:57,116.34445,39.9855366
Car-1,2008-08-27 02:11:03,116.3430916,39.9855149
Car-1,2008-08-27 02:11:09,116.341795,39.9855016
Car-1,2008-08-27 02:11:15,116.3406183,39.9854666
Car-1,2008-08-27 02:11:21,116.3394416,39.98545
Car-1,2008-08-27 02:11:27,116.3383199,39.9854816
Car-1,2008-08-27 02:11:33,116.3372616,39.9854733
Car-1,2008-08-27 02:11:39,116.3359699,39.9854366
Car-1,2008-08-27 02:11:45,116.3345466,39.9853833
Car-1,2008-08-27 02:11:51,116.33291,39.9852866
Car-1,2008-08-27 02:12:01,116.330465,39.9851966
Car-1,2008-08-27 02:12:07,116.3291283,39.9851133
Car-1,2008-08-27 02:12:13,116.3279066,39.9850266
Car-1,2008-08-27 02:12:19,116.3271949,39.9849283
Car-1,2008-08-27 02:12:23,116.3270699,39.9847149
Car-1,2008-08-27 02:12:29,116.3270133,39.984145
Car-1,2008-08-27 02:12:35,116.3270583,39.9834149
Car-1,2008-08-27 02:12:41,116.3271449,39.9825616
Car-1,2008-08-27 02:12:47,116.3271733,39.98154
Car-1,2008-08-27 02:12:53,116.327235,39.9805666
Car-1,2008-08-27 02:12:59,116.3272649,39.9799899
Car-1,2008-08-27 02:13:03,116.3272766,39.9798399
Car-1,2008-08-27 02:13:07,116.3272799,39.9796716
Car-1,2008-08-27 02:13:11,116.327305,39.979455
Car-1,2008-08-27 02:13:15,116.3273299,39.9791366
Car-1,2008-08-27 02:13:21,116.3273666,39.9785349
Car-1,2008-08-27 02:13:27,116.3274149,39.9778283
Car-1,2008-08-27 02:13:33,116.3274433,39.9771483
Car-1,2008-08-27 02:13:39,116.3274783,39.9765183
Car-1,2008-08-27 02:13:45,116.3275066,39.9761033
Car-1,2008-08-27 02:13:49,116.3275166,39.975965
Car-1,2008-08-27 02:13:53,116.3275249,39.9758833
Car-1,2008-08-27 02:13:55,116.3275283,39.9758716
Car-1,2008-08-27 02:13:57,116.3275316,39.9758666
Car-1,2008-08-27 02:14:24,116.3275316,39.9758666
Car-1,2008-08-27 02:14:26,116.3275333,39.9758633
Car-1,2008-08-27 02:14:28,116.3275333,39.9758316
Car-1,2008-08-27 02:14:32,116.327535,39.9757899
Car-1,2008-08-27 02:14:34,116.327535,39.9757816
Car-1,2008-08-27 02:15:09,116.327535,39.9757816
Car-1,2008-08-27 02:15:11,116.327535,39.9757733
Car-1,2008-08-27 02:15:13,116.3275383,39.9757366
Car-1,2008-08-27 02:15:17,116.3275399,39.9756483
Car-1,2008-08-27 02:15:21,116.3275483,39.9755316
Car-1,2008-08-27 02:15:25,116.32764,39.9755116
Car-1,2008-08-27 02:15:29,116.327655,39.9756483
Car-1,2008-08-27 02:15:33,116.3276483,39.9759033
Car-1,2008-08-27 02:15:39,116.3276066,39.9763566
Car-1,2008-08-27 02:15:45,116.3276133,39.9767299
Car-1,2008-08-27 02:15:49,116.3277299,39.9768616
Car-1,2008-08-27 02:15:53,116.32799,39.9768766
Car-1,2008-08-27 02:15:57,116.3283449,39.9768699
Car-1,2008-08-27 02:16:03,116.3287983,39.9768783
Car-1,2008-08-27 02:16:07,116.3289616,39.9769166
Car-1,2008-08-27 02:16:11,116.3291766,39.9769549
Car-1,2008-08-27 02:16:15,116.3295416,39.9769566
Car-1,2008-08-27 02:16:21,116.3301383,39.9770199
Car-1,2008-08-27 02:16:27,116.3307416,39.9770483
Car-1,2008-08-27 02:16:31,116.3309866,39.9770766
Car-1,2008-08-27 02:16:35,116.3312049,39.9770816
Car-1,2008-08-27 02:16:39,116.3314333,39.9770899
Car-1,2008-08-27 02:16:43,116.3315833,39.9770749
Car-1,2008-08-27 02:16:45,116.3316183,39.9770799
Car-1,2008-08-27 02:16:47,116.3316599,39.9770816
Car-1,2008-08-27 02:16:51,116.3317883,39.9770566
Car-1,2008-08-27 02:16:55,116.3318283,39.9768549
Car-1,2008-08-27 02:16:59,116.3318116,39.9765733
Car-1,2008-08-27 02:17:05,116.3317933,39.9761533
Car-1,2008-08-27 02:17:11,116.3317316,39.9758133
Car-1,2008-08-27 02:17:15,116.3315583,39.9757299
Car-1,2008-08-27 02:17:19,116.3312916,39.9757016
Car-1,2008-08-27 02:17:23,116.3310349,39.9756483
Car-1,2008-08-27 02:17:27,116.330745,39.9756083
Car-1,2008-08-27 02:17:33,116.3303316,39.97563
Car-1,2008-08-27 02:17:37,116.3302533,39.9755666
Car-1,2008-08-27 02:17:39,116.3302499,39.97556
Car-1,2008-08-27 02:17:41,116.330225,39.9755099
Car-1,2008-08-27 02:17:43,116.3302366,39.97546
Car-1,2008-08-27 02:17:47,116.3304399,39.9754333
Car-1,2008-08-27 02:17:51,116.3306099,39.975445
Car-1,2008-08-27 02:17:55,116.330625,39.9754766
