agent_id,time,lng,lat
Car-1,2008-10-23 13:27:15,116.402039,39.945729
Car-1,2008-10-23 13:27:20,116.401962,39.946105
Car-1,2008-10-23 13:27:25,116.401961,39.946594
Car-1,2008-10-23 13:27:30,116.402023,39.94702
Car-1,2008-10-23 13:27:35,116.402305,39.947347
Car-1,2008-10-23 13:27:40,116.402438,39.947737
Car-1,2008-10-23 13:27:45,116.402433,39.948005
Car-1,2008-10-23 13:27:50,116.40229,39.948201
Car-1,2008-10-23 13:27:55,116.40208,39.948473
Car-1,2008-10-23 13:28:00,116.402039,39.948853
Car-1,2008-10-23 13:28:05,116.402022,39.94928
Car-1,2008-10-23 13:28:10,116.401949,39.949721
Car-1,2008-10-23 13:28:15,116.401919,39.950257
Car-1,2008-10-23 13:28:20,116.401876,39.950858
Car-1,2008-10-23 13:28:25,116.401846,39.951287
Car-1,2008-10-23 13:28:30,116.401767,39.95132
Car-1,2008-10-23 13:28:33,116.401767,39.95132
Car-1,2008-10-23 13:28:35,116.401766,39.95132
Car-1,2008-10-23 13:28:40,116.401726,39.951409
Car-1,2008-10-23 13:28:45,116.401728,39.951766
Car-1,2008-10-23 13:28:50,116.401736,39.952215
Car-1,2008-10-23 13:28:55,116.401727,39.952709
Car-1,2008-10-23 13:29:00,116.401724,39.95321
Car-1,2008-10-23 13:29:05,116.401811,39.953647
Car-1,2008-10-23 13:29:10,116.401822,39.954116
Car-1,2008-10-23 13:29:15,116.401747,39.954683
Car-1,2008-10-23 13:29:20,116.4017,39.955275
Car-1,2008-10-23 13:29:25,116.401727,39.95592
Car-1,2008-10-23 13:29:30,116.401688,39.956581
Car-1,2008-10-23 13:29:35,116.40162,39.957079
Car-1,2008-10-23 13:29:40,116.401602,39.957269
Car-1,2008-10-23 13:29:45,116.401662,39.957312
Car-1,2008-10-23 13:29:50,116.401663,39.957311
Car-1,2008-10-23 13:29:55,116.401665,39.95731
Car-1,2008-10-23 13:30:00,116.401666,39.95731
Car-1,2008-10-23 13:30:05,116.401668,39.957309
Car-1,2008-10-23 13:30:10,116.401671,39.957307
Car-1,2008-10-23 13:30:15,116.401673,39.957306
Car-1,2008-10-23 13:30:18,116.401673,39.957306
Car-1,2008-10-23 13:30:20,116.401678,39.957306
Car-1,2008-10-23 13:30:25,116.401689,39.957305
Car-1,2008-10-23 13:30:30,116.401705,39.957303
Car-1,2008-10-23 13:30:35,116.401719,39.957301
Car-1,2008-10-23 13:30:40,116.40173,39.9573
Car-1,2008-10-23 13:30:45,116.401735,39.957299
Car-1,2008-10-23 13:30:48,116.401735,39.957299
Car-1,2008-10-23 13:30:50,116.401736,39.957301
Car-1,2008-10-23 13:30:55,116.401719,39.957459
Car-1,2008-10-23 13:31:00,116.401759,39.957679
Car-1,2008-10-23 13:31:05,116.401758,39.957985
Car-1,2008-10-23 13:31:10,116.401699,39.958352
Car-1,2008-10-23 13:31:15,116.401671,39.958544
Car-1,2008-10-23 13:31:18,116.401671,39.958544
Car-1,2008-10-23 13:31:20,116.401669,39.958539
Car-1,2008-10-23 13:31:25,116.401658,39.95863
Car-1,2008-10-23 13:31:30,116.401618,39.958843
Car-1,2008-10-23 13:31:35,116.401594,39.959061
Car-1,2008-10-23 13:31:40,116.401597,39.959204
Car-1,2008-10-23 13:31:45,116.401572,39.959368
Car-1,2008-10-23 13:31:50,116.401549,39.959646
Car-1,2008-10-23 13:31:55,116.401571,39.959947
Car-1,2008-10-23 13:32:00,116.401557,39.960143
Car-1,2008-10-23 13:32:05,116.401474,39.960393
Car-1,2008-10-23 13:32:10,116.401412,39.960575
Car-1,2008-10-23 13:32:15,116.401202,39.960643
Car-1,2008-10-23 13:32:20,116.400923,39.960646
Car-1,2008-10-23 13:32:25,116.400501,39.96071
Car-1,2008-10-23 13:32:30,116.400163,39.960736
Car-1,2008-10-23 13:32:35,116.399611,39.960784
Car-1,2008-10-23 13:32:40,116.399159,39.960802
Car-1,2008-10-23 13:32:45,116.398822,39.960876
Car-1,2008-10-23 13:32:50,116.398474,39.960909
Car-1,2008-10-23 13:32:55,116.398076,39.961044
Car-1,2008-10-23 13:33:00,116.397702,39.961176
Car-1,2008-10-23 13:33:05,116.397279,39.961246
Car-1,2008-10-23 13:33:10,116.39696,39.961306
Car-1,2008-10-23 13:33:15,116.396865,39.961293
Car-1,2008-10-23 13:33:20,116.39686,39.961277
Car-1,2008-10-23 13:33:25,116.396781,39.961355
Car-1,2008-10-23 13:33:30,116.396674,39.961407
Car-1,2008-10-23 13:33:35,116.396528,39.961657
Car-1,2008-10-23 13:33:40,116.396397,39.961859
Car-1,2008-10-23 13:33:45,116.396132,39.962015
Car-1,2008-10-23 13:33:50,116.39578,39.962147
Car-1,2008-10-23 13:33:55,116.395235,39.962198
Car-1,2008-10-23 13:34:00,116.394664,39.962269
Car-1,2008-10-23 13:34:05,116.394064,39.962246
Car-1,2008-10-23 13:34:10,116.393473,39.962275
Car-1,2008-10-23 13:34:15,116.392946,39.962361
Car-1,2008-10-23 13:34:20,116.392391,39.962376
Car-1,2008-10-23 13:34:25,116.391735,39.962249
Car-1,2008-10-23 13:34:30,116.39108,39.962035
Car-1,2008-10-23 13:34:35,116.390674,39.961971
Car-1,2008-10-23 13:34:40,116.390558,39.961929
Car-1,2008-10-23 13:34:45,116.390435,39.961915
Car-1,2008-10-23 13:34:50,116.390067,39.961898
Car-1,2008-10-23 13:34:55,116.389728,39.961926
Car-1,2008-10-23 13:35:00,116.389586,39.961953
Car-1,2008-10-23 13:35:05,116.38952,39.961986
Car-1,2008-10-23 13:35:10,116.389459,39.962013
Car-1,2008-10-23 13:35:15,116.389425,39.962001
Car-1,2008-10-23 13:35:20,116.389413,39.961999
Car-1,2008-10-23 13:35:25,116.389395,39.961997
Car-1,2008-10-23 13:35:30,116.389382,39.961996
Car-1,2008-10-23 13:35:35,116.389372,39.961995
Car-1,2008-10-23 13:35:40,116.389364,39.961994
Car-1,2008-10-23 13:35:45,116.389361,39.961993
Car-1,2008-10-23 13:35:48,116.389361,39.961993
Car-1,2008-10-23 13:35:50,116.38936,39.961993
Car-1,2008-10-23 13:37:35,116.388378,39.969191
Car-1,2008-10-23 13:39:15,116.38808,39.975184
Car-1,2008-10-23 13:40:50,116.388043,39.975187
Car-1,2008-10-23 13:40:53,116.388043,39.975187
Car-1,2008-10-23 13:40:55,116.388043,39.975188
Car-1,2008-10-23 13:41:00,116.388024,39.975343
Car-1,2008-10-23 13:41:05,116.387797,39.975572
Car-1,2008-10-23 13:41:10,116.387294,39.975624
Car-1,2008-10-23 13:41:15,116.386627,39.975611
Car-1,2008-10-23 13:41:20,116.386013,39.975597
Car-1,2008-10-23 13:41:25,116.385694,39.975598
Car-1,2008-10-23 13:41:30,116.385236,39.975561
Car-1,2008-10-23 13:41:35,116.384614,39.975547
Car-1,2008-10-23 13:41:40,116.383899,39.975539
Car-1,2008-10-23 13:41:45,116.383209,39.975549
Car-1,2008-10-23 13:41:50,116.382524,39.975579
Car-1,2008-10-23 13:41:55,116.382096,39.975572
Car-1,2008-10-23 13:42:00,116.381961,39.975619
Car-1,2008-10-23 13:42:05,116.381899,39.975806
Car-1,2008-10-23 13:42:10,116.381866,39.976179
Car-1,2008-10-23 13:42:15,116.381837,39.976659
Car-1,2008-10-23 13:42:20,116.381867,39.977244
Car-1,2008-10-23 13:42:25,116.381897,39.977661
Car-1,2008-10-23 13:42:30,116.381897,39.97771
Car-1,2008-10-23 13:42:35,116.381892,39.977722
Car-1,2008-10-23 13:42:40,116.381816,39.977944
Car-1,2008-10-23 13:42:45,116.381763,39.978279
Car-1,2008-10-23 13:42:50,116.381711,39.978625
Car-1,2008-10-23 13:42:55,116.381642,39.978993
Car-1,2008-10-23 13:43:00,116.381581,39.9794
Car-1,2008-10-23 13:43:05,116.38158,39.979881
Car-1,2008-10-23 13:43:10,116.38158,39.980413
Car-1,2008-10-23 13:43:15,116.38165,39.980881
Car-1,2008-10-23 13:43:20,116.381642,39.981239
Car-1,2008-10-23 13:43:25,116.38165,39.981617
Car-1,2008-10-23 13:43:30,116.381655,39.982048
Car-1,2008-10-23 13:43:35,116.381587,39.982496
Car-1,2008-10-23 13:43:40,116.3815,39.983041
Car-1,2008-10-23 13:43:45,116.381437,39.983587
Car-1,2008-10-23 13:43:50,116.381401,39.984152
Car-1,2008-10-23 13:43:55,116.381352,39.984792
Car-1,2008-10-23 13:44:00,116.381331,39.985388
Car-1,2008-10-23 13:44:05,116.381459,39.985927
Car-1,2008-10-23 13:44:10,116.381627,39.986195
Car-1,2008-10-23 13:44:15,116.382066,39.986256
Car-1,2008-10-23 13:44:20,116.382631,39.986251
Car-1,2008-10-23 13:44:25,116.382898,39.986263
