agent_id,time,lng,lat
Car-1,2008-10-16 08:29:09,116.3010066,39.9689516
Car-1,2008-10-16 08:29:11,116.3009816,39.9690166
Car-1,2008-10-16 08:29:13,116.3009733,39.9690566
Car-1,2008-10-16 08:29:15,116.3009616,39.9690866
Car-1,2008-10-16 08:29:17,116.30091,39.969095
Car-1,2008-10-16 08:29:19,116.30086,39.9691333
Car-1,2008-10-16 08:29:21,116.3008183,39.9691566
Car-1,2008-10-16 08:29:23,116.3009933,39.96918
Car-1,2008-10-16 08:29:25,116.3010399,39.9692483
Car-1,2008-10-16 08:29:27,116.3010249,39.9693216
Car-1,2008-10-16 08:29:29,116.3010083,39.9694316
Car-1,2008-10-16 08:29:31,116.3009866,39.9695583
Car-1,2008-10-16 08:29:33,116.3009733,39.9696649
Car-1,2008-10-16 08:29:35,116.3009749,39.9697599
Car-1,2008-10-16 08:29:37,116.3009583,39.9698683
Car-1,2008-10-16 08:29:39,116.300945,39.9699633
Car-1,2008-10-16 08:29:41,116.3009199,39.9700433
Car-1,2008-10-16 08:29:43,116.3009049,39.9700916
Car-1,2008-10-16 08:29:45,116.3008833,39.9701083
Car-1,2008-10-16 08:29:47,116.30086,39.9701149
Car-1,2008-10-16 08:29:49,116.3008483,39.9701249
Car-1,2008-10-16 08:29:51,116.3008449,39.9701549
Car-1,2008-10-16 08:29:53,116.3008283,39.9701933
Car-1,2008-10-16 08:29:55,116.3008183,39.9702166
Car-1,2008-10-16 08:29:57,116.3008083,39.9702233
Car-1,2008-10-16 08:29:59,116.3007833,39.9702266
Car-1,2008-10-16 08:30:01,116.3007649,39.9702266
Car-1,2008-10-16 08:30:11,116.3007649,39.9702266
Car-1,2008-10-16 08:30:13,116.3007583,39.97022
Car-1,2008-10-16 08:30:15,116.3007633,39.9702433
Car-1,2008-10-16 08:30:17,116.3007633,39.97029
Car-1,2008-10-16 08:30:19,116.3007566,39.9703649
Car-1,2008-10-16 08:30:21,116.3007266,39.9704799
Car-1,2008-10-16 08:30:23,116.3007033,39.9705899
Car-1,2008-10-16 08:30:25,116.3006666,39.9707399
Car-1,2008-10-16 08:30:27,116.3006133,39.97093
Car-1,2008-10-16 08:30:29,116.3006033,39.971115
Car-1,2008-10-16 08:30:31,116.3005749,39.9712966
Car-1,2008-10-16 08:30:47,116.3006233,39.9724833
Car-1,2008-10-16 08:30:49,116.300595,39.9725366
Car-1,2008-10-16 08:30:51,116.3005883,39.97256
Car-1,2008-10-16 08:30:53,116.3005549,39.9726133
Car-1,2008-10-16 08:30:55,116.3005499,39.9726116
Car-1,2008-10-16 08:30:57,116.3005366,39.9726183
Car-1,2008-10-16 08:30:59,116.3005366,39.9726416
Car-1,2008-10-16 08:31:01,116.3005199,39.9726616
Car-1,2008-10-16 08:31:03,116.3005233,39.9726649
Car-1,2008-10-16 08:31:05,116.3005183,39.972685
Car-1,2008-10-16 08:31:07,116.3005033,39.9727299
Car-1,2008-10-16 08:31:09,116.3004849,39.9727999
Car-1,2008-10-16 08:31:16,116.3004816,39.9729966
Car-1,2008-10-16 08:31:18,116.3004599,39.9730666
Car-1,2008-10-16 08:31:20,116.3004583,39.9730916
Car-1,2008-10-16 08:31:22,116.3004183,39.9731799
Car-1,2008-10-16 08:31:24,116.3003866,39.9732633
Car-1,2008-10-16 08:31:26,116.3003999,39.9734233
Car-1,2008-10-16 08:31:28,116.3004383,39.9734833
Car-1,2008-10-16 08:31:30,116.3004533,39.9735533
Car-1,2008-10-16 08:31:32,116.3005033,39.9735999
Car-1,2008-10-16 08:31:35,116.3005216,39.97361
Car-1,2008-10-16 08:31:37,116.3005233,39.9736633
Car-1,2008-10-16 08:31:39,116.3005116,39.9737233
Car-1,2008-10-16 08:31:41,116.3005216,39.9737166
Car-1,2008-10-16 08:31:43,116.3005316,39.9737466
Car-1,2008-10-16 08:31:45,116.3005216,39.9737783
Car-1,2008-10-16 08:31:47,116.30051,39.9737999
Car-1,2008-10-16 08:31:49,116.3004999,39.9738283
Car-1,2008-10-16 08:31:51,116.3004999,39.9738566
Car-1,2008-10-16 08:31:53,116.3005016,39.9738833
Car-1,2008-10-16 08:31:55,116.3004966,39.9739266
Car-1,2008-10-16 08:31:57,116.3004866,39.97399
Car-1,2008-10-16 08:31:59,116.3004766,39.9740483
Car-1,2008-10-16 08:33:40,116.3004916,39.97407
Car-1,2008-10-16 08:33:42,116.3004883,39.9741133
Car-1,2008-10-16 08:33:44,116.3004816,39.9741766
Car-1,2008-10-16 08:34:26,116.300265,39.9767783
Car-1,2008-10-16 08:35:15,116.3000283,39.97857
Car-1,2008-10-16 08:35:57,116.2998966,39.9799649
Car-1,2008-10-16 08:35:59,116.2998683,39.9800183
Car-1,2008-10-16 08:36:01,116.2998466,39.9800883
Car-1,2008-10-16 08:36:03,116.2998166,39.98014
Car-1,2008-10-16 08:36:05,116.2997833,39.9801899
Car-1,2008-10-16 08:36:07,116.2997383,39.9802533
Car-1,2008-10-16 08:36:09,116.2996749,39.9803116
Car-1,2008-10-16 08:36:11,116.2996233,39.9803583
Car-1,2008-10-16 08:36:13,116.2995616,39.9803866
Car-1,2008-10-16 08:36:15,116.2994966,39.98042
Car-1,2008-10-16 08:36:17,116.2994233,39.9804433
Car-1,2008-10-16 08:36:19,116.2993316,39.9804816
Car-1,2008-10-16 08:36:21,116.2992599,39.9805133
Car-1,2008-10-16 08:36:23,116.2992183,39.9805466
Car-1,2008-10-16 08:36:25,116.2991816,39.9805666
Car-1,2008-10-16 08:36:27,116.2991583,39.9805833
Car-1,2008-10-16 08:36:29,116.2991366,39.9806016
Car-1,2008-10-16 08:36:31,116.2991599,39.9806483
Car-1,2008-10-16 08:36:33,116.2991883,39.980685
Car-1,2008-10-16 08:36:35,116.2992116,39.9807166
Car-1,2008-10-16 08:36:37,116.2992266,39.9807366
Car-1,2008-10-16 08:36:39,116.2992366,39.9807499
Car-1,2008-10-16 08:36:41,116.2992483,39.9807583
Car-1,2008-10-16 08:37:26,116.2992483,39.9807583
Car-1,2008-10-16 08:37:28,116.2992566,39.9807583
Car-1,2008-10-16 08:37:30,116.2992433,39.980745
Car-1,2008-10-16 08:37:32,116.2992366,39.9807416
Car-1,2008-10-16 08:37:49,116.299235,39.9807533
Car-1,2008-10-16 08:37:51,116.2992533,39.9807733
Car-1,2008-10-16 08:37:53,116.29927,39.9808133
Car-1,2008-10-16 08:37:55,116.2992833,39.9808883
Car-1,2008-10-16 08:37:57,116.2993083,39.980955
Car-1,2008-10-16 08:37:59,116.2993149,39.98112
Car-1,2008-10-16 08:38:01,116.2993516,39.9812533
Car-1,2008-10-16 08:38:03,116.2993699,39.9814033
Car-1,2008-10-16 08:38:05,116.2993916,39.981525
Car-1,2008-10-16 08:38:07,116.2994033,39.9816633
Car-1,2008-10-16 08:38:09,116.2994133,39.9818149
Car-1,2008-10-16 08:38:11,116.2994116,39.9820016
Car-1,2008-10-16 08:38:13,116.2993799,39.9822016
Car-1,2008-10-16 08:38:15,116.2993599,39.9824149
Car-1,2008-10-16 08:38:17,116.2994766,39.9827549
Car-1,2008-10-16 08:38:19,116.2995466,39.9830016
Car-1,2008-10-16 08:38:21,116.2995483,39.98315
Car-1,2008-10-16 08:38:23,116.2995733,39.9833149
Car-1,2008-10-16 08:38:25,116.2996149,39.9834249
Car-1,2008-10-16 08:38:27,116.2996416,39.983515
Car-1,2008-10-16 08:38:29,116.2996566,39.9836033
Car-1,2008-10-16 08:38:31,116.2996733,39.9836649
Car-1,2008-10-16 08:38:33,116.2997233,39.98367
Car-1,2008-10-16 08:38:35,116.2997533,39.9837116
Car-1,2008-10-16 08:38:37,116.2997783,39.9837483
Car-1,2008-10-16 08:38:39,116.2998333,39.9837749
Car-1,2008-10-16 08:38:41,116.2999416,39.9837916
Car-1,2008-10-16 08:38:43,116.3000516,39.9838116
Car-1,2008-10-16 08:38:45,116.3001799,39.9838466
Car-1,2008-10-16 08:38:47,116.3003166,39.9838583
Car-1,2008-10-16 08:40:22,116.3042083,39.9837599
Car-1,2008-10-16 08:49:08,116.3040133,39.9836916
Car-1,2008-10-16 08:50:58,116.3105683,39.98157
Car-1,2008-10-16 08:52:09,116.3104366,39.9815916
Car-1,2008-10-16 08:52:11,116.3104466,39.98158
Car-1,2008-10-16 08:52:13,116.31039,39.98153
Car-1,2008-10-16 08:55:07,116.3104433,39.9779166
Car-1,2008-10-16 08:55:09,116.3104533,39.9778599
Car-1,2008-10-16 08:55:11,116.3104616,39.9778533
Car-1,2008-10-16 08:55:13,116.3104716,39.9778516
Car-1,2008-10-16 08:55:15,116.3104866,39.977855
Car-1,2008-10-16 08:55:17,116.3104849,39.9778449
Car-1,2008-10-16 08:55:19,116.3104866,39.9778499
Car-1,2008-10-16 08:55:21,116.3104833,39.9778499
Car-1,2008-10-16 08:55:23,116.3104766,39.9778483
Car-1,2008-10-16 08:55:25,116.310475,39.97784
Car-1,2008-10-16 08:55:27,116.3104699,39.9778216
Car-1,2008-10-16 08:55:35,116.3105083,39.9778783
Car-1,2008-10-16 08:55:37,116.3105116,39.9778716
Car-1,2008-10-16 08:55:39,116.310515,39.9778599
Car-1,2008-10-16 08:55:41,116.310515,39.9778449
Car-1,2008-10-16 08:55:43,116.3105183,39.97783
Car-1,2008-10-16 08:55:45,116.3105283,39.9778216
Car-1,2008-10-16 08:55:47,116.3105283,39.9778066
Car-1,2008-10-16 08:57:50,116.3098716,39.9766566
Car-1,2008-10-16 08:57:52,116.3099016,39.9766883
Car-1,2008-10-16 08:57:54,116.3099433,39.9766633
Car-1,2008-10-16 08:57:56,116.3099466,39.9767016
Car-1,2008-10-16 08:57:58,116.309955,39.9767116
Car-1,2008-10-16 08:58:00,116.30999,39.9768849
Car-1,2008-10-16 08:58:02,116.3100216,39.9770333
Car-1,2008-10-16 08:58:04,116.3100183,39.97707
Car-1,2008-10-16 08:58:06,116.310095,39.9770816
Car-1,2008-10-16 08:58:08,116.3101199,39.9771183
Car-1,2008-10-16 08:58:10,116.3101616,39.9771833
Car-1,2008-10-16 08:58:12,116.3101699,39.9772133
Car-1,2008-10-16 08:58:14,116.3101816,39.9772449
Car-1,2008-10-16 08:58:16,116.3101483,39.9772466
Car-1,2008-10-16 08:58:18,116.3100699,39.9772366
Car-1,2008-10-16 08:58:20,116.3100233,39.9772516
Car-1,2008-10-16 08:58:22,116.3100116,39.9772666
Car-1,2008-10-16 08:58:24,116.310005,39.9772616
Car-1,2008-10-16 08:58:26,116.310095,39.977295
Car-1,2008-10-16 08:58:28,116.3101516,39.9773466
Car-1,2008-10-16 08:58:30,116.3101683,39.9773883
Car-1,2008-10-16 08:58:32,116.3101716,39.9774299
Car-1,2008-10-16 08:58:34,116.3101733,39.9774766
Car-1,2008-10-16 08:58:36,116.3101883,39.9775516
Car-1,2008-10-16 08:58:38,116.3101949,39.9775883
Car-1,2008-10-16 08:58:40,116.3102199,39.9776249
Car-1,2008-10-16 08:58:42,116.3102266,39.9776483
Car-1,2008-10-16 08:58:44,116.3102383,39.9776316
