agent_id,time,lng,lat
Car-1,2009-05-17 04:30:23,116.3628083,39.887875
Car-1,2009-05-17 04:30:29,116.3617,39.8878933
Car-1,2009-05-17 04:30:35,116.3606916,39.8878649
Car-1,2009-05-17 04:30:41,116.3599316,39.8877516
Car-1,2009-05-17 04:30:47,116.3592233,39.8873816
Car-1,2009-05-17 04:30:53,116.3587599,39.8872249
Car-1,2009-05-17 04:30:57,116.3585866,39.8873216
Car-1,2009-05-17 04:32:07,116.3585349,39.8874383
Car-1,2009-05-17 04:32:11,116.3586049,39.8874016
Car-1,2009-05-17 04:32:14,116.3586149,39.8874116
Car-1,2009-05-17 04:32:16,116.3586166,39.8874366
Car-1,2009-05-17 04:32:18,116.3585866,39.887485
Car-1,2009-05-17 04:32:21,116.3585666,39.8875449
Car-1,2009-05-17 04:32:23,116.3585566,39.8875849
Car-1,2009-05-17 04:32:25,116.3585466,39.8876299
Car-1,2009-05-17 04:32:33,116.3585433,39.8876516
Car-1,2009-05-17 04:32:37,116.3583333,39.8876616
Car-1,2009-05-17 04:32:41,116.3580266,39.8876899
Car-1,2009-05-17 04:32:45,116.3576049,39.8876983
Car-1,2009-05-17 04:32:51,116.3568883,39.8877516
Car-1,2009-05-17 04:32:57,116.3561383,39.88792
Car-1,2009-05-17 04:33:03,116.3554333,39.8879483
Car-1,2009-05-17 04:33:09,116.3545783,39.8879483
Car-1,2009-05-17 04:33:15,116.3536449,39.8879566
Car-1,2009-05-17 04:33:21,116.3530233,39.8879799
Car-1,2009-05-17 04:33:25,116.3529399,39.8879983
Car-1,2009-05-17 04:33:27,116.3529099,39.888
Car-1,2009-05-17 04:33:29,116.352885,39.8879983
Car-1,2009-05-17 04:33:31,116.3528666,39.8880049
Car-1,2009-05-17 04:33:33,116.35285,39.8880116
Car-1,2009-05-17 04:33:35,116.3528316,39.8880199
Car-1,2009-05-17 04:33:55,116.3528316,39.8880199
Car-1,2009-05-17 04:33:57,116.3528316,39.8880216
Car-1,2009-05-17 04:33:59,116.3527699,39.8880333
Car-1,2009-05-17 04:34:03,116.35252,39.8880533
Car-1,2009-05-17 04:34:07,116.35203,39.8880866
Car-1,2009-05-17 04:34:13,116.3512866,39.8887899
Car-1,2009-05-17 04:34:19,116.3503966,39.8895966
Car-1,2009-05-17 04:34:29,116.34826,39.8910283
Car-1,2009-05-17 04:34:39,116.346005,39.890115
Car-1,2009-05-17 04:34:45,116.3447899,39.8895383
Car-1,2009-05-17 04:34:51,116.3438683,39.8893499
Car-1,2009-05-17 04:34:57,116.3435633,39.8893549
Car-1,2009-05-17 04:35:01,116.3436316,39.88953
Car-1,2009-05-17 04:35:05,116.3436383,39.8901016
Car-1,2009-05-17 04:35:11,116.3437266,39.8906783
Car-1,2009-05-17 04:35:17,116.3432399,39.8906633
Car-1,2009-05-17 04:35:23,116.3425816,39.8906083
Car-1,2009-05-17 04:35:29,116.3424583,39.8906883
Car-1,2009-05-17 04:35:33,116.3424549,39.8908516
Car-1,2009-05-17 04:35:37,116.3424416,39.8910983
Car-1,2009-05-17 04:35:41,116.3424533,39.8913566
Car-1,2009-05-17 04:35:45,116.3424666,39.8916066
Car-1,2009-05-17 04:35:49,116.3424849,39.8918499
Car-1,2009-05-17 04:35:53,116.3424833,39.8921483
Car-1,2009-05-17 04:35:59,116.3424849,39.8925016
Car-1,2009-05-17 04:36:03,116.3424916,39.8926016
Car-1,2009-05-17 04:36:07,116.3424433,39.8927766
Car-1,2009-05-17 04:36:11,116.3423833,39.8930233
Car-1,2009-05-17 04:36:15,116.3423416,39.8932349
Car-1,2009-05-17 04:36:19,116.3423066,39.8934783
Car-1,2009-05-17 04:36:23,116.3422583,39.8937533
Car-1,2009-05-17 04:36:29,116.3421766,39.89418
Car-1,2009-05-17 04:36:35,116.3421883,39.8947166
Car-1,2009-05-17 04:36:41,116.3423083,39.8951216
Car-1,2009-05-17 04:36:47,116.3428183,39.8958316
Car-1,2009-05-17 04:36:53,116.3436766,39.8965583
Car-1,2009-05-17 04:36:59,116.3449283,39.8967582
Car-1,2009-05-17 04:37:05,116.346215,39.8968316
Car-1,2009-05-17 04:37:11,116.3475766,39.8969416
Car-1,2009-05-17 04:37:17,116.3487416,39.8970649
Car-1,2009-05-17 04:37:23,116.3497966,39.8973283
Car-1,2009-05-17 04:37:29,116.3504216,39.89806
Car-1,2009-05-17 04:37:35,116.3506683,39.8988882
Car-1,2009-05-17 04:37:41,116.3506583,39.8997116
Car-1,2009-05-17 04:37:47,116.350595,39.9004399
Car-1,2009-05-17 04:37:53,116.3505366,39.9011533
Car-1,2009-05-17 04:37:59,116.3504933,39.9018483
Car-1,2009-05-17 04:38:05,116.3504883,39.902475
Car-1,2009-05-17 04:38:11,116.3504366,39.9030599
Car-1,2009-05-17 04:38:17,116.3503516,39.9037283
Car-1,2009-05-17 04:38:23,116.3502916,39.9044449
Car-1,2009-05-17 04:38:29,116.350265,39.9050749
Car-1,2009-05-17 04:38:35,116.3502599,39.9056016
Car-1,2009-05-17 04:38:50,116.3501566,39.9061249
Car-1,2009-05-17 04:38:56,116.3500716,39.9068033
Car-1,2009-05-17 04:39:02,116.3500633,39.9072533
Car-1,2009-05-17 04:39:06,116.3500783,39.907465
Car-1,2009-05-17 04:39:10,116.3500849,39.9077533
Car-1,2009-05-17 04:39:16,116.3500783,39.908335
Car-1,2009-05-17 04:39:22,116.3501183,39.9089033
Car-1,2009-05-17 04:39:28,116.3502566,39.909565
Car-1,2009-05-17 04:39:34,116.35035,39.91021
Car-1,2009-05-17 04:39:40,116.3504833,39.9106999
Car-1,2009-05-17 04:39:46,116.3505166,39.9110499
Car-1,2009-05-17 04:39:50,116.350545,39.911265
Car-1,2009-05-17 04:39:54,116.3505266,39.911585
Car-1,2009-05-17 04:40:00,116.3505149,39.9119783
Car-1,2009-05-17 04:40:04,116.3505083,39.9122266
Car-1,2009-05-17 04:40:08,116.3505016,39.91257
Car-1,2009-05-17 04:40:14,116.3504766,39.9129516
Car-1,2009-05-17 04:40:18,116.3504616,39.9131649
Car-1,2009-05-17 04:40:22,116.3504416,39.9134383
Car-1,2009-05-17 04:40:28,116.3504233,39.9139266
Car-1,2009-05-17 04:40:34,116.3503999,39.9140699
Car-1,2009-05-17 04:40:38,116.3503816,39.91419
Car-1,2009-05-17 04:40:42,116.3503599,39.91446
Car-1,2009-05-17 04:40:48,116.350315,39.9148983
Car-1,2009-05-17 04:40:54,116.3502883,39.91533
Car-1,2009-05-17 04:41:00,116.3502666,39.9158399
Car-1,2009-05-17 04:41:06,116.3502666,39.9163683
Car-1,2009-05-17 04:41:12,116.3503116,39.9170483
Car-1,2009-05-17 04:41:18,116.3503133,39.9177183
Car-1,2009-05-17 04:41:24,116.3502833,39.91837
Car-1,2009-05-17 04:41:30,116.3502633,39.9190966
Car-1,2009-05-17 04:41:36,116.3502616,39.9200483
Car-1,2009-05-17 04:41:42,116.3502333,39.9208833
Car-1,2009-05-17 04:41:48,116.3501833,39.9216166
Car-1,2009-05-17 04:41:54,116.3501383,39.9223099
Car-1,2009-05-17 04:42:00,116.3500833,39.9230666
Car-1,2009-05-17 04:42:06,116.3500433,39.92396
Car-1,2009-05-17 04:42:12,116.3500299,39.924575
Car-1,2009-05-17 04:42:18,116.3499716,39.9248832
Car-1,2009-05-17 04:42:24,116.3499366,39.9248616
Car-1,2009-05-17 04:42:28,116.3499049,39.9249516
Car-1,2009-05-17 04:42:32,116.3498983,39.9251583
Car-1,2009-05-17 04:42:38,116.3498749,39.9256116
Car-1,2009-05-17 04:42:44,116.3498749,39.9260566
Car-1,2009-05-17 04:42:50,116.349865,39.9265899
Car-1,2009-05-17 04:42:56,116.3498333,39.9272166
Car-1,2009-05-17 04:43:02,116.3497849,39.9278116
Car-1,2009-05-17 04:43:08,116.3497349,39.9284399
Car-1,2009-05-17 04:43:14,116.3496983,39.9289332
Car-1,2009-05-17 04:43:18,116.3496933,39.9290799
Car-1,2009-05-17 04:43:22,116.3496783,39.9293066
Car-1,2009-05-17 04:43:26,116.3496649,39.9295816
Car-1,2009-05-17 04:43:32,116.349655,39.9297966
Car-1,2009-05-17 04:43:36,116.3496633,39.9298183
Car-1,2009-05-17 04:43:40,116.3496749,39.929815
Car-1,2009-05-17 04:43:42,116.3496749,39.9298016
Car-1,2009-05-17 04:43:46,116.3496749,39.9298216
Car-1,2009-05-17 04:43:50,116.3496683,39.9299416
Car-1,2009-05-17 04:43:54,116.3496599,39.9300916
Car-1,2009-05-17 04:43:58,116.3496416,39.93031
Car-1,2009-05-17 04:44:02,116.3496333,39.9306033
Car-1,2009-05-17 04:44:08,116.3496249,39.9310533
Car-1,2009-05-17 04:46:47,116.3735216,39.9607333
Car-1,2009-05-17 04:46:53,116.373625,39.961625
Car-1,2009-05-17 04:46:59,116.3737849,39.9625066
Car-1,2009-05-17 04:47:05,116.3739349,39.9635166
Car-1,2009-05-17 04:47:11,116.3740933,39.9646683
Car-1,2009-05-17 04:47:17,116.3742399,39.965945
Car-1,2009-05-17 04:47:27,116.3744783,39.9681099
Car-1,2009-05-17 04:47:37,116.3747066,39.9701533
Car-1,2009-05-17 04:47:47,116.3749133,39.9719216
Car-1,2009-05-17 04:47:53,116.3750149,39.972935
Car-1,2009-05-17 04:47:59,116.3751266,39.9739183
Car-1,2009-05-17 04:48:05,116.3751866,39.9749116
Car-1,2009-05-17 04:48:11,116.3751733,39.9758866
Car-1,2009-05-17 04:48:17,116.3750133,39.9769216
Car-1,2009-05-17 04:48:23,116.3747483,39.9779283
Car-1,2009-05-17 04:48:29,116.37446,39.9789266
Car-1,2009-05-17 04:48:35,116.3741716,39.9798799
Car-1,2009-05-17 04:48:41,116.373815,39.9810116
Car-1,2009-05-17 04:48:47,116.3734533,39.9821133
Car-1,2009-05-17 04:48:53,116.3731666,39.9830783
Car-1,2009-05-17 04:48:59,116.3728949,39.9840166
Car-1,2009-05-17 04:49:05,116.3726066,39.9849733
Car-1,2009-05-17 04:49:11,116.3723366,39.9858516
Car-1,2009-05-17 04:49:24,116.3715866,39.9879649
Car-1,2009-05-17 04:49:30,116.3713,39.9892149
Car-1,2009-05-17 04:49:36,116.3708633,39.9903499
Car-1,2009-05-17 04:49:42,116.3703649,39.991395
Car-1,2009-05-17 04:49:48,116.3697683,39.992315
Car-1,2009-05-17 04:49:54,116.3690333,39.9932566
Car-1,2009-05-17 04:50:00,116.3683233,39.9942183
Car-1,2009-05-17 04:50:06,116.3675799,39.9952466
Car-1,2009-05-17 04:50:12,116.366865,39.9962166
Car-1,2009-05-17 04:50:18,116.366255,39.9970666
Car-1,2009-05-17 04:50:24,116.3656116,39.9979833
Car-1,2009-05-17 04:50:30,116.3649333,39.9988966
Car-1,2009-05-17 04:50:36,116.3643316,39.9997183
Car-1,2009-05-17 04:50:42,116.3636883,40.0005233
Car-1,2009-05-17 04:50:48,116.3629633,40.0014066
Car-1,2009-05-17 04:50:54,116.3622416,40.0022599
Car-1,2009-05-17 04:51:00,116.3615266,40.0031516
Car-1,2009-05-17 04:51:06,116.3607816,40.0042499
Car-1,2009-05-17 04:51:16,116.3592466,40.0063633
Car-1,2009-05-17 04:51:26,116.3575966,40.0086466
Car-1,2009-05-17 04:51:36,116.3563533,40.0106783
Car-1,2009-05-17 04:51:46,116.3559883,40.0117083
Car-1,2009-05-17 04:51:52,116.3559249,40.0119666
Car-1,2009-05-17 04:51:56,116.3558983,40.0120316
Car-1,2009-05-17 04:52:00,116.3558199,40.0121366
Car-1,2009-05-17 04:52:04,116.35573,40.0122099
Car-1,2009-05-17 04:52:08,116.3554016,40.0124733
Car-1,2009-05-17 04:52:14,116.3548116,40.0123633
Car-1,2009-05-17 04:52:20,116.3542416,40.0129099
Car-1,2009-05-17 04:52:26,116.3535766,40.0138333
Car-1,2009-05-17 04:52:32,116.3527849,40.0148466
Car-1,2009-05-17 04:52:38,116.3518999,40.0159333
Car-1,2009-05-17 04:52:48,116.350215,40.0181349
Car-1,2009-05-17 04:52:58,116.3484866,40.0204
Car-1,2009-05-17 04:53:08,116.3468616,40.0225616
Car-1,2009-05-17 04:53:18,116.3451133,40.0247499
Car-1,2009-05-17 04:53:28,116.3437783,40.026505
Car-1,2009-05-17 04:53:34,116.3430083,40.0274833
Car-1,2009-05-17 04:56:14,116.3422733,40.0284583
Car-1,2009-05-17 04:56:20,116.3414549,40.0294466
Car-1,2009-05-17 04:56:30,116.3399899,40.0312716
Car-1,2009-05-17 04:56:40,116.3389016,40.0327999
Car-1,2009-05-17 04:56:46,116.3381183,40.0338266
Car-1,2009-05-17 04:56:56,116.3369416,40.0353283
Car-1,2009-05-17 04:57:02,116.3362166,40.036335
Car-1,2009-05-17 04:57:08,116.3353783,40.0374583
Car-1,2009-05-17 04:57:18,116.3338716,40.0394566
Car-1,2009-05-17 04:57:28,116.3321683,40.0416583
Car-1,2009-05-17 04:57:38,116.3304383,40.0439116
Car-1,2009-05-17 04:57:48,116.3288533,40.0460766
Car-1,2009-05-17 04:57:58,116.3271933,40.0482266
Car-1,2009-05-17 04:58:08,116.3254799,40.0504
Car-1,2009-05-17 04:58:18,116.32364,40.0527183
Car-1,2009-05-17 04:58:28,116.3218316,40.0550599
Car-1,2009-05-17 04:58:38,116.31999,40.0573283
Car-1,2009-05-17 04:58:48,116.3183133,40.0595716
Car-1,2009-05-17 04:58:58,116.31692,40.0613816
Car-1,2009-05-17 04:59:08,116.31563,40.0631783
Car-1,2009-05-17 04:59:18,116.3141933,40.0650983
Car-1,2009-05-17 04:59:28,116.3127116,40.0670449
Car-1,2009-05-17 04:59:38,116.3114449,40.0687033
Car-1,2009-05-17 04:59:44,116.3108049,40.0695599
Car-1,2009-05-17 04:59:50,116.31051,40.0700483
Car-1,2009-05-17 04:59:56,116.3103266,40.0703449
Car-1,2009-05-17 05:00:00,116.3102383,40.0704599
Car-1,2009-05-17 05:00:04,116.3100299,40.0708299
Car-1,2009-05-17 05:00:10,116.3098599,40.0713166
Car-1,2009-05-17 05:00:16,116.3096066,40.0718083
Car-1,2009-05-17 05:00:22,116.3096283,40.0721799
Car-1,2009-05-17 05:00:26,116.3100499,40.0722983
Car-1,2009-05-17 05:00:32,116.310755,40.0725083
Car-1,2009-05-17 05:00:38,116.3110999,40.0729116
Car-1,2009-05-17 05:00:44,116.3119816,40.0731949
Car-1,2009-05-17 05:00:50,116.3131099,40.0735499
Car-1,2009-05-17 05:00:56,116.3142083,40.0739499
Car-1,2009-05-17 05:01:02,116.315245,40.0742866
Car-1,2009-05-17 05:01:08,116.3163233,40.0745699
Car-1,2009-05-17 05:01:14,116.3170133,40.0747383
Car-1,2009-05-17 05:01:18,116.3173233,40.0748133
Car-1,2009-05-17 05:01:22,116.3176833,40.0749416
Car-1,2009-05-17 05:01:28,116.3183466,40.0750899
Car-1,2009-05-17 05:01:34,116.3188433,40.0751949
Car-1,2009-05-17 05:01:38,116.319155,40.0751299
Car-1,2009-05-17 05:01:44,116.3199066,40.0752699
Car-1,2009-05-17 05:01:50,116.3208049,40.0754449
Car-1,2009-05-17 05:01:56,116.321635,40.0755783
Car-1,2009-05-17 05:02:02,116.3224583,40.0757333
Car-1,2009-05-17 05:02:08,116.3231783,40.075895
Car-1,2009-05-17 05:02:14,116.3239116,40.0760633
Car-1,2009-05-17 05:02:20,116.3247983,40.0761999
Car-1,2009-05-17 05:02:26,116.3255866,40.0763016
Car-1,2009-05-17 05:02:32,116.3263483,40.0763516
Car-1,2009-05-17 05:02:38,116.3269966,40.0763733
Car-1,2009-05-17 05:02:44,116.3274816,40.07631
Car-1,2009-05-17 05:02:48,116.32762,40.0761133
Car-1,2009-05-17 05:02:52,116.3277316,40.0758583
Car-1,2009-05-17 05:02:56,116.3278399,40.0755233
Car-1,2009-05-17 05:03:00,116.3279216,40.0751466
Car-1,2009-05-17 05:03:04,116.3279833,40.0746683
Car-1,2009-05-17 05:03:10,116.3281183,40.0739466
Car-1,2009-05-17 05:03:16,116.3280699,40.0734466
Car-1,2009-05-17 05:03:20,116.3280016,40.0732233
Car-1,2009-05-17 05:03:24,116.3279716,40.07305
Car-1,2009-05-17 05:03:28,116.3279916,40.0728983
Car-1,2009-05-17 05:03:32,116.3279916,40.0727116
Car-1,2009-05-17 05:03:36,116.327885,40.0725416
Car-1,2009-05-17 05:03:40,116.3278783,40.0723066
Car-1,2009-05-17 05:03:44,116.3278733,40.0721083
Car-1,2009-05-17 05:03:48,116.3279416,40.0719433
Car-1,2009-05-17 05:03:52,116.3281149,40.0716899
Car-1,2009-05-17 05:03:56,116.3282933,40.0713366
Car-1,2009-05-17 05:04:00,116.3285383,40.0708749
Car-1,2009-05-17 05:04:06,116.3286199,40.0701033
Car-1,2009-05-17 05:04:22,116.3244616,40.0737166
Car-1,2009-05-17 05:04:27,116.3245866,40.0738149
Car-1,2009-05-17 05:04:29,116.3246066,40.0738683
Car-1,2009-05-17 05:04:31,116.3246566,40.0739849
Car-1,2009-05-17 05:04:33,116.3246883,40.0741349
Car-1,2009-05-17 05:04:52,116.3234666,40.0725666
Car-1,2009-05-17 05:04:56,116.3236516,40.0725383
Car-1,2009-05-17 05:05:02,116.3234483,40.0716266
Car-1,2009-05-17 05:05:08,116.3231083,40.0710049
Car-1,2009-05-17 05:09:10,116.3222349,40.0745016
Car-1,2009-05-17 05:10:37,116.3212166,40.0755666
Car-1,2009-05-17 05:11:29,116.3212333,40.0763116
Car-1,2009-05-17 05:11:31,116.3213916,40.0761899
Car-1,2009-05-17 05:11:35,116.3215616,40.076035
Car-1,2009-05-17 05:11:39,116.3216799,40.0759816
Car-1,2009-05-17 05:11:43,116.3216683,40.0759199
Car-1,2009-05-17 05:11:47,116.3217683,40.0757099
Car-1,2009-05-17 05:11:51,116.3225783,40.0752316
