agent_id,time,lng,lat
Car-1,2008-08-24 01:59:36,116.313777,40.083154
Car-1,2008-08-24 01:59:38,116.313778,40.08315
Car-1,2008-08-24 01:59:40,116.31378,40.083147
Car-1,2008-08-24 01:59:42,116.313781,40.083145
Car-1,2008-08-24 01:59:44,116.313782,40.083142
Car-1,2008-08-24 01:59:46,116.313782,40.083142
Car-1,2008-08-24 01:59:48,116.313787,40.083147
Car-1,2008-08-24 01:59:50,116.313795,40.083147
Car-1,2008-08-24 01:59:52,116.313855,40.083143
Car-1,2008-08-24 01:59:54,116.313935,40.083126
Car-1,2008-08-24 01:59:56,116.314068,40.083103
Car-1,2008-08-24 01:59:58,116.314185,40.083051
Car-1,2008-08-24 02:00:00,116.314287,40.083007
Car-1,2008-08-24 02:00:02,116.314418,40.083
Car-1,2008-08-24 02:00:04,116.314548,40.082991
Car-1,2008-08-24 02:00:06,116.314683,40.083015
Car-1,2008-08-24 02:00:08,116.314767,40.08304
Car-1,2008-08-24 02:00:10,116.31483,40.083095
Car-1,2008-08-24 02:00:12,116.314858,40.083113
Car-1,2008-08-24 02:00:14,116.314868,40.083121
Car-1,2008-08-24 02:00:16,116.31487,40.083118
Car-1,2008-08-24 02:00:18,116.314871,40.083116
Car-1,2008-08-24 02:00:20,116.314872,40.083114
Car-1,2008-08-24 02:00:22,116.314873,40.083113
Car-1,2008-08-24 02:00:24,116.314874,40.083114
Car-1,2008-08-24 02:00:26,116.314891,40.083117
Car-1,2008-08-24 02:00:28,116.314957,40.083135
Car-1,2008-08-24 02:00:30,116.315058,40.083155
Car-1,2008-08-24 02:00:32,116.315443,40.083255
Car-1,2008-08-24 02:00:34,116.315735,40.083291
Car-1,2008-08-24 02:00:36,116.315964,40.083304
Car-1,2008-08-24 02:00:38,116.316194,40.083305
Car-1,2008-08-24 02:00:40,116.316408,40.083299
Car-1,2008-08-24 02:00:42,116.316606,40.083293
Car-1,2008-08-24 02:00:44,116.316772,40.083269
Car-1,2008-08-24 02:00:46,116.316885,40.083226
Car-1,2008-08-24 02:00:48,116.316942,40.083207
Car-1,2008-08-24 02:00:50,116.316945,40.083217
Car-1,2008-08-24 02:00:52,116.316933,40.083212
Car-1,2008-08-24 02:00:54,116.316908,40.083193
Car-1,2008-08-24 02:00:56,116.316895,40.083198
Car-1,2008-08-24 02:00:58,116.316883,40.083205
Car-1,2008-08-24 02:01:00,116.31688,40.083211
Car-1,2008-08-24 02:01:02,116.316879,40.083217
Car-1,2008-08-24 02:01:04,116.316885,40.083224
Car-1,2008-08-24 02:01:06,116.317057,40.083246
Car-1,2008-08-24 02:01:08,116.317334,40.083241
Car-1,2008-08-24 02:01:10,116.317583,40.083262
Car-1,2008-08-24 02:01:12,116.317883,40.083306
Car-1,2008-08-24 02:01:14,116.318207,40.083342
Car-1,2008-08-24 02:01:16,116.318493,40.083361
Car-1,2008-08-24 02:01:18,116.318737,40.083385
Car-1,2008-08-24 02:01:20,116.318957,40.083406
Car-1,2008-08-24 02:01:22,116.319108,40.083429
Car-1,2008-08-24 02:01:24,116.319261,40.083441
Car-1,2008-08-24 02:01:26,116.319354,40.083447
Car-1,2008-08-24 02:01:28,116.319373,40.083441
Car-1,2008-08-24 02:01:30,116.319379,40.083435
Car-1,2008-08-24 02:01:32,116.319379,40.083435
Car-1,2008-08-24 02:01:34,116.319383,40.083436
Car-1,2008-08-24 02:01:36,116.319415,40.083448
Car-1,2008-08-24 02:01:38,116.319511,40.083462
Car-1,2008-08-24 02:01:40,116.319638,40.083479
Car-1,2008-08-24 02:01:42,116.31979,40.083497
Car-1,2008-08-24 02:01:44,116.319961,40.083518
Car-1,2008-08-24 02:01:46,116.32014,40.083549
Car-1,2008-08-24 02:01:48,116.320358,40.083575
Car-1,2008-08-24 02:01:50,116.320596,40.083587
Car-1,2008-08-24 02:01:52,116.320802,40.083601
Car-1,2008-08-24 02:01:54,116.320972,40.083622
Car-1,2008-08-24 02:01:56,116.321131,40.083639
Car-1,2008-08-24 02:01:58,116.321334,40.08365
Car-1,2008-08-24 02:02:00,116.321533,40.083671
Car-1,2008-08-24 02:02:02,116.321733,40.083691
Car-1,2008-08-24 02:02:04,116.32191,40.083709
Car-1,2008-08-24 02:02:06,116.322064,40.08373
Car-1,2008-08-24 02:02:08,116.322189,40.083733
