agent_id,time,lng,lat
Car-1,2008-10-16 10:56:05,116.418942,39.972271
Car-1,2008-10-16 10:56:07,116.418954,39.972233
Car-1,2008-10-16 10:56:09,116.418963,39.972158
Car-1,2008-10-16 10:56:11,116.418992,39.972112
Car-1,2008-10-16 10:56:13,116.419022,39.972141
Car-1,2008-10-16 10:56:15,116.419042,39.97218
Car-1,2008-10-16 10:56:17,116.419048,39.972213
Car-1,2008-10-16 10:56:19,116.419052,39.97224
Car-1,2008-10-16 10:56:21,116.419053,39.972263
Car-1,2008-10-16 10:56:23,116.419051,39.972282
Car-1,2008-10-16 10:56:25,116.419033,39.9723
Car-1,2008-10-16 10:56:27,116.419015,39.972322
Car-1,2008-10-16 10:56:29,116.41899,39.972296
Car-1,2008-10-16 10:56:31,116.418983,39.972355
Car-1,2008-10-16 10:56:33,116.418981,39.97242
Car-1,2008-10-16 10:56:35,116.418975,39.972481
Car-1,2008-10-16 10:56:37,116.418972,39.972535
Car-1,2008-10-16 10:56:39,116.418979,39.972582
Car-1,2008-10-16 10:56:41,116.418999,39.972635
Car-1,2008-10-16 10:56:43,116.419,39.972599
Car-1,2008-10-16 10:56:45,116.418983,39.972616
Car-1,2008-10-16 10:56:47,116.418968,39.972648
Car-1,2008-10-16 10:56:49,116.41896,39.972719
Car-1,2008-10-16 10:56:51,116.418941,39.972807
Car-1,2008-10-16 10:56:53,116.418922,39.97289
Car-1,2008-10-16 10:56:55,116.418912,39.973007
Car-1,2008-10-16 10:56:57,116.418886,39.973052
Car-1,2008-10-16 10:56:59,116.418864,39.973049
Car-1,2008-10-16 10:57:01,116.418851,39.973045
Car-1,2008-10-16 10:57:03,116.41884,39.973009
Car-1,2008-10-16 10:57:05,116.418842,39.972972
Car-1,2008-10-16 10:57:07,116.41885,39.972941
Car-1,2008-10-16 10:57:09,116.418861,39.972926
Car-1,2008-10-16 10:57:11,116.418843,39.972853
Car-1,2008-10-16 10:57:13,116.418829,39.972784
Car-1,2008-10-16 10:57:15,116.418826,39.972759
Car-1,2008-10-16 10:57:17,116.418818,39.972754
Car-1,2008-10-16 10:57:19,116.418808,39.972751
Car-1,2008-10-16 10:57:21,116.418801,39.972798
Car-1,2008-10-16 10:57:23,116.418812,39.972881
Car-1,2008-10-16 10:58:05,116.418903,39.974586
Car-1,2008-10-16 10:58:47,116.418704,39.976126
Car-1,2008-10-16 10:59:29,116.418454,39.979009
Car-1,2008-10-16 10:59:31,116.418469,39.97915
Car-1,2008-10-16 10:59:33,116.418497,39.979275
Car-1,2008-10-16 10:59:35,116.418534,39.979392
Car-1,2008-10-16 10:59:37,116.418557,39.979445
Car-1,2008-10-16 10:59:39,116.418564,39.979453
Car-1,2008-10-16 10:59:41,116.418585,39.979505
Car-1,2008-10-16 10:59:43,116.418596,39.9795
Car-1,2008-10-16 10:59:45,116.41861,39.979516
Car-1,2008-10-16 10:59:47,116.418619,39.979497
Car-1,2008-10-16 10:59:49,116.418612,39.979444
Car-1,2008-10-16 10:59:51,116.418593,39.979391
Car-1,2008-10-16 10:59:53,116.418577,39.979306
Car-1,2008-10-16 10:59:55,116.418569,39.979268
Car-1,2008-10-16 10:59:57,116.418568,39.979243
Car-1,2008-10-16 10:59:59,116.418577,39.979206
Car-1,2008-10-16 11:00:01,116.418583,39.979187
Car-1,2008-10-16 11:00:03,116.418587,39.97918
Car-1,2008-10-16 11:00:05,116.418588,39.97917
Car-1,2008-10-16 11:00:07,116.418597,39.979174
Car-1,2008-10-16 11:00:09,116.418609,39.979188
Car-1,2008-10-16 11:00:11,116.418616,39.97918
Car-1,2008-10-16 11:00:13,116.418624,39.979159
Car-1,2008-10-16 11:00:15,116.418622,39.979132
Car-1,2008-10-16 11:00:17,116.418619,39.979121
Car-1,2008-10-16 11:00:19,116.418624,39.979133
Car-1,2008-10-16 11:00:21,116.418638,39.979154
Car-1,2008-10-16 11:00:23,116.418647,39.979182
Car-1,2008-10-16 11:00:25,116.418649,39.979217
Car-1,2008-10-16 11:00:27,116.418649,39.97926
Car-1,2008-10-16 11:00:29,116.418657,39.979329
Car-1,2008-10-16 11:00:31,116.418663,39.979417
Car-1,2008-10-16 11:00:33,116.418668,39.979516
Car-1,2008-10-16 11:00:35,116.418658,39.979626
Car-1,2008-10-16 11:00:37,116.418659,39.979734
Car-1,2008-10-16 11:00:39,116.418659,39.979853
Car-1,2008-10-16 11:00:41,116.418652,39.979987
Car-1,2008-10-16 11:00:43,116.418649,39.980128
Car-1,2008-10-16 11:00:45,116.418653,39.980262
Car-1,2008-10-16 11:00:47,116.418664,39.980397
Car-1,2008-10-16 11:00:49,116.418679,39.980548
Car-1,2008-10-16 11:00:51,116.418693,39.980696
Car-1,2008-10-16 11:00:53,116.418697,39.980822
Car-1,2008-10-16 11:00:55,116.418696,39.98093
Car-1,2008-10-16 11:00:57,116.418684,39.981029
Car-1,2008-10-16 11:00:59,116.418665,39.981115
Car-1,2008-10-16 11:01:01,116.418653,39.98123
Car-1,2008-10-16 11:01:03,116.418647,39.981344
Car-1,2008-10-16 11:01:05,116.418643,39.981452
Car-1,2008-10-16 11:01:07,116.418644,39.98158
Car-1,2008-10-16 11:01:09,116.418642,39.981719
Car-1,2008-10-16 11:01:11,116.418624,39.98186
Car-1,2008-10-16 11:01:13,116.418601,39.981996
Car-1,2008-10-16 11:01:15,116.41858,39.982124
Car-1,2008-10-16 11:01:17,116.418561,39.982235
Car-1,2008-10-16 11:01:19,116.418551,39.982326
Car-1,2008-10-16 11:01:21,116.418545,39.98244
Car-1,2008-10-16 11:01:23,116.418546,39.982561
Car-1,2008-10-16 11:01:25,116.418555,39.982683
Car-1,2008-10-16 11:01:27,116.418551,39.982796
Car-1,2008-10-16 11:01:29,116.418525,39.982911
Car-1,2008-10-16 11:01:31,116.418508,39.98307
Car-1,2008-10-16 11:01:33,116.418499,39.983238
Car-1,2008-10-16 11:01:35,116.418473,39.983418
Car-1,2008-10-16 11:01:37,116.418468,39.983601
Car-1,2008-10-16 11:01:39,116.418452,39.983832
Car-1,2008-10-16 11:01:41,116.418446,39.98403
Car-1,2008-10-16 11:01:43,116.418469,39.984214
Car-1,2008-10-16 11:01:45,116.418485,39.98442
Car-1,2008-10-16 11:01:47,116.418479,39.984639
Car-1,2008-10-16 11:01:49,116.418471,39.984836
Car-1,2008-10-16 11:01:51,116.418492,39.985006
Car-1,2008-10-16 11:01:53,116.418492,39.98515
Car-1,2008-10-16 11:01:55,116.418489,39.985261
Car-1,2008-10-16 11:01:57,116.418474,39.985406
Car-1,2008-10-16 11:01:59,116.418484,39.985543
Car-1,2008-10-16 11:02:01,116.418497,39.985621
Car-1,2008-10-16 11:02:03,116.418472,39.985661
Car-1,2008-10-16 11:02:05,116.418456,39.985682
Car-1,2008-10-16 11:02:07,116.418448,39.985719
Car-1,2008-10-16 11:02:09,116.418443,39.985725
Car-1,2008-10-16 11:02:11,116.418437,39.985714
Car-1,2008-10-16 11:02:13,116.418425,39.985688
Car-1,2008-10-16 11:02:15,116.418423,39.985681
Car-1,2008-10-16 11:02:17,116.418433,39.985704
Car-1,2008-10-16 11:02:19,116.418428,39.985704
Car-1,2008-10-16 11:02:21,116.418409,39.98568
Car-1,2008-10-16 11:02:23,116.4184,39.985679
Car-1,2008-10-16 11:02:25,116.418385,39.985676
Car-1,2008-10-16 11:02:27,116.418384,39.985709
Car-1,2008-10-16 11:02:29,116.418382,39.98576
Car-1,2008-10-16 11:02:31,116.418377,39.985813
Car-1,2008-10-16 11:02:33,116.418382,39.985877
Car-1,2008-10-16 11:02:35,116.418378,39.985921
Car-1,2008-10-16 11:02:37,116.418376,39.985964
Car-1,2008-10-16 11:02:39,116.418346,39.986022
Car-1,2008-10-16 11:02:41,116.418333,39.986034
Car-1,2008-10-16 11:02:43,116.418321,39.986033
Car-1,2008-10-16 11:02:45,116.418319,39.986032
Car-1,2008-10-16 11:02:47,116.418324,39.986035
Car-1,2008-10-16 11:02:49,116.418325,39.986031
Car-1,2008-10-16 11:02:51,116.418333,39.986028
Car-1,2008-10-16 11:02:53,116.418333,39.986027
Car-1,2008-10-16 11:02:55,116.418327,39.986022
Car-1,2008-10-16 11:02:57,116.418333,39.986013
Car-1,2008-10-16 11:02:59,116.418343,39.986005
Car-1,2008-10-16 11:03:01,116.418352,39.986005
Car-1,2008-10-16 11:03:03,116.418365,39.986004
Car-1,2008-10-16 11:03:05,116.418383,39.986023
Car-1,2008-10-16 11:03:07,116.41837,39.98612
Car-1,2008-10-16 11:03:09,116.418342,39.986242
Car-1,2008-10-16 11:03:11,116.418307,39.986309
Car-1,2008-10-16 11:03:13,116.418273,39.986361
Car-1,2008-10-16 11:03:15,116.418238,39.986378
Car-1,2008-10-16 11:03:17,116.418202,39.986383
Car-1,2008-10-16 11:03:19,116.418175,39.986391
Car-1,2008-10-16 11:03:21,116.418151,39.98638
Car-1,2008-10-16 11:03:23,116.418138,39.986383
Car-1,2008-10-16 11:03:25,116.418147,39.986405
Car-1,2008-10-16 11:03:27,116.418146,39.986437
Car-1,2008-10-16 11:03:29,116.41814,39.986444
Car-1,2008-10-16 11:03:31,116.418156,39.986449
Car-1,2008-10-16 11:03:33,116.418157,39.986457
Car-1,2008-10-16 11:03:35,116.418147,39.986472
Car-1,2008-10-16 11:03:37,116.418109,39.986462
Car-1,2008-10-16 11:03:39,116.418102,39.986481
Car-1,2008-10-16 11:03:41,116.418121,39.986529
Car-1,2008-10-16 11:03:43,116.418118,39.986564
Car-1,2008-10-16 11:03:45,116.418106,39.986596
Car-1,2008-10-16 11:03:47,116.418099,39.986688
Car-1,2008-10-16 11:03:49,116.41808,39.986802
Car-1,2008-10-16 11:03:51,116.418056,39.986898
Car-1,2008-10-16 11:03:53,116.418037,39.986981
Car-1,2008-10-16 11:03:55,116.418025,39.987053
Car-1,2008-10-16 11:04:49,116.415257,39.988213
Car-1,2008-10-16 11:04:51,116.415249,39.988221
Car-1,2008-10-16 11:04:53,116.415223,39.988206
Car-1,2008-10-16 11:04:55,116.415197,39.988193
Car-1,2008-10-16 11:04:57,116.415094,39.988152
Car-1,2008-10-16 11:04:59,116.414875,39.988051
Car-1,2008-10-16 11:05:01,116.41473,39.987963
Car-1,2008-10-16 11:05:03,116.414353,39.987829
Car-1,2008-10-16 11:05:05,116.414135,39.987736
Car-1,2008-10-16 11:05:07,116.413904,39.987663
Car-1,2008-10-16 11:05:09,116.413665,39.9876
Car-1,2008-10-16 11:05:11,116.413315,39.987501
Car-1,2008-10-16 11:05:13,116.413019,39.987383
Car-1,2008-10-16 11:05:15,116.41277,39.987429
Car-1,2008-10-16 11:05:17,116.412603,39.98749
Car-1,2008-10-16 11:05:19,116.412397,39.98748
Car-1,2008-10-16 11:05:21,116.412219,39.987495
Car-1,2008-10-16 11:05:23,116.412003,39.987478
Car-1,2008-10-16 11:05:25,116.411757,39.987472
Car-1,2008-10-16 11:05:27,116.411527,39.987476
Car-1,2008-10-16 11:05:29,116.411275,39.987474
Car-1,2008-10-16 11:05:31,116.411002,39.987503
Car-1,2008-10-16 11:05:33,116.410751,39.987507
Car-1,2008-10-16 11:05:35,116.410493,39.987513
Car-1,2008-10-16 11:05:37,116.410235,39.987523
Car-1,2008-10-16 11:05:39,116.409977,39.987523
Car-1,2008-10-16 11:05:41,116.409699,39.987465
Car-1,2008-10-16 11:05:43,116.409445,39.987433
Car-1,2008-10-16 11:05:45,116.409225,39.987404
Car-1,2008-10-16 11:05:47,116.409036,39.987358
Car-1,2008-10-16 11:05:49,116.40888,39.987304
Car-1,2008-10-16 11:05:51,116.408789,39.987272
Car-1,2008-10-16 11:05:53,116.408736,39.98723
Car-1,2008-10-16 11:05:55,116.40873,39.987218
Car-1,2008-10-16 11:05:57,116.408751,39.987251
Car-1,2008-10-16 11:05:59,116.408741,39.987279
Car-1,2008-10-16 11:06:01,116.408703,39.987307
Car-1,2008-10-16 11:06:03,116.408635,39.987297
Car-1,2008-10-16 11:06:05,116.408598,39.987346
Car-1,2008-10-16 11:06:07,116.408561,39.987383
Car-1,2008-10-16 11:06:09,116.408544,39.987414
Car-1,2008-10-16 11:06:11,116.408563,39.987433
Car-1,2008-10-16 11:06:13,116.408562,39.987449
Car-1,2008-10-16 11:06:15,116.408557,39.987449
Car-1,2008-10-16 11:06:17,116.408555,39.987449
Car-1,2008-10-16 11:06:19,116.408561,39.987456
Car-1,2008-10-16 11:06:21,116.408571,39.98746
Car-1,2008-10-16 11:06:23,116.408637,39.987502
Car-1,2008-10-16 11:06:25,116.408661,39.987516
Car-1,2008-10-16 11:06:27,116.408804,39.987527
Car-1,2008-10-16 11:06:29,116.408817,39.987531
Car-1,2008-10-16 11:06:31,116.408849,39.987549
Car-1,2008-10-16 11:06:33,116.408859,39.987554
Car-1,2008-10-16 11:06:35,116.408852,39.987533
Car-1,2008-10-16 11:06:37,116.408857,39.987543
Car-1,2008-10-16 11:06:39,116.40886,39.987543
Car-1,2008-10-16 11:06:41,116.40886,39.987542
Car-1,2008-10-16 11:06:43,116.408858,39.987541
Car-1,2008-10-16 11:06:45,116.408855,39.987538
Car-1,2008-10-16 11:06:47,116.408852,39.987538
Car-1,2008-10-16 11:06:49,116.40885,39.987542
Car-1,2008-10-16 11:06:51,116.408848,39.987545
Car-1,2008-10-16 11:06:53,116.408847,39.987546
Car-1,2008-10-16 11:06:55,116.408848,39.987547
Car-1,2008-10-16 11:06:57,116.40885,39.987548
Car-1,2008-10-16 11:06:59,116.408855,39.98755
Car-1,2008-10-16 11:07:01,116.408858,39.987552
Car-1,2008-10-16 11:07:03,116.408862,39.987554
Car-1,2008-10-16 11:07:05,116.408866,39.98755
Car-1,2008-10-16 11:07:07,116.408869,39.987553
Car-1,2008-10-16 11:07:09,116.40888,39.987567
Car-1,2008-10-16 11:07:11,116.408882,39.987583
Car-1,2008-10-16 11:09:25,116.408863,39.987319
Car-1,2008-10-16 11:09:27,116.408855,39.987295
Car-1,2008-10-16 11:09:29,116.408847,39.987291
Car-1,2008-10-16 11:09:31,116.408849,39.987298
Car-1,2008-10-16 11:09:33,116.408863,39.987295
Car-1,2008-10-16 11:09:35,116.408878,39.987296
Car-1,2008-10-16 11:09:37,116.408894,39.987313
