agent_id,time,lng,lat
Car-1,2008-08-17 06:27:54,116.3654133,39.986505
Car-1,2008-08-17 06:27:56,116.3651666,39.9864949
Car-1,2008-08-17 06:27:58,116.3649183,39.986485
Car-1,2008-08-17 06:28:00,116.3646733,39.9864733
Car-1,2008-08-17 06:28:02,116.3644366,39.9864633
Car-1,2008-08-17 06:28:04,116.3642116,39.9864533
Car-1,2008-08-17 06:28:06,116.3639983,39.9864433
Car-1,2008-08-17 06:28:08,116.363795,39.9864349
Car-1,2008-08-17 06:28:10,116.363605,39.9864233
Car-1,2008-08-17 06:28:12,116.3634366,39.9864116
Car-1,2008-08-17 06:28:14,116.3632849,39.9864016
Car-1,2008-08-17 06:28:16,116.3631416,39.9863916
Car-1,2008-08-17 06:28:30,116.36219,39.9863733
Car-1,2008-08-17 06:28:43,116.3611099,39.9864033
Car-1,2008-08-17 06:28:45,116.3609383,39.9863833
Car-1,2008-08-17 06:28:47,116.3607716,39.9863783
Car-1,2008-08-17 06:28:49,116.3606166,39.9863733
Car-1,2008-08-17 06:28:51,116.3604766,39.9863733
Car-1,2008-08-17 06:28:53,116.3603583,39.9863683
Car-1,2008-08-17 06:28:55,116.3602583,39.9863683
Car-1,2008-08-17 06:28:57,116.3601749,39.9863649
Car-1,2008-08-17 06:28:59,116.3601033,39.9863649
Car-1,2008-08-17 06:29:01,116.3600366,39.9863616
Car-1,2008-08-17 06:29:03,116.3600066,39.9863649
Car-1,2008-08-17 06:29:10,116.3600066,39.9863533
Car-1,2008-08-17 06:29:13,116.3599366,39.98635
Car-1,2008-08-17 06:29:15,116.3598599,39.9863416
Car-1,2008-08-17 06:29:17,116.359765,39.9863316
Car-1,2008-08-17 06:29:19,116.3596466,39.9863249
Car-1,2008-08-17 06:29:21,116.3595133,39.9863183
Car-1,2008-08-17 06:29:23,116.3593716,39.9863099
Car-1,2008-08-17 06:29:25,116.3592249,39.986305
Car-1,2008-08-17 06:29:27,116.3590716,39.9862949
Car-1,2008-08-17 06:29:29,116.3589116,39.9862883
Car-1,2008-08-17 06:29:31,116.3587449,39.9862766
Car-1,2008-08-17 06:29:33,116.3585733,39.9862616
Car-1,2008-08-17 06:29:35,116.3583966,39.9862516
Car-1,2008-08-17 06:29:37,116.3582116,39.9862433
Car-1,2008-08-17 06:29:39,116.3580249,39.986235
Car-1,2008-08-17 06:29:41,116.3578383,39.9862299
Car-1,2008-08-17 06:29:43,116.3576483,39.9862249
Car-1,2008-08-17 06:29:45,116.3574583,39.98622
Car-1,2008-08-17 06:29:47,116.3572683,39.9862149
Car-1,2008-08-17 06:29:49,116.357075,39.9862083
Car-1,2008-08-17 06:29:51,116.3568816,39.9862016
Car-1,2008-08-17 06:29:53,116.3566849,39.9861966
Car-1,2008-08-17 06:29:55,116.3564899,39.98619
Car-1,2008-08-17 06:29:57,116.3562949,39.9861849
Car-1,2008-08-17 06:29:59,116.3560933,39.98618
Car-1,2008-08-17 06:30:01,116.3558866,39.9861749
Car-1,2008-08-17 06:30:03,116.3556766,39.9861699
Car-1,2008-08-17 06:30:05,116.35547,39.9861633
Car-1,2008-08-17 06:30:07,116.3552633,39.9861566
Car-1,2008-08-17 06:30:09,116.3550583,39.9861449
Car-1,2008-08-17 06:30:11,116.3548533,39.9861383
Car-1,2008-08-17 06:30:13,116.354645,39.9861316
Car-1,2008-08-17 06:30:15,116.354435,39.9861266
Car-1,2008-08-17 06:30:37,116.3525299,39.9863099
Car-1,2008-08-17 06:30:39,116.3523683,39.9863916
Car-1,2008-08-17 06:30:41,116.3522,39.9864083
Car-1,2008-08-17 06:30:43,116.3520283,39.9864499
Car-1,2008-08-17 06:30:45,116.3518749,39.9864933
Car-1,2008-08-17 06:30:47,116.3517566,39.9865183
Car-1,2008-08-17 06:30:49,116.3516216,39.9865283
Car-1,2008-08-17 06:30:51,116.3515116,39.9865083
Car-1,2008-08-17 06:30:53,116.3513966,39.9864866
Car-1,2008-08-17 06:30:55,116.351295,39.9864883
Car-1,2008-08-17 06:30:57,116.351205,39.9864916
Car-1,2008-08-17 06:30:59,116.3511116,39.9864949
Car-1,2008-08-17 06:31:01,116.3510449,39.986515
Car-1,2008-08-17 06:31:03,116.3510366,39.9865383
Car-1,2008-08-17 06:31:05,116.3510666,39.9865499
Car-1,2008-08-17 06:31:08,116.3511299,39.9865833
Car-1,2008-08-17 06:31:11,116.3511116,39.9866233
Car-1,2008-08-17 06:31:14,116.3510549,39.9866516
Car-1,2008-08-17 06:31:17,116.3509266,39.9865766
Car-1,2008-08-17 06:31:20,116.3508433,39.9864683
Car-1,2008-08-17 06:31:23,116.3507916,39.98639
Car-1,2008-08-17 06:31:26,116.3503516,39.9861966
Car-1,2008-08-17 06:31:28,116.3502516,39.9861916
Car-1,2008-08-17 06:31:31,116.3501383,39.986135
Car-1,2008-08-17 06:31:34,116.3500433,39.9861066
Car-1,2008-08-17 06:31:37,116.3499649,39.9860833
Car-1,2008-08-17 06:31:40,116.3499216,39.98607
Car-1,2008-08-17 06:31:43,116.3498749,39.9860599
Car-1,2008-08-17 06:31:46,116.3498249,39.9860533
Car-1,2008-08-17 06:31:49,116.3497716,39.9860466
Car-1,2008-08-17 06:31:52,116.3497316,39.9860283
Car-1,2008-08-17 06:31:55,116.3496916,39.9860166
Car-1,2008-08-17 06:31:58,116.3496416,39.9860066
Car-1,2008-08-17 06:32:01,116.3495949,39.9860016
Car-1,2008-08-17 06:32:04,116.3495533,39.9860066
Car-1,2008-08-17 06:32:07,116.3495166,39.9860383
Car-1,2008-08-17 06:32:10,116.3494783,39.9860466
Car-1,2008-08-17 06:32:13,116.3494416,39.9860449
Car-1,2008-08-17 06:32:16,116.3494083,39.9860533
Car-1,2008-08-17 06:32:19,116.3493699,39.9860566
Car-1,2008-08-17 06:32:22,116.34934,39.986055
Car-1,2008-08-17 06:32:25,116.3493283,39.986065
Car-1,2008-08-17 06:32:28,116.3492916,39.98607
Car-1,2008-08-17 06:32:31,116.3492649,39.98608
Car-1,2008-08-17 06:32:34,116.3492666,39.98612
Car-1,2008-08-17 06:32:37,116.3492266,39.9861316
Car-1,2008-08-17 06:32:40,116.3491166,39.9861333
Car-1,2008-08-17 06:32:43,116.3490699,39.9861166
Car-1,2008-08-17 06:32:46,116.3490516,39.9860983
Car-1,2008-08-17 06:32:49,116.3489683,39.9860733
Car-1,2008-08-17 06:32:52,116.3489216,39.986065
Car-1,2008-08-17 06:32:55,116.348885,39.9860683
Car-1,2008-08-17 06:32:58,116.34885,39.9860616
Car-1,2008-08-17 06:33:01,116.3487983,39.9860533
Car-1,2008-08-17 06:33:04,116.348765,39.98605
Car-1,2008-08-17 06:33:07,116.3487333,39.98605
Car-1,2008-08-17 06:33:10,116.3486983,39.9860466
Car-1,2008-08-17 06:33:13,116.34866,39.9860349
Car-1,2008-08-17 06:33:16,116.3486233,39.9860216
Car-1,2008-08-17 06:33:19,116.3485799,39.98601
Car-1,2008-08-17 06:33:22,116.348535,39.9859933
Car-1,2008-08-17 06:33:25,116.3484949,39.9859766
Car-1,2008-08-17 06:33:28,116.3484566,39.9859583
Car-1,2008-08-17 06:33:31,116.3484183,39.9859466
Car-1,2008-08-17 06:33:34,116.3483899,39.9859566
Car-1,2008-08-17 06:33:37,116.3483549,39.9859599
Car-1,2008-08-17 06:33:40,116.3483233,39.9859533
Car-1,2008-08-17 06:33:43,116.3482999,39.9859483
Car-1,2008-08-17 06:33:46,116.3482833,39.9859199
Car-1,2008-08-17 06:33:49,116.3482683,39.985885
Car-1,2008-08-17 06:33:52,116.3482516,39.9858516
Car-1,2008-08-17 06:33:55,116.3482766,39.9858283
Car-1,2008-08-17 06:33:58,116.3482633,39.9857916
Car-1,2008-08-17 06:34:02,116.348255,39.9857549
Car-1,2008-08-17 06:34:05,116.3482683,39.9858716
Car-1,2008-08-17 06:34:08,116.3482583,39.9859316
Car-1,2008-08-17 06:34:11,116.3482383,39.9859683
Car-1,2008-08-17 06:34:14,116.3482066,39.9859816
Car-1,2008-08-17 06:34:18,116.3482033,39.9860133
Car-1,2008-08-17 06:34:28,116.3480916,39.9860383
Car-1,2008-08-17 06:34:59,116.3484433,39.9850983
Car-1,2008-08-17 06:35:02,116.3483666,39.98514
Car-1,2008-08-17 06:35:05,116.3483166,39.9851799
Car-1,2008-08-17 06:35:08,116.3482349,39.9851916
Car-1,2008-08-17 06:35:11,116.3478983,39.9851733
Car-1,2008-08-17 06:35:14,116.3479149,39.9851649
Car-1,2008-08-17 06:35:17,116.3479533,39.9851616
Car-1,2008-08-17 06:35:20,116.3480199,39.9851799
Car-1,2008-08-17 06:35:23,116.3480549,39.9851783
Car-1,2008-08-17 06:35:26,116.3480983,39.9852066
Car-1,2008-08-17 06:35:29,116.34815,39.9852199
Car-1,2008-08-17 06:35:32,116.3481966,39.9852499
Car-1,2008-08-17 06:35:35,116.3482383,39.9853066
Car-1,2008-08-17 06:35:38,116.3482849,39.9853433
Car-1,2008-08-17 06:35:41,116.3483349,39.9853449
Car-1,2008-08-17 06:35:44,116.3483733,39.9853433
Car-1,2008-08-17 06:35:47,116.348395,39.9853183
Car-1,2008-08-17 06:35:50,116.3484233,39.9853349
Car-1,2008-08-17 06:35:53,116.348465,39.9853233
Car-1,2008-08-17 06:35:56,116.3485149,39.9853116
Car-1,2008-08-17 06:35:59,116.3485666,39.9853166
Car-1,2008-08-17 06:36:02,116.3486099,39.9853199
Car-1,2008-08-17 06:36:05,116.3486499,39.985295
Car-1,2008-08-17 06:36:08,116.3486866,39.9852599
Car-1,2008-08-17 06:36:11,116.3487349,39.9852633
Car-1,2008-08-17 06:36:14,116.3487933,39.9852433
Car-1,2008-08-17 06:36:17,116.3488366,39.9852216
Car-1,2008-08-17 06:36:20,116.3488866,39.9851833
Car-1,2008-08-17 06:36:23,116.3489166,39.9851349
Car-1,2008-08-17 06:36:26,116.3489433,39.9851216
Car-1,2008-08-17 06:36:29,116.3489916,39.9851799
Car-1,2008-08-17 06:36:32,116.3490333,39.9851349
Car-1,2008-08-17 06:36:35,116.3490833,39.9851466
Car-1,2008-08-17 06:36:38,116.3491216,39.9851866
Car-1,2008-08-17 06:36:41,116.349165,39.9852299
Car-1,2008-08-17 06:36:44,116.3491949,39.9851899
Car-1,2008-08-17 06:36:47,116.3492299,39.9852299
Car-1,2008-08-17 06:36:50,116.3492516,39.9852749
Car-1,2008-08-17 06:36:53,116.3492983,39.9852649
Car-1,2008-08-17 06:36:56,116.3493449,39.9852666
Car-1,2008-08-17 06:36:59,116.3493916,39.9852566
Car-1,2008-08-17 06:37:02,116.3494399,39.9852583
Car-1,2008-08-17 06:37:05,116.3494649,39.9852866
Car-1,2008-08-17 06:37:08,116.3494883,39.9852933
Car-1,2008-08-17 06:37:11,116.3495249,39.9853233
Car-1,2008-08-17 06:37:14,116.3495733,39.9853433
Car-1,2008-08-17 06:37:17,116.3496149,39.9853299
Car-1,2008-08-17 06:37:20,116.3496499,39.9853283
Car-1,2008-08-17 06:37:23,116.3497299,39.9853283
Car-1,2008-08-17 06:37:26,116.3498066,39.98531
Car-1,2008-08-17 06:37:29,116.3498599,39.9853366
Car-1,2008-08-17 06:37:32,116.3499049,39.98534
Car-1,2008-08-17 06:37:35,116.3499833,39.9853149
Car-1,2008-08-17 06:37:38,116.3500466,39.985365
Car-1,2008-08-17 06:37:41,116.3500966,39.9853666
Car-1,2008-08-17 06:37:44,116.350145,39.9853699
Car-1,2008-08-17 06:37:47,116.3501916,39.9853699
Car-1,2008-08-17 06:37:50,116.350215,39.9853483
Car-1,2008-08-17 06:37:53,116.350245,39.9853633
Car-1,2008-08-17 06:37:56,116.3502883,39.9853683
Car-1,2008-08-17 06:37:59,116.3503,39.9853699
Car-1,2008-08-17 06:38:02,116.3503116,39.9853899
Car-1,2008-08-17 06:38:05,116.3503583,39.9853833
Car-1,2008-08-17 06:38:08,116.3503783,39.9854066
Car-1,2008-08-17 06:38:11,116.3504066,39.9854183
Car-1,2008-08-17 06:38:14,116.350475,39.9853916
Car-1,2008-08-17 06:38:17,116.3505199,39.9853933
Car-1,2008-08-17 06:38:20,116.3505549,39.9853999
Car-1,2008-08-17 06:38:23,116.3505999,39.9853899
Car-1,2008-08-17 06:38:26,116.3506399,39.9853849
Car-1,2008-08-17 06:38:29,116.3506766,39.9853716
Car-1,2008-08-17 06:38:32,116.3507366,39.9853433
Car-1,2008-08-17 06:38:35,116.3507766,39.9853299
Car-1,2008-08-17 06:38:38,116.3508133,39.9853516
Car-1,2008-08-17 06:38:41,116.3508366,39.9854033
Car-1,2008-08-17 06:38:44,116.3508516,39.9854549
Car-1,2008-08-17 06:38:47,116.350875,39.9854616
Car-1,2008-08-17 06:38:50,116.3509149,39.9854733
Car-1,2008-08-17 06:38:53,116.3508766,39.9855699
Car-1,2008-08-17 06:38:56,116.3509033,39.9855733
Car-1,2008-08-17 06:38:59,116.3509633,39.9855466
Car-1,2008-08-17 06:39:02,116.3510249,39.9855316
Car-1,2008-08-17 06:39:05,116.3510883,39.9855416
Car-1,2008-08-17 06:39:08,116.3511599,39.9855249
Car-1,2008-08-17 06:39:11,116.3511816,39.985535
Car-1,2008-08-17 06:39:14,116.3512416,39.9855283
Car-1,2008-08-17 06:39:17,116.3512983,39.9855233
Car-1,2008-08-17 06:39:20,116.3513433,39.9855183
Car-1,2008-08-17 06:39:23,116.3513766,39.9855083
Car-1,2008-08-17 06:39:26,116.3514416,39.9854833
Car-1,2008-08-17 06:39:29,116.3515349,39.9854149
Car-1,2008-08-17 06:39:32,116.35161,39.985395
Car-1,2008-08-17 06:39:35,116.3516683,39.9853816
Car-1,2008-08-17 06:39:38,116.3517416,39.9853666
Car-1,2008-08-17 06:39:41,116.3517966,39.9853533
Car-1,2008-08-17 06:39:44,116.3518316,39.9853233
Car-1,2008-08-17 06:39:47,116.3518366,39.9852883
Car-1,2008-08-17 06:39:50,116.3518466,39.9852483
Car-1,2008-08-17 06:39:53,116.3518483,39.9852083
Car-1,2008-08-17 06:39:56,116.35187,39.9851483
Car-1,2008-08-17 06:39:59,116.3518883,39.9850666
Car-1,2008-08-17 06:40:01,116.3519016,39.9850266
Car-1,2008-08-17 06:40:04,116.3519183,39.9849783
Car-1,2008-08-17 06:40:07,116.3519266,39.9849433
Car-1,2008-08-17 06:40:10,116.3519149,39.9849133
Car-1,2008-08-17 06:40:13,116.3518649,39.9848983
Car-1,2008-08-17 06:40:16,116.3519933,39.9847983
Car-1,2008-08-17 06:40:18,116.3520133,39.9847483
Car-1,2008-08-17 06:40:20,116.35203,39.9847133
Car-1,2008-08-17 06:40:23,116.3520133,39.9847066
Car-1,2008-08-17 06:40:26,116.3520383,39.9846916
Car-1,2008-08-17 06:40:29,116.3520816,39.9846366
Car-1,2008-08-17 06:40:32,116.3521266,39.984565
Car-1,2008-08-17 06:40:34,116.352165,39.9845233
Car-1,2008-08-17 06:40:37,116.3521466,39.9845199
Car-1,2008-08-17 06:40:40,116.3521783,39.9844533
Car-1,2008-08-17 06:40:42,116.3522283,39.9843816
Car-1,2008-08-17 06:40:44,116.3522249,39.9843483
Car-1,2008-08-17 06:40:47,116.3522366,39.9843
Car-1,2008-08-17 06:40:50,116.3522266,39.9842583
Car-1,2008-08-17 06:40:53,116.352205,39.9842399
Car-1,2008-08-17 06:40:56,116.35217,39.9842233
Car-1,2008-08-17 06:40:59,116.3521549,39.9841966
Car-1,2008-08-17 06:41:02,116.3521383,39.98419
Car-1,2008-08-17 06:41:05,116.3521183,39.9841833
Car-1,2008-08-17 06:41:08,116.352135,39.9841283
Car-1,2008-08-17 06:41:11,116.3520699,39.9841066
Car-1,2008-08-17 06:41:14,116.3519883,39.9841149
Car-1,2008-08-17 06:41:17,116.3519733,39.9840999
Car-1,2008-08-17 06:41:20,116.3519683,39.9840583
Car-1,2008-08-17 06:41:23,116.3519683,39.984005
Car-1,2008-08-17 06:41:26,116.3519733,39.9839866
Car-1,2008-08-17 06:41:29,116.3519616,39.9839716
Car-1,2008-08-17 06:41:32,116.3519583,39.9839616
Car-1,2008-08-17 06:41:35,116.35194,39.9839516
Car-1,2008-08-17 06:41:38,116.3519266,39.9838966
Car-1,2008-08-17 06:41:41,116.3519916,39.98378
Car-1,2008-08-17 06:41:45,116.3519799,39.9837633
Car-1,2008-08-17 06:41:49,116.3519583,39.9837349
Car-1,2008-08-17 06:41:51,116.351975,39.9837183
Car-1,2008-08-17 06:41:55,116.3519783,39.9836983
Car-1,2008-08-17 06:41:58,116.3519999,39.9836533
Car-1,2008-08-17 06:42:01,116.3520166,39.9835949
Car-1,2008-08-17 06:42:05,116.3520333,39.9835333
Car-1,2008-08-17 06:42:08,116.3520049,39.9835099
Car-1,2008-08-17 06:42:12,116.3519766,39.9835
Car-1,2008-08-17 06:42:15,116.3519766,39.9834633
Car-1,2008-08-17 06:42:18,116.3519716,39.9834083
Car-1,2008-08-17 06:42:21,116.3520183,39.9833549
Car-1,2008-08-17 06:42:23,116.3520466,39.9833283
Car-1,2008-08-17 06:42:26,116.3520416,39.9833099
Car-1,2008-08-17 06:42:29,116.35208,39.9832749
Car-1,2008-08-17 06:42:32,116.3520433,39.9832783
Car-1,2008-08-17 06:42:35,116.3520749,39.9832316
Car-1,2008-08-17 06:42:38,116.3520883,39.9831899
Car-1,2008-08-17 06:42:41,116.3520983,39.9831433
Car-1,2008-08-17 06:42:44,116.3521049,39.9830833
Car-1,2008-08-17 06:42:47,116.3521166,39.9830566
Car-1,2008-08-17 06:42:50,116.3521966,39.9830049
Car-1,2008-08-17 06:42:53,116.3522483,39.9829716
Car-1,2008-08-17 06:42:56,116.3522783,39.98293
Car-1,2008-08-17 06:42:58,116.3522866,39.9829016
Car-1,2008-08-17 06:43:00,116.35227,39.9828966
Car-1,2008-08-17 06:43:01,116.35227,39.9828966
Car-1,2008-08-17 06:43:03,116.3522633,39.9828966
Car-1,2008-08-17 06:43:06,116.352275,39.9828833
Car-1,2008-08-17 06:43:09,116.3523266,39.9828566
Car-1,2008-08-17 06:43:12,116.3522799,39.982915
Car-1,2008-08-17 06:43:15,116.352255,39.9828866
Car-1,2008-08-17 06:43:18,116.3521616,39.98286
Car-1,2008-08-17 06:44:39,116.3544916,39.9814216
Car-1,2008-08-17 06:44:41,116.3546016,39.9813433
Car-1,2008-08-17 06:44:43,116.3547,39.9813083
Car-1,2008-08-17 06:44:45,116.3547783,39.9812533
Car-1,2008-08-17 06:44:47,116.3548016,39.9812583
Car-1,2008-08-17 06:44:49,116.3548133,39.98129
Car-1,2008-08-17 06:44:52,116.3546949,39.981375
Car-1,2008-08-17 06:44:55,116.3546816,39.9814
Car-1,2008-08-17 06:44:58,116.3546216,39.9814249
Car-1,2008-08-17 06:45:01,116.35461,39.9814333
Car-1,2008-08-17 06:45:02,116.35461,39.9814333
Car-1,2008-08-17 06:45:04,116.3546133,39.9814333
Car-1,2008-08-17 06:45:07,116.3545299,39.98147
Car-1,2008-08-17 06:45:10,116.3544683,39.9814949
Car-1,2008-08-17 06:45:13,116.354405,39.981525
Car-1,2008-08-17 06:45:15,116.3543466,39.9815483
Car-1,2008-08-17 06:45:17,116.3542733,39.9815783
Car-1,2008-08-17 06:45:19,116.3542199,39.9816
Car-1,2008-08-17 06:45:21,116.35421,39.9816049
Car-1,2008-08-17 06:45:23,116.3541766,39.9816149
Car-1,2008-08-17 06:45:25,116.3541216,39.9816316
Car-1,2008-08-17 06:45:27,116.3540883,39.9816416
Car-1,2008-08-17 06:45:29,116.3540649,39.9816483
Car-1,2008-08-17 06:45:31,116.3540466,39.9816516
Car-1,2008-08-17 06:45:34,116.3540566,39.9816416
Car-1,2008-08-17 06:45:40,116.3542066,39.9815733
Car-1,2008-08-17 06:45:48,116.3542383,39.981555
Car-1,2008-08-17 06:45:51,116.3541966,39.98157
Car-1,2008-08-17 06:45:54,116.35414,39.9815916
Car-1,2008-08-17 06:45:57,116.3540533,39.9816266
Car-1,2008-08-17 06:45:59,116.3539699,39.9816599
Car-1,2008-08-17 06:46:01,116.3539216,39.98168
Car-1,2008-08-17 06:46:03,116.3538766,39.9816966
Car-1,2008-08-17 06:46:05,116.3538049,39.9817266
Car-1,2008-08-17 06:46:07,116.3537066,39.981765
Car-1,2008-08-17 06:46:09,116.3537183,39.9817599
Car-1,2008-08-17 06:46:11,116.35381,39.9817266
Car-1,2008-08-17 06:46:14,116.3539433,39.9816849
Car-1,2008-08-17 06:46:17,116.3539633,39.9816733
Car-1,2008-08-17 06:46:20,116.3540933,39.9816166
Car-1,2008-08-17 06:46:23,116.3543716,39.9814883
Car-1,2008-08-17 06:46:25,116.3546233,39.9813949
Car-1,2008-08-17 06:46:27,116.354875,39.9812983
Car-1,2008-08-17 06:46:29,116.3551333,39.9811766
Car-1,2008-08-17 06:46:33,116.3554049,39.9809849
Car-1,2008-08-17 06:46:35,116.3555599,39.9809233
Car-1,2008-08-17 06:46:37,116.3557249,39.9808599
Car-1,2008-08-17 06:46:39,116.3559116,39.9808083
Car-1,2008-08-17 06:46:41,116.3561566,39.9807316
Car-1,2008-08-17 06:46:43,116.3564133,39.9806416
Car-1,2008-08-17 06:46:45,116.3566916,39.9805399
Car-1,2008-08-17 06:46:47,116.3569416,39.9804466
Car-1,2008-08-17 06:46:49,116.3570133,39.980405
Car-1,2008-08-17 06:46:51,116.3569566,39.9803933
Car-1,2008-08-17 06:46:53,116.3569299,39.9803833
Car-1,2008-08-17 06:46:55,116.3568283,39.9804183
Car-1,2008-08-17 06:46:57,116.3566949,39.9804699
Car-1,2008-08-17 06:47:00,116.3564766,39.9805583
Car-1,2008-08-17 06:47:03,116.3562633,39.9806566
Car-1,2008-08-17 06:47:05,116.3561233,39.9807216
Car-1,2008-08-17 06:47:07,116.3559916,39.9807833
Car-1,2008-08-17 06:47:09,116.3558716,39.98084
Car-1,2008-08-17 06:47:11,116.3557666,39.9808883
Car-1,2008-08-17 06:47:13,116.3556683,39.9809333
Car-1,2008-08-17 06:47:15,116.3556033,39.9809633
Car-1,2008-08-17 06:47:17,116.3555033,39.9810066
Car-1,2008-08-17 06:47:19,116.3553416,39.9810733
Car-1,2008-08-17 06:47:21,116.3551683,39.9811449
Car-1,2008-08-17 06:47:23,116.35503,39.9812016
Car-1,2008-08-17 06:47:25,116.3549983,39.9812183
Car-1,2008-08-17 06:47:27,116.3549866,39.9812266
Car-1,2008-08-17 06:47:29,116.3549183,39.9812566
Car-1,2008-08-17 06:47:31,116.3548383,39.98129
Car-1,2008-08-17 06:47:33,116.3547783,39.9813166
Car-1,2008-08-17 06:47:35,116.354735,39.9813366
Car-1,2008-08-17 06:47:37,116.3547033,39.9813516
Car-1,2008-08-17 06:47:39,116.3546699,39.9813683
Car-1,2008-08-17 06:47:41,116.3547049,39.98136
Car-1,2008-08-17 06:47:43,116.3547233,39.98136
Car-1,2008-08-17 06:47:45,116.3547183,39.9813666
Car-1,2008-08-17 06:47:47,116.3546749,39.9813866
Car-1,2008-08-17 06:47:49,116.354665,39.9813949
Car-1,2008-08-17 06:47:51,116.3545883,39.9814283
Car-1,2008-08-17 06:47:53,116.3545516,39.981445
Car-1,2008-08-17 06:47:54,116.3545416,39.9814516
Car-1,2008-08-17 06:47:58,116.3546766,39.9814066
Car-1,2008-08-17 06:48:01,116.3547416,39.98139
Car-1,2008-08-17 06:48:04,116.3547883,39.9813816
Car-1,2008-08-17 06:48:23,116.3547866,39.9813933
Car-1,2008-08-17 06:50:15,116.3544766,39.981445
Car-1,2008-08-17 06:50:18,116.3542033,39.9815899
