agent_id,time,lng,lat
Car-1,2008-07-27 00:48:57,116.402316,40.001539
Car-1,2008-07-27 00:49:02,116.401941,40.001557
Car-1,2008-07-27 00:49:07,116.401761,40.001467
Car-1,2008-07-27 00:49:12,116.401685,40.001533
Car-1,2008-07-27 00:49:17,116.401649,40.001896
Car-1,2008-07-27 00:49:22,116.401617,40.00247
Car-1,2008-07-27 00:49:27,116.401574,40.002997
Car-1,2008-07-27 00:49:32,116.401519,40.003398
Car-1,2008-07-27 00:49:37,116.401511,40.003678
Car-1,2008-07-27 00:49:42,116.401524,40.003698
Car-1,2008-07-27 00:49:47,116.40153,40.003686
Car-1,2008-07-27 00:49:52,116.401535,40.00369
Car-1,2008-07-27 00:49:55,116.401535,40.00369
Car-1,2008-07-27 00:49:57,116.401538,40.003694
Car-1,2008-07-27 00:50:02,116.401528,40.003773
Car-1,2008-07-27 00:50:07,116.401522,40.004025
Car-1,2008-07-27 00:50:12,116.401513,40.004367
Car-1,2008-07-27 00:50:17,116.401508,40.004838
Car-1,2008-07-27 00:50:22,116.40151,40.005241
Car-1,2008-07-27 00:50:27,116.40149,40.005619
Car-1,2008-07-27 00:50:32,116.4015,40.006096
Car-1,2008-07-27 00:50:37,116.40154,40.006633
Car-1,2008-07-27 00:50:42,116.401508,40.007035
Car-1,2008-07-27 00:50:47,116.401434,40.007167
Car-1,2008-07-27 00:50:52,116.4014,40.007166
Car-1,2008-07-27 00:50:57,116.401395,40.007162
Car-1,2008-07-27 00:51:02,116.401397,40.00716
Car-1,2008-07-27 00:51:07,116.401395,40.007158
Car-1,2008-07-27 00:51:12,116.401392,40.007153
Car-1,2008-07-27 00:51:15,116.401392,40.007153
Car-1,2008-07-27 00:51:17,116.401388,40.007151
Car-1,2008-07-27 00:51:22,116.401345,40.007197
Car-1,2008-07-27 00:51:27,116.401404,40.007448
Car-1,2008-07-27 00:51:32,116.4014,40.007762
Car-1,2008-07-27 00:51:37,116.401323,40.008086
Car-1,2008-07-27 00:51:42,116.401465,40.008524
Car-1,2008-07-27 00:51:47,116.401615,40.008991
Car-1,2008-07-27 00:51:52,116.401653,40.009489
Car-1,2008-07-27 00:51:57,116.401646,40.010023
Car-1,2008-07-27 00:52:02,116.401672,40.01065
Car-1,2008-07-27 00:52:07,116.401715,40.011318
Car-1,2008-07-27 00:52:12,116.401731,40.011945
Car-1,2008-07-27 00:52:17,116.401754,40.012664
Car-1,2008-07-27 00:52:22,116.401762,40.013378
Car-1,2008-07-27 00:52:27,116.401773,40.014064
Car-1,2008-07-27 00:52:32,116.401783,40.014723
Car-1,2008-07-27 00:52:37,116.401798,40.015406
Car-1,2008-07-27 00:52:42,116.401816,40.016137
Car-1,2008-07-27 00:52:47,116.40185,40.01696
Car-1,2008-07-27 00:52:52,116.401879,40.017721
Car-1,2008-07-27 00:52:57,116.401935,40.018346
Car-1,2008-07-27 00:53:02,116.402066,40.018951
Car-1,2008-07-27 00:53:07,116.402157,40.019427
Car-1,2008-07-27 00:53:12,116.402222,40.019699
Car-1,2008-07-27 00:53:17,116.402255,40.019752
Car-1,2008-07-27 00:53:22,116.402258,40.019762
Car-1,2008-07-27 00:53:27,116.40226,40.019773
Car-1,2008-07-27 00:53:32,116.402267,40.019861
Car-1,2008-07-27 00:53:37,116.402299,40.020046
Car-1,2008-07-27 00:53:42,116.402341,40.020217
Car-1,2008-07-27 00:53:47,116.402347,40.020303
Car-1,2008-07-27 00:53:52,116.402353,40.020309
Car-1,2008-07-27 00:53:57,116.402351,40.020302
Car-1,2008-07-27 00:54:02,116.402349,40.020297
Car-1,2008-07-27 00:54:07,116.402349,40.020299
Car-1,2008-07-27 00:54:12,116.402348,40.020298
Car-1,2008-07-27 00:54:17,116.402347,40.020295
Car-1,2008-07-27 00:54:22,116.402346,40.020295
Car-1,2008-07-27 00:54:27,116.402347,40.0203
Car-1,2008-07-27 00:54:32,116.402346,40.020298
Car-1,2008-07-27 00:54:37,116.402344,40.020291
Car-1,2008-07-27 00:54:42,116.402342,40.020284
Car-1,2008-07-27 00:54:47,116.402342,40.020288
Car-1,2008-07-27 00:54:52,116.402342,40.020292
Car-1,2008-07-27 00:54:57,116.402343,40.020293
Car-1,2008-07-27 00:55:02,116.402342,40.020288
Car-1,2008-07-27 00:55:07,116.40234,40.020282
Car-1,2008-07-27 00:55:10,116.40234,40.020282
Car-1,2008-07-27 00:55:12,116.402337,40.020275
Car-1,2008-07-27 00:55:17,116.402334,40.020266
Car-1,2008-07-27 00:55:22,116.402333,40.02026
Car-1,2008-07-27 00:55:27,116.402332,40.020259
Car-1,2008-07-27 00:55:32,116.402332,40.020262
Car-1,2008-07-27 00:55:37,116.402333,40.020264
Car-1,2008-07-27 00:55:42,116.402334,40.020267
Car-1,2008-07-27 00:55:47,116.402334,40.02027
Car-1,2008-07-27 00:55:50,116.402334,40.02027
Car-1,2008-07-27 00:55:52,116.402333,40.020269
Car-1,2008-07-27 00:55:57,116.402346,40.02035
Car-1,2008-07-27 00:56:02,116.402364,40.020689
Car-1,2008-07-27 00:56:07,116.402348,40.021087
Car-1,2008-07-27 00:56:12,116.40215,40.021293
Car-1,2008-07-27 00:56:17,116.401541,40.021295
Car-1,2008-07-27 00:58:02,116.379878,40.021407
Car-1,2008-07-27 00:59:47,116.357614,40.021707
Car-1,2008-07-27 01:01:32,116.345397,40.024697
Car-1,2008-07-27 01:01:37,116.345118,40.025022
Car-1,2008-07-27 01:01:42,116.344865,40.025346
Car-1,2008-07-27 01:01:47,116.34455,40.02575
Car-1,2008-07-27 01:01:52,116.344149,40.026243
Car-1,2008-07-27 01:01:57,116.343722,40.026804
Car-1,2008-07-27 01:02:02,116.343374,40.027268
Car-1,2008-07-27 01:02:07,116.343134,40.027601
Car-1,2008-07-27 01:02:12,116.342833,40.027986
Car-1,2008-07-27 01:02:17,116.342467,40.028471
Car-1,2008-07-27 01:02:22,116.342011,40.029037
Car-1,2008-07-27 01:02:27,116.341525,40.029637
Car-1,2008-07-27 01:02:32,116.341082,40.030244
Car-1,2008-07-27 01:02:37,116.340672,40.030787
Car-1,2008-07-27 01:02:42,116.340267,40.031303
Car-1,2008-07-27 01:02:47,116.339832,40.031815
Car-1,2008-07-27 01:02:52,116.33938,40.032366
Car-1,2008-07-27 01:02:57,116.33894,40.032925
Car-1,2008-07-27 01:03:02,116.338471,40.033507
Car-1,2008-07-27 01:03:07,116.338026,40.034105
Car-1,2008-07-27 01:03:12,116.337606,40.034674
Car-1,2008-07-27 01:03:17,116.33716,40.035226
Car-1,2008-07-27 01:03:22,116.33675,40.035751
Car-1,2008-07-27 01:03:27,116.336311,40.036314
Car-1,2008-07-27 01:03:32,116.335839,40.036903
Car-1,2008-07-27 01:03:37,116.335329,40.03755
Car-1,2008-07-27 01:03:42,116.334768,40.038287
Car-1,2008-07-27 01:03:47,116.334196,40.039043
Car-1,2008-07-27 01:03:52,116.333593,40.039867
Car-1,2008-07-27 01:03:57,116.333055,40.040573
Car-1,2008-07-27 01:04:02,116.332488,40.041302
Car-1,2008-07-27 01:04:07,116.331888,40.042105
Car-1,2008-07-27 01:04:12,116.331283,40.042898
Car-1,2008-07-27 01:04:17,116.330649,40.043726
Car-1,2008-07-27 01:04:22,116.33002,40.044538
Car-1,2008-07-27 01:04:27,116.329385,40.045378
Car-1,2008-07-27 01:04:32,116.328772,40.046189
Car-1,2008-07-27 01:04:37,116.328153,40.046995
Car-1,2008-07-27 01:04:42,116.32755,40.047794
Car-1,2008-07-27 01:04:47,116.326941,40.048581
Car-1,2008-07-27 01:04:52,116.326348,40.049366
Car-1,2008-07-27 01:04:57,116.325784,40.050123
Car-1,2008-07-27 01:05:02,116.325241,40.050837
Car-1,2008-07-27 01:05:07,116.324691,40.051536
Car-1,2008-07-27 01:05:12,116.324146,40.052228
Car-1,2008-07-27 01:05:17,116.323617,40.052911
Car-1,2008-07-27 01:05:22,116.323107,40.053554
Car-1,2008-07-27 01:05:27,116.322619,40.054194
Car-1,2008-07-27 01:05:32,116.322106,40.054842
Car-1,2008-07-27 01:05:37,116.321572,40.05553
Car-1,2008-07-27 01:05:42,116.321029,40.056236
Car-1,2008-07-27 01:05:47,116.320504,40.056929
Car-1,2008-07-27 01:05:52,116.319993,40.05764
Car-1,2008-07-27 01:05:57,116.319439,40.058358
Car-1,2008-07-27 01:06:02,116.318839,40.059115
Car-1,2008-07-27 01:06:07,116.318244,40.059885
Car-1,2008-07-27 01:06:12,116.317656,40.060641
Car-1,2008-07-27 01:06:17,116.317098,40.061389
Car-1,2008-07-27 01:06:22,116.31656,40.062111
Car-1,2008-07-27 01:06:27,116.31603,40.062813
Car-1,2008-07-27 01:06:32,116.315502,40.063498
Car-1,2008-07-27 01:06:37,116.314947,40.064208
Car-1,2008-07-27 01:06:42,116.314358,40.064934
Car-1,2008-07-27 01:06:47,116.313764,40.065697
Car-1,2008-07-27 01:06:52,116.313185,40.066461
Car-1,2008-07-27 01:06:57,116.312605,40.067203
Car-1,2008-07-27 01:07:02,116.312022,40.067973
Car-1,2008-07-27 01:07:07,116.311448,40.068734
Car-1,2008-07-27 01:07:12,116.31086,40.069504
Car-1,2008-07-27 01:07:17,116.310278,40.070268
Car-1,2008-07-27 01:07:22,116.309711,40.07098
Car-1,2008-07-27 01:07:27,116.309167,40.071667
Car-1,2008-07-27 01:07:32,116.308633,40.072376
Car-1,2008-07-27 01:07:37,116.308077,40.073116
Car-1,2008-07-27 01:07:42,116.307468,40.073901
Car-1,2008-07-27 01:07:47,116.30685,40.074698
Car-1,2008-07-27 01:07:52,116.306212,40.075491
Car-1,2008-07-27 01:07:57,116.305583,40.07629
Car-1,2008-07-27 01:08:02,116.304961,40.077098
Car-1,2008-07-27 01:08:07,116.304332,40.077908
Car-1,2008-07-27 01:08:12,116.303724,40.078704
Car-1,2008-07-27 01:08:17,116.303115,40.079502
Car-1,2008-07-27 01:08:22,116.302489,40.080301
Car-1,2008-07-27 01:08:27,116.301872,40.081099
Car-1,2008-07-27 01:08:32,116.301244,40.08191
Car-1,2008-07-27 01:08:37,116.300612,40.08272
Car-1,2008-07-27 01:08:42,116.299977,40.083537
Car-1,2008-07-27 01:08:47,116.299352,40.084341
Car-1,2008-07-27 01:08:52,116.298713,40.085152
Car-1,2008-07-27 01:08:57,116.298071,40.085995
Car-1,2008-07-27 01:09:02,116.297404,40.086858
Car-1,2008-07-27 01:09:07,116.296727,40.087729
Car-1,2008-07-27 01:09:12,116.296071,40.088579
Car-1,2008-07-27 01:09:17,116.295413,40.089427
Car-1,2008-07-27 01:09:22,116.294757,40.090265
Car-1,2008-07-27 01:09:27,116.294098,40.091117
Car-1,2008-07-27 01:09:32,116.293471,40.091926
Car-1,2008-07-27 01:09:37,116.292833,40.092734
Car-1,2008-07-27 01:09:42,116.292186,40.093553
Car-1,2008-07-27 01:09:47,116.291523,40.094412
Car-1,2008-07-27 01:09:52,116.290871,40.095264
Car-1,2008-07-27 01:09:57,116.290245,40.096079
Car-1,2008-07-27 01:10:02,116.289611,40.09687
Car-1,2008-07-27 01:10:07,116.289017,40.097627
Car-1,2008-07-27 01:10:12,116.288476,40.098318
Car-1,2008-07-27 01:10:17,116.287932,40.099016
Car-1,2008-07-27 01:10:22,116.287414,40.099744
Car-1,2008-07-27 01:10:27,116.286925,40.100547
Car-1,2008-07-27 01:10:32,116.286448,40.101422
Car-1,2008-07-27 01:10:37,116.285967,40.102274
Car-1,2008-07-27 01:10:42,116.285458,40.103099
Car-1,2008-07-27 01:10:47,116.284886,40.103846
Car-1,2008-07-27 01:10:52,116.284207,40.104603
Car-1,2008-07-27 01:10:57,116.283329,40.10533
Car-1,2008-07-27 01:11:02,116.282383,40.106064
Car-1,2008-07-27 01:11:07,116.28145,40.106731
Car-1,2008-07-27 01:11:12,116.280503,40.107386
Car-1,2008-07-27 01:11:17,116.279573,40.108068
Car-1,2008-07-27 01:11:22,116.278666,40.108736
Car-1,2008-07-27 01:11:27,116.277717,40.109438
Car-1,2008-07-27 01:11:32,116.276747,40.110153
Car-1,2008-07-27 01:11:37,116.27578,40.110869
Car-1,2008-07-27 01:11:42,116.274798,40.111618
Car-1,2008-07-27 01:11:47,116.273841,40.112333
Car-1,2008-07-27 01:11:52,116.272892,40.113015
Car-1,2008-07-27 01:11:57,116.271962,40.11369
Car-1,2008-07-27 01:12:02,116.271016,40.114378
Car-1,2008-07-27 01:12:07,116.270049,40.115072
Car-1,2008-07-27 01:12:12,116.26916,40.11575
Car-1,2008-07-27 01:12:17,116.268387,40.116329
Car-1,2008-07-27 01:12:22,116.267842,40.116704
Car-1,2008-07-27 01:12:27,116.267465,40.117002
Car-1,2008-07-27 01:12:32,116.267186,40.117276
Car-1,2008-07-27 01:12:37,116.266868,40.117585
Car-1,2008-07-27 01:12:42,116.266535,40.117959
Car-1,2008-07-27 01:12:47,116.266228,40.118315
Car-1,2008-07-27 01:12:52,116.265929,40.118638
Car-1,2008-07-27 01:12:57,116.265625,40.118984
Car-1,2008-07-27 01:13:02,116.265309,40.119343
Car-1,2008-07-27 01:13:07,116.265035,40.119671
Car-1,2008-07-27 01:13:12,116.264781,40.119978
Car-1,2008-07-27 01:13:17,116.264493,40.120332
Car-1,2008-07-27 01:13:22,116.264143,40.120732
Car-1,2008-07-27 01:13:27,116.263764,40.121148
Car-1,2008-07-27 01:13:32,116.263415,40.12164
Car-1,2008-07-27 01:13:37,116.263111,40.122155
Car-1,2008-07-27 01:13:42,116.262868,40.12271
Car-1,2008-07-27 01:13:47,116.262659,40.123322
Car-1,2008-07-27 01:13:52,116.262542,40.123951
Car-1,2008-07-27 01:13:57,116.262468,40.124546
Car-1,2008-07-27 01:14:02,116.26241,40.125157
Car-1,2008-07-27 01:14:07,116.262362,40.12581
Car-1,2008-07-27 01:14:12,116.262332,40.126453
Car-1,2008-07-27 01:14:17,116.26234,40.127075
Car-1,2008-07-27 01:14:22,116.262313,40.127684
Car-1,2008-07-27 01:14:27,116.262316,40.128391
Car-1,2008-07-27 01:14:32,116.262332,40.129096
Car-1,2008-07-27 01:14:37,116.262328,40.129793
Car-1,2008-07-27 01:14:42,116.262286,40.130499
Car-1,2008-07-27 01:14:47,116.262282,40.131194
Car-1,2008-07-27 01:14:52,116.262272,40.131886
Car-1,2008-07-27 01:14:57,116.262144,40.132535
Car-1,2008-07-27 01:15:02,116.261917,40.133139
Car-1,2008-07-27 01:15:07,116.261585,40.133797
Car-1,2008-07-27 01:15:12,116.261111,40.134417
Car-1,2008-07-27 01:15:17,116.260549,40.135049
Car-1,2008-07-27 01:15:22,116.259922,40.135732
Car-1,2008-07-27 01:15:27,116.259281,40.13644
Car-1,2008-07-27 01:15:32,116.258625,40.137127
Car-1,2008-07-27 01:15:37,116.257985,40.137851
Car-1,2008-07-27 01:15:42,116.257395,40.138623
Car-1,2008-07-27 01:15:47,116.256769,40.139417
Car-1,2008-07-27 01:15:52,116.256109,40.140214
Car-1,2008-07-27 01:15:57,116.255433,40.141036
Car-1,2008-07-27 01:16:02,116.254771,40.141838
Car-1,2008-07-27 01:16:07,116.254099,40.142593
Car-1,2008-07-27 01:16:12,116.253493,40.143332
Car-1,2008-07-27 01:16:17,116.252893,40.144047
Car-1,2008-07-27 01:16:22,116.252369,40.144715
Car-1,2008-07-27 01:16:27,116.251883,40.145303
Car-1,2008-07-27 01:16:32,116.251424,40.145858
Car-1,2008-07-27 01:16:37,116.250954,40.146434
Car-1,2008-07-27 01:16:42,116.250468,40.14705
Car-1,2008-07-27 01:16:47,116.249959,40.147692
Car-1,2008-07-27 01:16:52,116.249479,40.148402
Car-1,2008-07-27 01:16:57,116.249029,40.149112
Car-1,2008-07-27 01:17:02,116.248584,40.149762
Car-1,2008-07-27 01:17:07,116.248151,40.150386
Car-1,2008-07-27 01:17:12,116.247705,40.151025
Car-1,2008-07-27 01:17:17,116.24725,40.151683
Car-1,2008-07-27 01:17:22,116.246808,40.152376
Car-1,2008-07-27 01:17:27,116.246359,40.153035
Car-1,2008-07-27 01:17:32,116.245933,40.153654
Car-1,2008-07-27 01:17:37,116.245516,40.154256
Car-1,2008-07-27 01:17:42,116.245126,40.154839
Car-1,2008-07-27 01:17:47,116.244744,40.155435
Car-1,2008-07-27 01:17:52,116.244334,40.156054
Car-1,2008-07-27 01:17:57,116.243931,40.156673
Car-1,2008-07-27 01:18:02,116.243525,40.157312
Car-1,2008-07-27 01:18:07,116.24309,40.15794
Car-1,2008-07-27 01:18:12,116.242618,40.158616
Car-1,2008-07-27 01:18:17,116.242131,40.159365
Car-1,2008-07-27 01:18:22,116.241611,40.160166
Car-1,2008-07-27 01:18:27,116.241063,40.160969
Car-1,2008-07-27 01:18:32,116.240522,40.161746
Car-1,2008-07-27 01:18:37,116.24001,40.162474
Car-1,2008-07-27 01:18:42,116.239602,40.16309
Car-1,2008-07-27 01:18:47,116.239185,40.163757
Car-1,2008-07-27 01:18:52,116.238779,40.164542
Car-1,2008-07-27 01:18:57,116.238447,40.165326
Car-1,2008-07-27 01:19:02,116.238224,40.166095
Car-1,2008-07-27 01:19:07,116.238006,40.16689
Car-1,2008-07-27 01:19:12,116.23783,40.16761
Car-1,2008-07-27 01:19:17,116.237624,40.16836
Car-1,2008-07-27 01:19:22,116.237388,40.169171
Car-1,2008-07-27 01:19:27,116.237159,40.170005
Car-1,2008-07-27 01:19:32,116.236891,40.170859
Car-1,2008-07-27 01:19:37,116.236665,40.17174
Car-1,2008-07-27 01:19:42,116.236421,40.172613
Car-1,2008-07-27 01:19:47,116.236138,40.173379
Car-1,2008-07-27 01:19:52,116.235773,40.174135
Car-1,2008-07-27 01:19:57,116.235377,40.174916
Car-1,2008-07-27 01:20:02,116.234941,40.175725
Car-1,2008-07-27 01:20:07,116.234535,40.176535
Car-1,2008-07-27 01:20:12,116.234116,40.177321
Car-1,2008-07-27 01:20:17,116.233728,40.178122
Car-1,2008-07-27 01:20:22,116.233311,40.178937
Car-1,2008-07-27 01:20:27,116.232885,40.17974
Car-1,2008-07-27 01:20:32,116.232487,40.180503
Car-1,2008-07-27 01:20:37,116.232089,40.181208
Car-1,2008-07-27 01:20:42,116.231694,40.181933
Car-1,2008-07-27 01:20:47,116.231315,40.182685
Car-1,2008-07-27 01:20:52,116.230912,40.18344
Car-1,2008-07-27 01:20:57,116.230544,40.184173
Car-1,2008-07-27 01:21:02,116.230172,40.184867
Car-1,2008-07-27 01:21:07,116.229811,40.18559
Car-1,2008-07-27 01:21:12,116.229443,40.186274
Car-1,2008-07-27 01:21:17,116.229095,40.186947
Car-1,2008-07-27 01:21:22,116.228785,40.187585
Car-1,2008-07-27 01:21:27,116.228462,40.188212
Car-1,2008-07-27 01:21:32,116.228145,40.188909
Car-1,2008-07-27 01:21:37,116.22777,40.189646
Car-1,2008-07-27 01:21:42,116.227372,40.19044
Car-1,2008-07-27 01:21:47,116.226953,40.191235
Car-1,2008-07-27 01:21:52,116.226581,40.192024
Car-1,2008-07-27 01:21:57,116.226184,40.192784
Car-1,2008-07-27 01:22:02,116.225859,40.19353
Car-1,2008-07-27 01:22:07,116.225588,40.19412
Car-1,2008-07-27 01:22:12,116.225365,40.194653
Car-1,2008-07-27 01:22:17,116.225224,40.194982
Car-1,2008-07-27 01:22:22,116.225175,40.195042
Car-1,2008-07-27 01:22:27,116.225203,40.195029
Car-1,2008-07-27 01:22:30,116.225203,40.195029
Car-1,2008-07-27 01:22:32,116.225205,40.195022
Car-1,2008-07-27 01:22:37,116.225199,40.195033
Car-1,2008-07-27 01:22:42,116.225197,40.195036
Car-1,2008-07-27 01:22:45,116.225197,40.195036
Car-1,2008-07-27 01:22:47,116.225193,40.195044
Car-1,2008-07-27 01:22:52,116.225154,40.195105
Car-1,2008-07-27 01:22:57,116.224954,40.195453
Car-1,2008-07-27 01:23:02,116.224847,40.195811
Car-1,2008-07-27 01:23:07,116.224807,40.196257
Car-1,2008-07-27 01:23:12,116.224729,40.19669
Car-1,2008-07-27 01:23:17,116.224525,40.197119
Car-1,2008-07-27 01:23:22,116.224301,40.197668
Car-1,2008-07-27 01:23:27,116.224084,40.198145
Car-1,2008-07-27 01:23:32,116.223873,40.198509
Car-1,2008-07-27 01:23:37,116.223739,40.198772
Car-1,2008-07-27 01:23:42,116.223688,40.198831
Car-1,2008-07-27 01:23:47,116.223694,40.19882
Car-1,2008-07-27 01:23:52,116.223643,40.198903
Car-1,2008-07-27 01:23:57,116.223531,40.199056
Car-1,2008-07-27 01:24:02,116.223305,40.199127
Car-1,2008-07-27 01:24:07,116.222996,40.19908
Car-1,2008-07-27 01:24:12,116.22274,40.199032
Car-1,2008-07-27 01:24:17,116.222717,40.199012
Car-1,2008-07-27 01:24:22,116.222733,40.199017
Car-1,2008-07-27 01:24:27,116.222736,40.199004
Car-1,2008-07-27 01:24:32,116.222699,40.198973
Car-1,2008-07-27 01:24:35,116.222699,40.198973
Car-1,2008-07-27 01:24:37,116.222696,40.198979
Car-1,2008-07-27 01:24:42,116.222665,40.198977
Car-1,2008-07-27 01:24:47,116.222541,40.198957
Car-1,2008-07-27 01:24:52,116.222357,40.198925
Car-1,2008-07-27 01:24:57,116.222168,40.198843
Car-1,2008-07-27 01:25:02,116.22205,40.198726
Car-1,2008-07-27 01:25:07,116.221976,40.19849
Car-1,2008-07-27 01:25:12,116.221851,40.198218
Car-1,2008-07-27 01:25:17,116.221506,40.198154
Car-1,2008-07-27 01:25:22,116.22107,40.198179
Car-1,2008-07-27 01:25:27,116.220687,40.198219
Car-1,2008-07-27 01:25:32,116.220352,40.19824
Car-1,2008-07-27 01:25:37,116.220183,40.19831
Car-1,2008-07-27 01:25:42,116.220006,40.198356
Car-1,2008-07-27 01:25:47,116.219816,40.198407
Car-1,2008-07-27 02:04:32,116.21948,40.198336
Car-1,2008-07-27 02:04:37,116.218996,40.198364
Car-1,2008-07-27 02:04:42,116.218644,40.198351
Car-1,2008-07-27 02:04:47,116.218115,40.198372
Car-1,2008-07-27 02:04:52,116.217406,40.198414
Car-1,2008-07-27 02:04:57,116.216917,40.19843
Car-1,2008-07-27 02:05:02,116.216241,40.198479
Car-1,2008-07-27 02:05:07,116.215499,40.198516
Car-1,2008-07-27 02:05:12,116.214758,40.198553
Car-1,2008-07-27 02:05:17,116.214181,40.198579
Car-1,2008-07-27 02:05:22,116.21355,40.198626
Car-1,2008-07-27 02:05:27,116.21288,40.198671
Car-1,2008-07-27 02:05:32,116.212061,40.198702
Car-1,2008-07-27 02:05:37,116.211083,40.198758
Car-1,2008-07-27 02:05:42,116.209964,40.19881
Car-1,2008-07-27 02:05:47,116.208778,40.198871
Car-1,2008-07-27 02:05:52,116.207748,40.198921
