agent_id,time,lng,lat
Car-1,2010-07-06 09:47:50,116.444534,39.974632
Car-1,2010-07-06 09:47:52,116.444617,39.974725
Car-1,2010-07-06 09:47:54,116.4447,39.974816
Car-1,2010-07-06 09:47:56,116.444793,39.974922
Car-1,2010-07-06 09:47:58,116.444891,39.975026
Car-1,2010-07-06 09:48:00,116.444998,39.975152
Car-1,2010-07-06 09:48:02,116.4451,39.975267
Car-1,2010-07-06 09:48:04,116.4452,39.975368
Car-1,2010-07-06 09:48:06,116.445293,39.97546
Car-1,2010-07-06 09:48:08,116.445366,39.975558
Car-1,2010-07-06 09:48:11,116.445461,39.975644
Car-1,2010-07-06 09:48:16,116.445512,39.975716
Car-1,2010-07-06 09:48:21,116.445515,39.975715
Car-1,2010-07-06 09:48:26,116.44551,39.975714
Car-1,2010-07-06 09:48:31,116.44551,39.975712
Car-1,2010-07-06 09:48:34,116.44551,39.975712
Car-1,2010-07-06 09:48:36,116.445513,39.975717
Car-1,2010-07-06 09:48:41,116.445519,39.975732
Car-1,2010-07-06 09:48:44,116.44557,39.975814
Car-1,2010-07-06 09:48:47,116.445644,39.9759
Car-1,2010-07-06 09:49:44,116.447126,39.977405
Car-1,2010-07-06 09:51:06,116.448049,39.978468
Car-1,2010-07-06 09:55:58,116.449696,39.98061
Car-1,2010-07-06 09:56:00,116.449767,39.980726
Car-1,2010-07-06 09:56:02,116.449846,39.980833
Car-1,2010-07-06 09:56:04,116.449939,39.980938
Car-1,2010-07-06 09:56:06,116.450025,39.981065
Car-1,2010-07-06 09:56:08,116.450121,39.981189
Car-1,2010-07-06 09:56:10,116.450217,39.981323
Car-1,2010-07-06 09:56:12,116.450309,39.981457
Car-1,2010-07-06 09:56:14,116.450386,39.981582
Car-1,2010-07-06 09:56:16,116.450452,39.981701
Car-1,2010-07-06 09:56:18,116.450518,39.981808
Car-1,2010-07-06 09:56:20,116.450585,39.981905
Car-1,2010-07-06 09:56:22,116.450625,39.981994
Car-1,2010-07-06 09:56:25,116.450689,39.982116
Car-1,2010-07-06 09:56:29,116.450739,39.982206
Car-1,2010-07-06 09:56:34,116.450736,39.982225
Car-1,2010-07-06 09:56:39,116.450744,39.982245
Car-1,2010-07-06 09:56:44,116.450749,39.982253
Car-1,2010-07-06 09:56:49,116.450751,39.982257
Car-1,2010-07-06 09:56:52,116.450751,39.982257
Car-1,2010-07-06 09:56:54,116.450752,39.98226
Car-1,2010-07-06 09:56:59,116.45078,39.982349
Car-1,2010-07-06 09:57:03,116.450827,39.982468
Car-1,2010-07-06 09:57:06,116.450867,39.982596
Car-1,2010-07-06 09:57:08,116.450885,39.982687
Car-1,2010-07-06 09:57:10,116.450902,39.982778
Car-1,2010-07-06 09:57:12,116.450922,39.982882
Car-1,2010-07-06 09:57:14,116.450936,39.982987
Car-1,2010-07-06 09:57:16,116.450937,39.983107
Car-1,2010-07-06 09:57:18,116.450927,39.983228
Car-1,2010-07-06 09:57:20,116.450927,39.983357
Car-1,2010-07-06 09:57:22,116.450921,39.983493
Car-1,2010-07-06 09:57:24,116.45092,39.98364
Car-1,2010-07-06 09:57:26,116.450918,39.983783
Car-1,2010-07-06 09:57:28,116.450917,39.983919
Car-1,2010-07-06 09:57:30,116.450906,39.984043
Car-1,2010-07-06 09:57:32,116.450896,39.984153
Car-1,2010-07-06 09:57:35,116.450888,39.984264
