agent_id,time,lng,lat
Car-1,2008-09-19 11:25:55,116.377745,39.894955
Car-1,2008-09-19 11:25:56,116.377761,39.894831
Car-1,2008-09-19 11:25:57,116.377758,39.894734
Car-1,2008-09-19 11:25:59,116.377791,39.894518
Car-1,2008-09-19 11:26:00,116.377801,39.894416
Car-1,2008-09-19 11:26:01,116.377811,39.894318
Car-1,2008-09-19 11:26:02,116.377836,39.894216
Car-1,2008-09-19 11:26:03,116.377843,39.894128
Car-1,2008-09-19 11:26:04,116.377863,39.894033
Car-1,2008-09-19 11:26:05,116.377874,39.893946
Car-1,2008-09-19 11:26:06,116.37789,39.893861
Car-1,2008-09-19 11:26:07,116.377898,39.893778
Car-1,2008-09-19 11:26:09,116.377933,39.893628
Car-1,2008-09-19 11:26:10,116.377946,39.893563
Car-1,2008-09-19 11:26:11,116.377958,39.893501
Car-1,2008-09-19 11:26:12,116.377966,39.893455
Car-1,2008-09-19 11:26:13,116.377969,39.893425
Car-1,2008-09-19 11:26:14,116.377976,39.893401
Car-1,2008-09-19 11:26:15,116.377991,39.893385
Car-1,2008-09-19 11:26:16,116.377986,39.893381
Car-1,2008-09-19 11:26:17,116.377978,39.893388
Car-1,2008-09-19 11:26:19,116.377968,39.893416
Car-1,2008-09-19 11:26:20,116.377961,39.893423
Car-1,2008-09-19 11:26:21,116.377958,39.893436
Car-1,2008-09-19 11:26:22,116.377964,39.893446
Car-1,2008-09-19 11:26:23,116.377964,39.893458
Car-1,2008-09-19 11:26:24,116.377971,39.893458
Car-1,2008-09-19 11:26:25,116.377975,39.893451
Car-1,2008-09-19 11:26:26,116.377981,39.893434
Car-1,2008-09-19 11:26:27,116.377998,39.893406
Car-1,2008-09-19 11:26:29,116.378028,39.89334
Car-1,2008-09-19 11:26:30,116.378081,39.893269
Car-1,2008-09-19 11:26:31,116.378108,39.893213
Car-1,2008-09-19 11:26:32,116.378123,39.893158
Car-1,2008-09-19 11:26:33,116.37815,39.89308
Car-1,2008-09-19 11:26:34,116.378178,39.893005
Car-1,2008-09-19 11:26:35,116.378198,39.892918
Car-1,2008-09-19 11:26:36,116.378205,39.892848
Car-1,2008-09-19 11:26:37,116.378223,39.892769
Car-1,2008-09-19 11:26:39,116.378269,39.892586
Car-1,2008-09-19 11:26:40,116.378305,39.892461
Car-1,2008-09-19 11:26:41,116.378321,39.89237
Car-1,2008-09-19 11:26:42,116.37833,39.892273
Car-1,2008-09-19 11:26:43,116.37834,39.892175
Car-1,2008-09-19 11:26:44,116.378353,39.892071
Car-1,2008-09-19 11:26:45,116.378358,39.891951
Car-1,2008-09-19 11:26:46,116.378363,39.891846
Car-1,2008-09-19 11:26:47,116.378375,39.891743
Car-1,2008-09-19 11:26:49,116.378381,39.891543
Car-1,2008-09-19 11:26:50,116.378398,39.891435
Car-1,2008-09-19 11:26:51,116.378403,39.891333
Car-1,2008-09-19 11:26:52,116.378378,39.891256
Car-1,2008-09-19 11:26:53,116.378371,39.891169
Car-1,2008-09-19 11:26:54,116.378366,39.891083
Car-1,2008-09-19 11:26:55,116.378366,39.890994
Car-1,2008-09-19 11:26:56,116.37837,39.890908
Car-1,2008-09-19 11:26:57,116.378371,39.890825
Car-1,2008-09-19 11:26:59,116.378371,39.890666
Car-1,2008-09-19 11:27:00,116.378364,39.890588
Car-1,2008-09-19 11:27:01,116.378364,39.890506
Car-1,2008-09-19 11:27:02,116.378363,39.890421
Car-1,2008-09-19 11:27:03,116.378363,39.890341
Car-1,2008-09-19 11:27:04,116.378366,39.890256
Car-1,2008-09-19 11:27:05,116.378363,39.890183
Car-1,2008-09-19 11:27:06,116.378356,39.89011
Car-1,2008-09-19 11:27:07,116.378353,39.89004
Car-1,2008-09-19 11:27:09,116.378328,39.889915
Car-1,2008-09-19 11:27:10,116.378321,39.889846
Car-1,2008-09-19 11:27:11,116.378314,39.889788
Car-1,2008-09-19 11:27:12,116.378313,39.889733
Car-1,2008-09-19 11:27:13,116.378314,39.889679
Car-1,2008-09-19 11:27:14,116.378296,39.889653
Car-1,2008-09-19 11:27:15,116.378286,39.889624
Car-1,2008-09-19 11:28:06,116.378168,39.889378
Car-1,2008-09-19 11:28:07,116.378183,39.889366
Car-1,2008-09-19 11:28:09,116.378196,39.889356
Car-1,2008-09-19 11:28:10,116.378188,39.889379
Car-1,2008-09-19 11:28:11,116.378186,39.889376
Car-1,2008-09-19 11:28:12,116.378178,39.889379
Car-1,2008-09-19 11:28:13,116.378178,39.889379
Car-1,2008-09-19 11:28:14,116.378181,39.889358
Car-1,2008-09-19 11:28:15,116.378184,39.889345
Car-1,2008-09-19 11:28:16,116.378188,39.889326
Car-1,2008-09-19 11:28:17,116.378215,39.889296
Car-1,2008-09-19 11:28:19,116.378216,39.889261
Car-1,2008-09-19 11:28:20,116.378221,39.889243
Car-1,2008-09-19 11:28:21,116.378223,39.889216
Car-1,2008-09-19 11:28:22,116.378229,39.88919
Car-1,2008-09-19 11:28:23,116.378234,39.889171
Car-1,2008-09-19 11:28:24,116.378243,39.889156
Car-1,2008-09-19 11:28:25,116.37825,39.889143
Car-1,2008-09-19 11:28:26,116.378244,39.889116
Car-1,2008-09-19 11:28:27,116.378241,39.8891
Car-1,2008-09-19 11:28:29,116.378223,39.889053
Car-1,2008-09-19 11:28:30,116.378221,39.889026
Car-1,2008-09-19 11:28:31,116.378231,39.888983
Car-1,2008-09-19 11:28:32,116.378238,39.888954
Car-1,2008-09-19 11:28:33,116.37825,39.888916
Car-1,2008-09-19 11:28:34,116.378244,39.888905
Car-1,2008-09-19 11:28:35,116.378244,39.888886
Car-1,2008-09-19 11:28:36,116.378266,39.888844
Car-1,2008-09-19 11:28:37,116.378273,39.888811
Car-1,2008-09-19 11:28:39,116.378285,39.888756
Car-1,2008-09-19 11:28:40,116.378285,39.888746
Car-1,2008-09-19 11:28:41,116.378279,39.888733
Car-1,2008-09-19 11:28:42,116.378273,39.888725
Car-1,2008-09-19 11:28:43,116.378279,39.888711
Car-1,2008-09-19 11:28:44,116.378279,39.888708
Car-1,2008-09-19 11:28:45,116.378281,39.888698
Car-1,2008-09-19 11:28:46,116.378286,39.888683
Car-1,2008-09-19 11:28:47,116.378283,39.888681
Car-1,2008-09-19 11:28:49,116.378278,39.88868
Car-1,2008-09-19 11:28:50,116.378278,39.888678
Car-1,2008-09-19 11:28:51,116.378278,39.888676
Car-1,2008-09-19 11:28:52,116.378278,39.888674
Car-1,2008-09-19 11:28:53,116.378279,39.888671
Car-1,2008-09-19 11:28:54,116.378289,39.888663
Car-1,2008-09-19 11:28:55,116.378296,39.888646
Car-1,2008-09-19 11:28:56,116.378299,39.888639
Car-1,2008-09-19 11:28:57,116.378303,39.888631
Car-1,2008-09-19 11:30:59,116.378286,39.888369
Car-1,2008-09-19 11:31:01,116.378269,39.888259
Car-1,2008-09-19 11:31:02,116.378248,39.888223
Car-1,2008-09-19 11:31:03,116.378233,39.888181
Car-1,2008-09-19 11:31:04,116.378221,39.888153
Car-1,2008-09-19 11:31:05,116.37822,39.888106
Car-1,2008-09-19 11:31:06,116.378221,39.888049
Car-1,2008-09-19 11:31:07,116.378223,39.887998
Car-1,2008-09-19 11:31:09,116.378209,39.887913
Car-1,2008-09-19 11:31:10,116.378199,39.887873
Car-1,2008-09-19 11:31:11,116.378191,39.887831
Car-1,2008-09-19 11:31:12,116.378186,39.887795
Car-1,2008-09-19 11:31:13,116.378184,39.887753
Car-1,2008-09-19 11:31:14,116.378179,39.887723
Car-1,2008-09-19 11:31:15,116.378173,39.887686
Car-1,2008-09-19 11:31:16,116.378173,39.887644
Car-1,2008-09-19 11:31:17,116.378169,39.887629
Car-1,2008-09-19 11:31:19,116.378166,39.887589
Car-1,2008-09-19 11:31:20,116.378163,39.887574
Car-1,2008-09-19 11:31:21,116.378156,39.887551
Car-1,2008-09-19 11:31:22,116.37815,39.88753
Car-1,2008-09-19 11:31:23,116.378143,39.887508
Car-1,2008-09-19 11:31:24,116.378133,39.887483
Car-1,2008-09-19 11:31:25,116.378128,39.887456
Car-1,2008-09-19 11:31:26,116.378118,39.887433
Car-1,2008-09-19 11:31:27,116.378118,39.887396
Car-1,2008-09-19 11:31:29,116.378116,39.887326
Car-1,2008-09-19 11:31:30,116.378103,39.887275
Car-1,2008-09-19 11:31:31,116.378089,39.887221
Car-1,2008-09-19 11:31:32,116.378085,39.887179
Car-1,2008-09-19 11:31:33,116.378078,39.887141
Car-1,2008-09-19 11:31:34,116.378073,39.887093
Car-1,2008-09-19 11:31:35,116.378081,39.887068
Car-1,2008-09-19 11:31:36,116.378083,39.887029
Car-1,2008-09-19 11:31:37,116.378083,39.886986
Car-1,2008-09-19 11:31:39,116.378066,39.886923
Car-1,2008-09-19 11:31:40,116.378025,39.886896
Car-1,2008-09-19 11:31:41,116.378011,39.886861
Car-1,2008-09-19 11:31:42,116.378006,39.886828
Car-1,2008-09-19 11:31:43,116.378006,39.886799
Car-1,2008-09-19 11:31:44,116.378009,39.886759
Car-1,2008-09-19 11:31:45,116.378013,39.886726
Car-1,2008-09-19 11:31:46,116.378018,39.886678
Car-1,2008-09-19 11:31:47,116.378028,39.886643
Car-1,2008-09-19 11:31:49,116.378056,39.886525
Car-1,2008-09-19 11:31:50,116.378061,39.886506
Car-1,2008-09-19 11:31:51,116.378063,39.886488
Car-1,2008-09-19 11:31:52,116.378068,39.886471
Car-1,2008-09-19 11:31:53,116.378068,39.886469
Car-1,2008-09-19 11:31:54,116.378068,39.886466
Car-1,2008-09-19 11:31:55,116.378066,39.886463
Car-1,2008-09-19 11:31:56,116.378068,39.886458
Car-1,2008-09-19 11:31:57,116.378068,39.886454
Car-1,2008-09-19 11:31:59,116.378068,39.886453
Car-1,2008-09-19 11:32:00,116.378068,39.886453
Car-1,2008-09-19 11:32:01,116.378066,39.886451
Car-1,2008-09-19 11:32:02,116.378065,39.886448
Car-1,2008-09-19 11:32:03,116.378065,39.886446
Car-1,2008-09-19 11:32:04,116.378063,39.886445
Car-1,2008-09-19 11:32:05,116.378063,39.886443
Car-1,2008-09-19 11:32:06,116.378063,39.886443
Car-1,2008-09-19 11:32:07,116.378063,39.886441
Car-1,2008-09-19 11:32:09,116.378063,39.886436
Car-1,2008-09-19 11:32:10,116.378065,39.886433
Car-1,2008-09-19 11:32:11,116.378063,39.88643
Car-1,2008-09-19 11:32:12,116.378065,39.886424
Car-1,2008-09-19 11:32:13,116.378065,39.886421
Car-1,2008-09-19 11:32:14,116.378063,39.886418
Car-1,2008-09-19 11:32:15,116.378063,39.886415
Car-1,2008-09-19 11:32:16,116.378063,39.886413
Car-1,2008-09-19 11:32:17,116.378065,39.886413
Car-1,2008-09-19 11:32:19,116.378065,39.886415
Car-1,2008-09-19 11:32:20,116.378065,39.886415
Car-1,2008-09-19 11:32:21,116.378065,39.886413
Car-1,2008-09-19 11:32:22,116.378063,39.886405
Car-1,2008-09-19 11:32:23,116.37804,39.886379
Car-1,2008-09-19 11:32:26,116.377949,39.886311
Car-1,2008-09-19 11:32:27,116.377939,39.88627
Car-1,2008-09-19 11:32:29,116.377928,39.886216
Car-1,2008-09-19 11:32:30,116.37793,39.886164
Car-1,2008-09-19 11:32:31,116.377936,39.886094
Car-1,2008-09-19 11:32:32,116.377931,39.886019
Car-1,2008-09-19 11:32:33,116.377898,39.885959
Car-1,2008-09-19 11:32:34,116.37788,39.885903
Car-1,2008-09-19 11:32:35,116.377883,39.885843
Car-1,2008-09-19 11:32:36,116.377891,39.885778
Car-1,2008-09-19 11:32:37,116.37793,39.885711
Car-1,2008-09-19 11:32:39,116.377911,39.885588
Car-1,2008-09-19 11:32:40,116.377923,39.885528
Car-1,2008-09-19 11:32:41,116.37793,39.885465
Car-1,2008-09-19 11:32:42,116.377946,39.885425
Car-1,2008-09-19 11:32:43,116.377956,39.88536
Car-1,2008-09-19 11:32:44,116.377964,39.885288
Car-1,2008-09-19 11:32:45,116.377963,39.885213
Car-1,2008-09-19 11:32:46,116.377968,39.885131
Car-1,2008-09-19 11:32:47,116.377969,39.885035
Car-1,2008-09-19 11:32:49,116.377976,39.884835
Car-1,2008-09-19 11:32:50,116.377983,39.884741
Car-1,2008-09-19 11:32:51,116.377995,39.884636
Car-1,2008-09-19 11:32:52,116.377993,39.884526
Car-1,2008-09-19 11:32:53,116.377993,39.884419
Car-1,2008-09-19 11:32:54,116.377993,39.884316
Car-1,2008-09-19 11:32:55,116.377996,39.884206
Car-1,2008-09-19 11:32:56,116.378006,39.88408
Car-1,2008-09-19 11:32:57,116.378021,39.883949
Car-1,2008-09-19 11:32:59,116.378118,39.883563
Car-1,2008-09-19 11:33:00,116.378178,39.883405
Car-1,2008-09-19 11:33:01,116.378206,39.883291
Car-1,2008-09-19 11:33:02,116.378244,39.883121
Car-1,2008-09-19 11:33:03,116.378276,39.883008
Car-1,2008-09-19 11:33:04,116.378305,39.882916
Car-1,2008-09-19 11:33:05,116.378326,39.882831
Car-1,2008-09-19 11:33:06,116.378346,39.882741
Car-1,2008-09-19 11:33:07,116.378366,39.882656
Car-1,2008-09-19 11:33:09,116.378414,39.882514
Car-1,2008-09-19 11:33:10,116.378459,39.882461
Car-1,2008-09-19 11:33:11,116.378491,39.882379
Car-1,2008-09-19 11:33:12,116.378501,39.882348
Car-1,2008-09-19 11:33:13,116.378528,39.882311
Car-1,2008-09-19 11:33:14,116.378584,39.882293
Car-1,2008-09-19 11:33:15,116.378596,39.882234
Car-1,2008-09-19 11:33:16,116.378576,39.882174
Car-1,2008-09-19 11:33:17,116.378608,39.88212
Car-1,2008-09-19 11:33:19,116.378633,39.882013
Car-1,2008-09-19 11:33:21,116.378819,39.881854
Car-1,2008-09-19 11:33:22,116.378883,39.881814
Car-1,2008-09-19 11:33:23,116.378963,39.881751
Car-1,2008-09-19 11:33:24,116.379038,39.881703
Car-1,2008-09-19 11:33:25,116.379099,39.88167
Car-1,2008-09-19 11:33:26,116.379196,39.881613
Car-1,2008-09-19 11:33:27,116.379333,39.881618
Car-1,2008-09-19 11:33:29,116.379513,39.881643
Car-1,2008-09-19 11:33:30,116.379603,39.881653
Car-1,2008-09-19 11:33:31,116.379698,39.88167
Car-1,2008-09-19 11:33:32,116.379791,39.881686
Car-1,2008-09-19 11:33:33,116.37989,39.881704
Car-1,2008-09-19 11:33:34,116.380003,39.881736
Car-1,2008-09-19 11:33:35,116.380108,39.88176
Car-1,2008-09-19 11:33:36,116.380231,39.881786
Car-1,2008-09-19 11:33:37,116.380343,39.881801
Car-1,2008-09-19 11:33:39,116.380528,39.881839
Car-1,2008-09-19 11:33:40,116.380638,39.881839
Car-1,2008-09-19 11:33:41,116.380734,39.881838
Car-1,2008-09-19 11:33:42,116.380816,39.881851
Car-1,2008-09-19 11:33:43,116.380878,39.881863
Car-1,2008-09-19 11:33:44,116.380943,39.881874
Car-1,2008-09-19 11:33:45,116.380996,39.881891
Car-1,2008-09-19 11:33:46,116.381031,39.881901
Car-1,2008-09-19 11:33:47,116.381051,39.881903
Car-1,2008-09-19 11:33:49,116.381113,39.881874
Car-1,2008-09-19 11:33:50,116.381138,39.881848
Car-1,2008-09-19 11:33:51,116.381181,39.881811
Car-1,2008-09-19 11:33:52,116.381186,39.881791
Car-1,2008-09-19 11:33:53,116.381176,39.881763
Car-1,2008-09-19 11:33:54,116.381161,39.881738
Car-1,2008-09-19 11:33:55,116.381141,39.881711
Car-1,2008-09-19 11:33:56,116.381128,39.881689
Car-1,2008-09-19 11:33:57,116.381121,39.881658
Car-1,2008-09-19 11:33:59,116.381111,39.881568
Car-1,2008-09-19 11:34:00,116.3811,39.881533
Car-1,2008-09-19 11:34:01,116.381104,39.881479
Car-1,2008-09-19 11:34:02,116.381103,39.881426
Car-1,2008-09-19 11:34:03,116.381096,39.881373
Car-1,2008-09-19 11:34:04,116.381111,39.881318
Car-1,2008-09-19 11:34:05,116.381101,39.881276
Car-1,2008-09-19 11:34:06,116.381095,39.88123
Car-1,2008-09-19 11:34:07,116.381093,39.881181
Car-1,2008-09-19 11:34:09,116.381035,39.881099
Car-1,2008-09-19 11:34:10,116.381008,39.881063
Car-1,2008-09-19 11:34:11,116.380986,39.881031
Car-1,2008-09-19 11:34:12,116.380961,39.881009
Car-1,2008-09-19 11:34:13,116.380936,39.880986
Car-1,2008-09-19 11:34:14,116.380918,39.880971
Car-1,2008-09-19 11:34:15,116.380903,39.880953
Car-1,2008-09-19 11:34:16,116.380888,39.880931
Car-1,2008-09-19 11:34:17,116.380876,39.880911
Car-1,2008-09-19 11:34:19,116.380828,39.880906
Car-1,2008-09-19 11:34:20,116.380813,39.880908
Car-1,2008-09-19 11:34:21,116.380796,39.880894
Car-1,2008-09-19 11:34:22,116.380794,39.880851
Car-1,2008-09-19 11:34:23,116.380785,39.880828
Car-1,2008-09-19 11:34:24,116.380793,39.880789
Car-1,2008-09-19 11:34:25,116.38079,39.880769
Car-1,2008-09-19 11:34:26,116.380788,39.880756
Car-1,2008-09-19 11:34:27,116.38079,39.880751
Car-1,2008-09-19 11:34:29,116.38079,39.880748
Car-1,2008-09-19 11:34:30,116.38079,39.880748
Car-1,2008-09-19 11:34:31,116.38079,39.880746
Car-1,2008-09-19 11:34:32,116.38079,39.880744
Car-1,2008-09-19 11:34:33,116.380788,39.880741
Car-1,2008-09-19 11:34:34,116.380788,39.880735
Car-1,2008-09-19 11:34:35,116.380786,39.880728
Car-1,2008-09-19 11:34:36,116.380785,39.880719
Car-1,2008-09-19 11:34:37,116.38079,39.880676
Car-1,2008-09-19 11:34:39,116.380791,39.880619
Car-1,2008-09-19 11:34:40,116.380793,39.880566
Car-1,2008-09-19 11:34:41,116.380801,39.880528
Car-1,2008-09-19 11:34:42,116.380805,39.880499
Car-1,2008-09-19 11:34:43,116.380831,39.880476
Car-1,2008-09-19 11:34:44,116.380824,39.880446
Car-1,2008-09-19 11:34:45,116.380826,39.88043
Car-1,2008-09-19 11:34:46,116.38085,39.880366
Car-1,2008-09-19 11:34:47,116.380853,39.880346
Car-1,2008-09-19 11:34:49,116.380855,39.880314
Car-1,2008-09-19 11:34:50,116.38085,39.880306
Car-1,2008-09-19 11:34:51,116.380841,39.880301
Car-1,2008-09-19 11:34:52,116.380851,39.880295
Car-1,2008-09-19 11:34:53,116.380855,39.880289
Car-1,2008-09-19 11:34:54,116.380866,39.880286
Car-1,2008-09-19 11:34:55,116.380866,39.880286
Car-1,2008-09-19 11:34:56,116.380866,39.880286
Car-1,2008-09-19 11:34:57,116.380866,39.880284
Car-1,2008-09-19 11:34:59,116.380883,39.880255
Car-1,2008-09-19 11:35:00,116.380883,39.88025
Car-1,2008-09-19 11:35:01,116.380886,39.880229
Car-1,2008-09-19 11:35:02,116.380889,39.880214
Car-1,2008-09-19 11:35:03,116.380891,39.880198
Car-1,2008-09-19 11:35:04,116.380889,39.880191
Car-1,2008-09-19 11:35:05,116.380918,39.880124
Car-1,2008-09-19 11:35:06,116.380941,39.880108
Car-1,2008-09-19 11:35:07,116.380981,39.880034
Car-1,2008-09-19 11:35:09,116.381028,39.879963
Car-1,2008-09-19 11:35:10,116.38105,39.879911
Car-1,2008-09-19 11:35:11,116.38107,39.879879
Car-1,2008-09-19 11:35:12,116.38108,39.87985
Car-1,2008-09-19 11:35:13,116.381084,39.879819
Car-1,2008-09-19 11:35:14,116.381083,39.879793
Car-1,2008-09-19 11:35:15,116.381081,39.879764
Car-1,2008-09-19 11:35:16,116.381084,39.879719
Car-1,2008-09-19 11:35:17,116.381088,39.879676
Car-1,2008-09-19 11:35:19,116.381119,39.879573
Car-1,2008-09-19 11:35:20,116.381139,39.879525
Car-1,2008-09-19 11:35:21,116.381149,39.879488
Car-1,2008-09-19 11:35:22,116.381156,39.879465
Car-1,2008-09-19 11:35:23,116.381158,39.879446
Car-1,2008-09-19 11:35:24,116.381151,39.879433
Car-1,2008-09-19 11:35:25,116.381154,39.879428
Car-1,2008-09-19 11:35:26,116.38116,39.87942
Car-1,2008-09-19 11:35:27,116.38116,39.879418
Car-1,2008-09-19 11:35:29,116.38116,39.879413
Car-1,2008-09-19 11:35:30,116.381161,39.879411
Car-1,2008-09-19 11:35:31,116.381161,39.879411
Car-1,2008-09-19 11:35:32,116.381161,39.879411
Car-1,2008-09-19 11:35:33,116.381161,39.879411
Car-1,2008-09-19 11:35:34,116.381161,39.87941
Car-1,2008-09-19 11:35:35,116.381161,39.879408
Car-1,2008-09-19 11:35:36,116.381161,39.879406
Car-1,2008-09-19 11:35:37,116.381161,39.879408
Car-1,2008-09-19 11:35:39,116.381161,39.879411
Car-1,2008-09-19 11:35:40,116.381161,39.879411
Car-1,2008-09-19 11:35:41,116.381161,39.87941
Car-1,2008-09-19 11:35:42,116.381161,39.879408
Car-1,2008-09-19 11:35:43,116.381163,39.879406
Car-1,2008-09-19 11:35:44,116.381163,39.879405
Car-1,2008-09-19 11:35:45,116.381163,39.879403
Car-1,2008-09-19 11:35:46,116.381163,39.879401
Car-1,2008-09-19 11:35:47,116.381163,39.879401
Car-1,2008-09-19 11:35:49,116.381164,39.879398
Car-1,2008-09-19 11:35:50,116.381164,39.879398
Car-1,2008-09-19 11:35:51,116.381164,39.879396
Car-1,2008-09-19 11:35:52,116.381164,39.879396
Car-1,2008-09-19 11:35:53,116.381164,39.879394
Car-1,2008-09-19 11:35:54,116.381164,39.879394
Car-1,2008-09-19 11:35:55,116.381164,39.879391
Car-1,2008-09-19 11:35:56,116.381164,39.879384
Car-1,2008-09-19 11:35:57,116.381173,39.879369
Car-1,2008-09-19 11:35:59,116.381176,39.879316
Car-1,2008-09-19 11:36:00,116.381176,39.879291
Car-1,2008-09-19 11:36:01,116.381171,39.879276
Car-1,2008-09-19 11:36:02,116.381173,39.879246
Car-1,2008-09-19 11:36:03,116.381171,39.879219
Car-1,2008-09-19 11:36:04,116.381176,39.879184
Car-1,2008-09-19 11:36:05,116.381183,39.87915
Car-1,2008-09-19 11:36:06,116.381186,39.879103
Car-1,2008-09-19 11:36:07,116.381194,39.879043
Car-1,2008-09-19 11:36:09,116.381208,39.87893
Car-1,2008-09-19 11:36:10,116.381209,39.878871
Car-1,2008-09-19 11:36:11,116.381205,39.878805
Car-1,2008-09-19 11:36:12,116.381203,39.878739
Car-1,2008-09-19 11:36:13,116.381198,39.878678
Car-1,2008-09-19 11:36:14,116.381196,39.878606
Car-1,2008-09-19 11:36:15,116.381194,39.878536
Car-1,2008-09-19 11:36:16,116.381194,39.878471
Car-1,2008-09-19 11:36:17,116.381206,39.878406
Car-1,2008-09-19 11:36:19,116.381208,39.878306
Car-1,2008-09-19 11:36:20,116.381209,39.878276
Car-1,2008-09-19 11:36:21,116.381214,39.878246
Car-1,2008-09-19 11:36:22,116.381214,39.878233
Car-1,2008-09-19 11:36:23,116.381216,39.878228
Car-1,2008-09-19 11:36:24,116.381219,39.878224
Car-1,2008-09-19 11:36:25,116.381209,39.878216
Car-1,2008-09-19 11:36:26,116.381211,39.878211
Car-1,2008-09-19 11:36:27,116.381211,39.878206
Car-1,2008-09-19 11:36:29,116.381211,39.878201
Car-1,2008-09-19 11:36:30,116.381213,39.8782
Car-1,2008-09-19 11:36:31,116.381213,39.878198
Car-1,2008-09-19 11:36:32,116.381213,39.878198
Car-1,2008-09-19 11:36:33,116.381213,39.878198
Car-1,2008-09-19 11:36:34,116.381213,39.878196
Car-1,2008-09-19 11:36:35,116.381213,39.878196
Car-1,2008-09-19 11:36:36,116.381214,39.878196
Car-1,2008-09-19 11:36:37,116.381214,39.878196
Car-1,2008-09-19 11:36:39,116.381214,39.878196
Car-1,2008-09-19 11:36:40,116.381214,39.878194
Car-1,2008-09-19 11:36:41,116.381214,39.878194
Car-1,2008-09-19 11:36:42,116.381214,39.878194
Car-1,2008-09-19 11:36:43,116.381214,39.878194
Car-1,2008-09-19 11:36:44,116.381216,39.878196
Car-1,2008-09-19 11:36:45,116.381216,39.8782
Car-1,2008-09-19 11:36:46,116.381216,39.878201
Car-1,2008-09-19 11:36:47,116.381216,39.878203
Car-1,2008-09-19 11:36:49,116.381216,39.878204
Car-1,2008-09-19 11:36:50,116.381216,39.878204
Car-1,2008-09-19 11:36:51,116.381218,39.878203
Car-1,2008-09-19 11:36:52,116.381218,39.878203
Car-1,2008-09-19 11:36:53,116.381216,39.878201
Car-1,2008-09-19 11:36:54,116.381218,39.878201
Car-1,2008-09-19 11:36:55,116.381218,39.8782
Car-1,2008-09-19 11:36:56,116.381218,39.878196
Car-1,2008-09-19 11:36:57,116.381218,39.878193
Car-1,2008-09-19 11:36:59,116.381226,39.878166
Car-1,2008-09-19 11:37:00,116.381225,39.878134
Car-1,2008-09-19 11:37:01,116.381213,39.878096
Car-1,2008-09-19 11:37:02,116.381198,39.87805
Car-1,2008-09-19 11:37:03,116.381188,39.878003
