agent_id,time,lng,lat
Car-1,2008-09-01 05:55:56,119.7989583,39.9753583
Car-1,2008-09-01 05:56:07,119.7989583,39.9753583
Car-1,2008-09-01 05:56:09,119.7989516,39.9753583
Car-1,2008-09-01 05:56:12,119.7989416,39.9753483
Car-1,2008-09-01 05:56:15,119.7989133,39.975335
Car-1,2008-09-01 05:56:18,119.7988866,39.97532
Car-1,2008-09-01 05:56:21,119.7988616,39.9752999
Car-1,2008-09-01 05:56:24,119.7988366,39.9752816
Car-1,2008-09-01 05:56:27,119.7988116,39.97526
Car-1,2008-09-01 05:56:30,119.7987833,39.9752399
Car-1,2008-09-01 05:56:33,119.7987666,39.9752183
Car-1,2008-09-01 05:56:36,119.7987516,39.975195
Car-1,2008-09-01 05:56:41,119.79875,39.9751849
Car-1,2008-09-01 05:56:44,119.7987516,39.9751699
Car-1,2008-09-01 05:56:47,119.7987366,39.9751533
Car-1,2008-09-01 05:56:50,119.7986999,39.9751299
Car-1,2008-09-01 05:56:53,119.7986849,39.9751133
Car-1,2008-09-01 05:56:56,119.7986716,39.975095
Car-1,2008-09-01 05:56:59,119.7986683,39.9750783
Car-1,2008-09-01 05:58:56,119.7986683,39.9750783
Car-1,2008-09-01 05:58:58,119.7986716,39.9750716
Car-1,2008-09-01 05:59:01,119.7986633,39.9750616
Car-1,2008-09-01 05:59:04,119.7986466,39.9750466
Car-1,2008-09-01 05:59:07,119.7986266,39.9750316
Car-1,2008-09-01 05:59:10,119.7986066,39.9750216
Car-1,2008-09-01 05:59:13,119.79858,39.9750049
Car-1,2008-09-01 05:59:16,119.79857,39.9749766
Car-1,2008-09-01 05:59:19,119.7985416,39.9749599
Car-1,2008-09-01 05:59:22,119.7985149,39.9749366
Car-1,2008-09-01 05:59:25,119.7984783,39.97491
Car-1,2008-09-01 05:59:28,119.798455,39.9748899
Car-1,2008-09-01 05:59:31,119.7984116,39.9748616
Car-1,2008-09-01 05:59:34,119.7983899,39.9748416
Car-1,2008-09-01 05:59:45,119.7984116,39.9748433
Car-1,2008-09-01 05:59:58,119.7984083,39.9748333
Car-1,2008-09-01 06:00:01,119.7983916,39.9748133
Car-1,2008-09-01 06:00:04,119.7983733,39.9748049
Car-1,2008-09-01 06:00:09,119.7983733,39.9748049
Car-1,2008-09-01 06:00:11,119.7983749,39.9748
Car-1,2008-09-01 06:00:14,119.7983683,39.9747866
Car-1,2008-09-01 06:00:17,119.7983633,39.9747649
Car-1,2008-09-01 06:00:20,119.7983666,39.9747516
Car-1,2008-09-01 06:00:21,119.7983666,39.9747516
Car-1,2008-09-01 06:00:23,119.79836,39.9747466
Car-1,2008-09-01 06:00:26,119.7983466,39.9747166
Car-1,2008-09-01 06:00:29,119.7983316,39.9747033
Car-1,2008-09-01 06:00:32,119.7983199,39.9746983
Car-1,2008-09-01 06:00:35,119.7982866,39.974685
Car-1,2008-09-01 06:00:39,119.7982716,39.9746699
Car-1,2008-09-01 06:00:42,119.7982716,39.9746499
Car-1,2008-09-01 06:00:45,119.7982683,39.9746333
Car-1,2008-09-01 06:00:48,119.79826,39.97462
Car-1,2008-09-01 06:00:51,119.7982549,39.9746133
Car-1,2008-09-01 06:00:56,119.7982549,39.9746133
Car-1,2008-09-01 06:00:58,119.7982533,39.9746166
Car-1,2008-09-01 06:01:04,119.7982683,39.974605
Car-1,2008-09-01 06:01:07,119.7982499,39.9745933
Car-1,2008-09-01 06:01:10,119.7982316,39.9745766
Car-1,2008-09-01 06:01:13,119.7982383,39.9745616
Car-1,2008-09-01 06:01:19,119.7982483,39.9745549
Car-1,2008-09-01 06:01:22,119.798215,39.9745383
Car-1,2008-09-01 06:01:25,119.7981766,39.9745099
Car-1,2008-09-01 06:01:28,119.7981616,39.9744883
Car-1,2008-09-01 06:01:31,119.7981483,39.974465
Car-1,2008-09-01 06:01:34,119.7981333,39.9744433
Car-1,2008-09-01 06:01:38,119.7981249,39.9744299
Car-1,2008-09-01 06:01:49,119.7981249,39.9744299
Car-1,2008-09-01 06:01:51,119.7981249,39.9744233
Car-1,2008-09-01 06:01:54,119.7981116,39.9744066
Car-1,2008-09-01 06:01:57,119.7980983,39.9743916
Car-1,2008-09-01 06:02:00,119.7980849,39.97438
Car-1,2008-09-01 06:02:03,119.7980666,39.9743716
Car-1,2008-09-01 06:02:12,119.7980666,39.9743716
Car-1,2008-09-01 06:02:14,119.7980699,39.9743633
Car-1,2008-09-01 06:02:17,119.7980583,39.9743483
Car-1,2008-09-01 06:02:20,119.7980449,39.974335
Car-1,2008-09-01 06:02:23,119.7980299,39.9743199
Car-1,2008-09-01 06:02:26,119.7980166,39.9743066
Car-1,2008-09-01 06:02:29,119.7980133,39.9742933
Car-1,2008-09-01 06:02:32,119.798005,39.97428
Car-1,2008-09-01 06:02:35,119.7979966,39.9742666
Car-1,2008-09-01 06:02:38,119.7979833,39.9742483
Car-1,2008-09-01 06:02:41,119.7979566,39.9742299
Car-1,2008-09-01 06:02:44,119.7979533,39.9742199
Car-1,2008-09-01 06:02:47,119.7979433,39.9742083
Car-1,2008-09-01 06:02:50,119.7979266,39.974195
Car-1,2008-09-01 06:02:53,119.7979266,39.974195
Car-1,2008-09-01 06:02:55,119.7979183,39.9741866
Car-1,2008-09-01 06:02:58,119.7979049,39.9741783
Car-1,2008-09-01 06:03:01,119.7978866,39.9741666
Car-1,2008-09-01 06:03:04,119.7978666,39.9741466
Car-1,2008-09-01 06:03:07,119.7978516,39.97413
Car-1,2008-09-01 06:03:10,119.7978366,39.974115
Car-1,2008-09-01 06:03:13,119.7978232,39.9740983
Car-1,2008-09-01 06:03:16,119.79781,39.9740816
Car-1,2008-09-01 06:03:19,119.7978016,39.9740633
Car-1,2008-09-01 06:03:22,119.79781,39.97407
Car-1,2008-09-01 06:04:01,119.79781,39.97407
Car-1,2008-09-01 06:04:03,119.7978016,39.9740616
Car-1,2008-09-01 06:04:06,119.797785,39.9740466
Car-1,2008-09-01 06:04:09,119.7977799,39.9740333
Car-1,2008-09-01 06:04:12,119.7977599,39.9740199
Car-1,2008-09-01 06:04:15,119.7977349,39.9740033
Car-1,2008-09-01 06:04:18,119.7977199,39.9739833
Car-1,2008-09-01 06:04:22,119.7977199,39.9739833
Car-1,2008-09-01 06:04:24,119.7977283,39.9739866
Car-1,2008-09-01 06:04:31,119.7977199,39.9739733
Car-1,2008-09-01 06:04:34,119.7977133,39.9739583
Car-1,2008-09-01 06:04:37,119.7976899,39.9739433
Car-1,2008-09-01 06:04:40,119.7976799,39.9739266
Car-1,2008-09-01 06:04:44,119.7976799,39.9739133
Car-1,2008-09-01 06:04:47,119.7976716,39.9738966
Car-1,2008-09-01 06:04:50,119.7976599,39.9738766
Car-1,2008-09-01 06:04:53,119.7976483,39.9738583
Car-1,2008-09-01 06:04:56,119.7976366,39.9738399
Car-1,2008-09-01 06:04:59,119.7976249,39.97382
Car-1,2008-09-01 06:05:02,119.7976083,39.9737999
Car-1,2008-09-01 06:05:24,119.7975899,39.97378
Car-1,2008-09-01 06:05:27,119.7975899,39.97378
Car-1,2008-09-01 06:05:29,119.7975883,39.9737766
Car-1,2008-09-01 06:05:32,119.7975816,39.9737666
Car-1,2008-09-01 06:05:35,119.7975699,39.9737549
Car-1,2008-09-01 06:05:38,119.7975616,39.9737383
Car-1,2008-09-01 06:05:41,119.79756,39.9737166
Car-1,2008-09-01 06:05:44,119.79753,39.973695
Car-1,2008-09-01 06:05:47,119.7975116,39.9736699
Car-1,2008-09-01 06:05:50,119.7975083,39.9736599
Car-1,2008-09-01 06:05:53,119.797505,39.9736433
Car-1,2008-09-01 06:05:56,119.797475,39.9736166
Car-1,2008-09-01 06:06:03,119.7974716,39.9735999
Car-1,2008-09-01 06:06:06,119.7974633,39.97358
Car-1,2008-09-01 06:06:09,119.7974366,39.9735599
Car-1,2008-09-01 06:06:12,119.7974499,39.97355
Car-1,2008-09-01 06:06:15,119.7974366,39.9735299
Car-1,2008-09-01 06:06:18,119.7974233,39.9735183
Car-1,2008-09-01 06:06:21,119.7974083,39.9735049
Car-1,2008-09-01 06:06:24,119.7973949,39.9734933
Car-1,2008-09-01 06:06:27,119.7973833,39.97348
Car-1,2008-09-01 06:06:30,119.7973833,39.97348
Car-1,2008-09-01 06:06:32,119.7973833,39.9734733
Car-1,2008-09-01 06:06:35,119.7973666,39.9734533
Car-1,2008-09-01 06:06:38,119.7973583,39.9734333
Car-1,2008-09-01 06:06:41,119.7973316,39.9734133
Car-1,2008-09-01 06:06:44,119.7973233,39.9734
Car-1,2008-09-01 06:06:47,119.7973249,39.9733749
Car-1,2008-09-01 06:06:50,119.7973099,39.9733683
Car-1,2008-09-01 06:06:53,119.7972999,39.9733566
Car-1,2008-09-01 06:06:56,119.7972616,39.9733316
Car-1,2008-09-01 06:06:59,119.7972533,39.9733066
Car-1,2008-09-01 06:07:02,119.7972416,39.973285
Car-1,2008-09-01 06:07:07,119.7972416,39.973285
Car-1,2008-09-01 06:07:09,119.7972449,39.9732799
Car-1,2008-09-01 06:07:14,119.7972366,39.9732649
Car-1,2008-09-01 06:07:17,119.797225,39.9732516
Car-1,2008-09-01 06:07:20,119.7972116,39.9732233
Car-1,2008-09-01 06:07:23,119.7972049,39.9732
Car-1,2008-09-01 06:07:26,119.7971916,39.9731783
Car-1,2008-09-01 06:07:29,119.7971816,39.9731516
Car-1,2008-09-01 06:07:32,119.7971733,39.9731266
Car-1,2008-09-01 06:07:35,119.7971583,39.9731016
Car-1,2008-09-01 06:07:38,119.7971483,39.9730916
Car-1,2008-09-01 06:07:41,119.7971433,39.9730733
Car-1,2008-09-01 06:07:44,119.79714,39.9730483
Car-1,2008-09-01 06:07:47,119.7971349,39.9730283
Car-1,2008-09-01 06:07:50,119.7971299,39.9730083
Car-1,2008-09-01 06:07:53,119.797125,39.9729883
Car-1,2008-09-01 06:07:56,119.7971199,39.9729699
Car-1,2008-09-01 06:07:59,119.7971183,39.9729549
Car-1,2008-09-01 06:08:02,119.7970999,39.9729333
Car-1,2008-09-01 06:08:05,119.797085,39.9729133
Car-1,2008-09-01 06:08:08,119.7970683,39.9728849
Car-1,2008-09-01 06:08:11,119.7970633,39.9728566
Car-1,2008-09-01 06:08:14,119.7970532,39.9728366
Car-1,2008-09-01 06:08:17,119.7970499,39.9728216
Car-1,2008-09-01 06:08:20,119.7970483,39.9728033
Car-1,2008-09-01 06:08:25,119.7970449,39.9727933
Car-1,2008-09-01 06:08:28,119.7970349,39.9727783
Car-1,2008-09-01 06:08:31,119.7970233,39.972755
Car-1,2008-09-01 06:08:34,119.7970133,39.9727433
Car-1,2008-09-01 06:08:37,119.7970016,39.9727316
Car-1,2008-09-01 06:08:40,119.7969883,39.9727183
Car-1,2008-09-01 06:08:43,119.7969666,39.9727
Car-1,2008-09-01 06:08:46,119.7969516,39.9726833
Car-1,2008-09-01 06:08:49,119.796945,39.9726633
Car-1,2008-09-01 06:08:52,119.79693,39.972645
Car-1,2008-09-01 06:08:55,119.7969033,39.9726233
Car-1,2008-09-01 06:08:58,119.7968916,39.9726066
Car-1,2008-09-01 06:09:01,119.7968816,39.9725866
Car-1,2008-09-01 06:09:04,119.7968683,39.972575
Car-1,2008-09-01 06:09:07,119.7968566,39.9725583
Car-1,2008-09-01 06:09:10,119.7968416,39.9725383
Car-1,2008-09-01 06:09:13,119.7968282,39.9725233
Car-1,2008-09-01 06:09:16,119.7968249,39.972505
Car-1,2008-09-01 06:09:55,119.796815,39.97249
Car-1,2008-09-01 06:09:58,119.7968016,39.9724766
Car-1,2008-09-01 06:10:01,119.79679,39.9724533
Car-1,2008-09-01 06:10:04,119.7967799,39.972435
Car-1,2008-09-01 06:10:07,119.7967666,39.9724116
Car-1,2008-09-01 06:10:10,119.7967349,39.9723933
Car-1,2008-09-01 06:10:13,119.79673,39.972375
Car-1,2008-09-01 06:10:16,119.7967099,39.9723666
Car-1,2008-09-01 06:10:19,119.7967016,39.97235
Car-1,2008-09-01 06:10:23,119.79669,39.9723316
Car-1,2008-09-01 06:10:26,119.7966783,39.9723133
Car-1,2008-09-01 06:10:29,119.7966633,39.9722966
Car-1,2008-09-01 06:10:30,119.7966633,39.9722966
Car-1,2008-09-01 06:10:32,119.7966616,39.9722916
Car-1,2008-09-01 06:10:35,119.7966516,39.9722766
Car-1,2008-09-01 06:10:38,119.7966449,39.9722666
Car-1,2008-09-01 06:10:41,119.7966266,39.9722366
Car-1,2008-09-01 06:10:44,119.7965716,39.9722133
Car-1,2008-09-01 06:10:47,119.7965633,39.9721916
Car-1,2008-09-01 06:10:50,119.7965466,39.9721666
Car-1,2008-09-01 06:10:53,119.7965466,39.9721433
Car-1,2008-09-01 06:10:56,119.7965449,39.9721216
Car-1,2008-09-01 06:10:59,119.7965383,39.9721016
Car-1,2008-09-01 06:11:02,119.7965316,39.972085
Car-1,2008-09-01 06:11:05,119.7965183,39.97207
Car-1,2008-09-01 06:11:08,119.7964966,39.972065
Car-1,2008-09-01 06:11:11,119.7964983,39.9720533
Car-1,2008-09-01 06:11:14,119.7964916,39.9720416
Car-1,2008-09-01 06:11:17,119.7964833,39.9720299
Car-1,2008-09-01 06:11:20,119.7964833,39.9720299
Car-1,2008-09-01 06:11:22,119.7964849,39.9720283
Car-1,2008-09-01 06:11:25,119.7964833,39.9720166
Car-1,2008-09-01 06:11:28,119.7964733,39.9719983
Car-1,2008-09-01 06:11:31,119.7964549,39.9719766
Car-1,2008-09-01 06:11:34,119.7964466,39.971955
Car-1,2008-09-01 06:11:37,119.79645,39.971945
Car-1,2008-09-01 06:11:40,119.7964483,39.9719266
Car-1,2008-09-01 06:11:43,119.7964299,39.9719116
Car-1,2008-09-01 06:11:46,119.79641,39.9719033
Car-1,2008-09-01 06:11:49,119.7963733,39.9718883
Car-1,2008-09-01 06:11:52,119.7963566,39.971885
Car-1,2008-09-01 06:11:55,119.79634,39.971885
Car-1,2008-09-01 06:11:56,119.79634,39.971885
Car-1,2008-09-01 06:11:58,119.7963333,39.9718816
Car-1,2008-09-01 06:12:01,119.7963183,39.97187
Car-1,2008-09-01 06:12:04,119.7963,39.9718583
Car-1,2008-09-01 06:12:07,119.7962749,39.9718466
Car-1,2008-09-01 06:12:10,119.7962566,39.9718333
Car-1,2008-09-01 06:12:13,119.7962516,39.9718199
Car-1,2008-09-01 06:12:16,119.7962333,39.9718066
Car-1,2008-09-01 06:12:19,119.7962116,39.9717949
Car-1,2008-09-01 06:12:22,119.7961949,39.9717833
Car-1,2008-09-01 06:12:25,119.7961683,39.9717649
Car-1,2008-09-01 06:12:28,119.7961483,39.9717499
Car-1,2008-09-01 06:12:31,119.79613,39.9717349
Car-1,2008-09-01 06:12:34,119.796115,39.9717233
Car-1,2008-09-01 06:12:37,119.7961016,39.9717099
Car-1,2008-09-01 06:12:40,119.7960916,39.9716999
Car-1,2008-09-01 06:12:43,119.7960766,39.9716866
Car-1,2008-09-01 06:12:46,119.7960666,39.9716699
Car-1,2008-09-01 06:12:49,119.7960549,39.9716583
Car-1,2008-09-01 06:12:52,119.7960349,39.9716583
Car-1,2008-09-01 06:12:58,119.7960349,39.9716583
Car-1,2008-09-01 06:13:00,119.7960266,39.97166
Car-1,2008-09-01 06:13:03,119.7960016,39.9716416
Car-1,2008-09-01 06:13:06,119.7959733,39.9716316
Car-1,2008-09-01 06:13:09,119.7959433,39.9716133
Car-1,2008-09-01 06:13:13,119.7959299,39.9715933
Car-1,2008-09-01 06:13:16,119.7959066,39.9715733
Car-1,2008-09-01 06:13:19,119.7958866,39.9715466
Car-1,2008-09-01 06:13:22,119.7958599,39.9715149
Car-1,2008-09-01 06:13:31,119.79585,39.9715083
Car-1,2008-09-01 06:13:34,119.7958433,39.9714933
Car-1,2008-09-01 06:14:51,119.7958433,39.9714816
Car-1,2008-09-01 06:15:00,119.7958399,39.9714816
Car-1,2008-09-01 06:15:08,119.7958399,39.9714816
Car-1,2008-09-01 06:15:10,119.7958399,39.9714783
Car-1,2008-09-01 06:15:19,119.7958449,39.9714666
Car-1,2008-09-01 06:15:33,119.7958449,39.9714666
Car-1,2008-09-01 06:15:35,119.7958516,39.9714616
Car-1,2008-09-01 06:16:17,119.7958583,39.9714716
Car-1,2008-09-01 06:16:20,119.7958516,39.9714599
Car-1,2008-09-01 06:16:24,119.7958549,39.9714616
Car-1,2008-09-01 06:16:34,119.7958583,39.9714683
Car-1,2008-09-01 06:16:56,119.7958583,39.9714683
Car-1,2008-09-01 06:16:58,119.7958616,39.9714716
Car-1,2008-09-01 06:17:19,119.7958533,39.9714616
Car-1,2008-09-01 06:17:51,119.7958533,39.9714616
Car-1,2008-09-01 06:17:55,119.7958533,39.9714616
Car-1,2008-09-01 06:17:57,119.7958616,39.9714666
Car-1,2008-09-01 06:18:00,119.7958699,39.9714816
Car-1,2008-09-01 06:18:08,119.7958633,39.9714666
Car-1,2008-09-01 06:18:15,119.7958633,39.9714666
Car-1,2008-09-01 06:18:17,119.7958583,39.9714616
Car-1,2008-09-01 06:18:20,119.7958416,39.9714566
Car-1,2008-09-01 06:18:21,119.7958416,39.9714566
Car-1,2008-09-01 06:18:23,119.7958383,39.9714566
Car-1,2008-09-01 06:18:27,119.7959033,39.9714716
Car-1,2008-09-01 06:18:28,119.7959833,39.9714666
Car-1,2008-09-01 06:18:31,119.7962516,39.9715983
Car-1,2008-09-01 06:18:34,119.7964216,39.9717499
Car-1,2008-09-01 06:18:36,119.7965399,39.9718066
Car-1,2008-09-01 06:18:40,119.7964116,39.9718283
Car-1,2008-09-01 06:18:45,119.7963899,39.9718266
Car-1,2008-09-01 06:18:53,119.7963349,39.9718
Car-1,2008-09-01 06:19:08,119.7963433,39.9718033
Car-1,2008-09-01 06:19:25,119.79634,39.9718033
Car-1,2008-09-01 06:19:34,119.79634,39.9718033
Car-1,2008-09-01 06:19:36,119.7963416,39.9718016
Car-1,2008-09-01 06:19:39,119.7963233,39.9717933
Car-1,2008-09-01 06:19:58,119.7963233,39.9717933
Car-1,2008-09-01 06:20:00,119.7963183,39.97179
Car-1,2008-09-01 06:20:03,119.7963349,39.9718216
Car-1,2008-09-01 06:20:06,119.7963833,39.9718899
Car-1,2008-09-01 06:20:08,119.7964166,39.9719066
Car-1,2008-09-01 06:20:10,119.7964133,39.9718949
Car-1,2008-09-01 06:20:13,119.7964033,39.9718766
Car-1,2008-09-01 06:20:16,119.7963149,39.9718
Car-1,2008-09-01 06:20:19,119.7962566,39.9717366
Car-1,2008-09-01 06:20:22,119.796215,39.9716816
Car-1,2008-09-01 06:20:25,119.7961733,39.9716366
Car-1,2008-09-01 06:20:28,119.7961266,39.9715849
Car-1,2008-09-01 06:20:31,119.796075,39.9715399
Car-1,2008-09-01 06:20:34,119.7960416,39.9714983
Car-1,2008-09-01 06:20:37,119.7960116,39.971465
Car-1,2008-09-01 06:20:40,119.7959716,39.971425
Car-1,2008-09-01 06:20:43,119.7959566,39.9714233
Car-1,2008-09-01 06:20:46,119.7959399,39.9714083
Car-1,2008-09-01 06:20:49,119.7959283,39.9714083
Car-1,2008-09-01 06:20:54,119.7959216,39.971425
Car-1,2008-09-01 06:20:57,119.7959133,39.9714366
Car-1,2008-09-01 06:21:07,119.7959149,39.9714383
Car-1,2008-09-01 06:21:10,119.7959149,39.9714383
Car-1,2008-09-01 06:21:12,119.7959166,39.9714366
Car-1,2008-09-01 06:21:15,119.7959316,39.9714466
Car-1,2008-09-01 06:21:18,119.7959466,39.9714716
Car-1,2008-09-01 06:21:21,119.7959533,39.97149
Car-1,2008-09-01 06:21:24,119.7959583,39.9715149
Car-1,2008-09-01 06:21:38,119.7959483,39.9715266
Car-1,2008-09-01 06:21:41,119.79596,39.9715383
Car-1,2008-09-01 06:21:42,119.79596,39.9715383
Car-1,2008-09-01 06:21:44,119.7959683,39.9715466
Car-1,2008-09-01 06:21:47,119.7959783,39.9715549
Car-1,2008-09-01 06:21:50,119.7959949,39.9715666
Car-1,2008-09-01 06:21:53,119.7960099,39.9715866
Car-1,2008-09-01 06:21:56,119.7960133,39.9716066
Car-1,2008-09-01 06:21:59,119.7960233,39.9716333
Car-1,2008-09-01 06:22:02,119.7960399,39.9716533
Car-1,2008-09-01 06:22:05,119.7960533,39.9716766
Car-1,2008-09-01 06:22:08,119.7960666,39.9716983
Car-1,2008-09-01 06:22:11,119.7960833,39.9717116
Car-1,2008-09-01 06:22:14,119.7960866,39.9717233
Car-1,2008-09-01 06:22:17,119.7961016,39.9717466
Car-1,2008-09-01 06:22:20,119.7961233,39.9717533
Car-1,2008-09-01 06:22:23,119.796145,39.9717649
Car-1,2008-09-01 06:22:26,119.7961766,39.971775
Car-1,2008-09-01 06:22:29,119.7962016,39.9717916
Car-1,2008-09-01 06:22:32,119.7962233,39.9717983
Car-1,2008-09-01 06:22:35,119.7962533,39.9718099
Car-1,2008-09-01 06:22:38,119.7962682,39.9718416
Car-1,2008-09-01 06:22:41,119.7963,39.9718533
Car-1,2008-09-01 06:22:44,119.7963316,39.9718583
Car-1,2008-09-01 06:22:47,119.7963349,39.9718833
Car-1,2008-09-01 06:22:50,119.7963599,39.9718916
Car-1,2008-09-01 06:22:57,119.7963883,39.9718933
Car-1,2008-09-01 06:23:00,119.7963983,39.9719099
Car-1,2008-09-01 06:23:03,119.7964133,39.9719466
Car-1,2008-09-01 06:23:06,119.7964383,39.9719733
Car-1,2008-09-01 06:23:09,119.7964549,39.971985
Car-1,2008-09-01 06:23:12,119.7964749,39.9719916
Car-1,2008-09-01 06:23:15,119.7965016,39.9720049
Car-1,2008-09-01 06:23:18,119.7965183,39.9719983
Car-1,2008-09-01 06:23:21,119.7965399,39.9719983
Car-1,2008-09-01 06:23:24,119.7965466,39.9720283
Car-1,2008-09-01 06:23:27,119.7965482,39.9720299
Car-1,2008-09-01 06:23:30,119.7965433,39.9720383
Car-1,2008-09-01 06:23:31,119.7965433,39.9720383
Car-1,2008-09-01 06:23:33,119.79655,39.97204
Car-1,2008-09-01 06:23:36,119.7965633,39.9720583
Car-1,2008-09-01 06:23:39,119.7965733,39.9720683
Car-1,2008-09-01 06:23:42,119.7965866,39.972085
Car-1,2008-09-01 06:23:45,119.7966083,39.972095
Car-1,2008-09-01 06:23:48,119.79662,39.9721149
Car-1,2008-09-01 06:23:51,119.7966233,39.9721266
Car-1,2008-09-01 06:23:54,119.7966066,39.9721449
Car-1,2008-09-01 06:23:57,119.7966182,39.9721599
Car-1,2008-09-01 06:24:00,119.7966133,39.9721733
Car-1,2008-09-01 06:24:03,119.7966299,39.9721933
Car-1,2008-09-01 06:24:06,119.79665,39.9722133
Car-1,2008-09-01 06:24:09,119.7966549,39.9722433
Car-1,2008-09-01 06:24:12,119.7966583,39.9722633
Car-1,2008-09-01 06:24:15,119.7966633,39.9722816
Car-1,2008-09-01 06:24:18,119.796675,39.9722999
Car-1,2008-09-01 06:24:19,119.796675,39.9722999
Car-1,2008-09-01 06:24:21,119.7966699,39.9723033
Car-1,2008-09-01 06:24:24,119.7966716,39.9723183
Car-1,2008-09-01 06:24:27,119.7966833,39.9723383
Car-1,2008-09-01 06:24:30,119.7966933,39.9723549
Car-1,2008-09-01 06:24:33,119.796705,39.9723733
Car-1,2008-09-01 06:24:36,119.7967216,39.9724033
Car-1,2008-09-01 06:24:39,119.7967233,39.9724283
Car-1,2008-09-01 06:24:42,119.7967399,39.9724516
Car-1,2008-09-01 06:24:45,119.7967549,39.97246
Car-1,2008-09-01 06:24:48,119.7967799,39.9724516
Car-1,2008-09-01 06:24:51,119.79679,39.9724616
Car-1,2008-09-01 06:24:54,119.7968016,39.9724866
Car-1,2008-09-01 06:24:57,119.7968133,39.9725099
Car-1,2008-09-01 06:25:06,119.7968216,39.9725216
Car-1,2008-09-01 06:25:07,119.7968216,39.9725216
Car-1,2008-09-01 06:25:09,119.7968249,39.97253
Car-1,2008-09-01 06:25:12,119.7968366,39.9725466
Car-1,2008-09-01 06:25:15,119.7968533,39.9725683
Car-1,2008-09-01 06:25:18,119.7968666,39.9725933
Car-1,2008-09-01 06:25:21,119.7968833,39.9726183
Car-1,2008-09-01 06:25:24,119.7969016,39.9726383
Car-1,2008-09-01 06:25:27,119.7969199,39.9726633
Car-1,2008-09-01 06:25:30,119.7969349,39.9726749
Car-1,2008-09-01 06:25:33,119.7969583,39.9727049
Car-1,2008-09-01 06:25:36,119.79697,39.9727416
Car-1,2008-09-01 06:25:39,119.7969883,39.9727749
