agent_id,time,lng,lat
Car-1,2008-09-18 08:01:40,116.404018,39.986933
Car-1,2008-09-18 08:01:45,116.404606,39.986969
Car-1,2008-09-18 08:01:50,116.405191,39.986984
Car-1,2008-09-18 08:01:55,116.405779,39.987111
Car-1,2008-09-18 08:02:00,116.40629,39.987149
Car-1,2008-09-18 08:02:05,116.406762,39.987132
Car-1,2008-09-18 08:02:10,116.407163,39.987137
Car-1,2008-09-18 08:02:15,116.4075,39.987129
Car-1,2008-09-18 08:02:20,116.407746,39.987133
Car-1,2008-09-18 08:02:25,116.407945,39.987122
Car-1,2008-09-18 08:02:30,116.40804,39.987121
Car-1,2008-09-18 08:02:35,116.408021,39.987087
Car-1,2008-09-18 08:02:40,116.408022,39.987086
Car-1,2008-09-18 08:02:45,116.408018,39.987085
Car-1,2008-09-18 08:02:50,116.40802,39.987085
Car-1,2008-09-18 08:02:55,116.408028,39.987084
Car-1,2008-09-18 08:02:58,116.408028,39.987084
Car-1,2008-09-18 08:03:00,116.408035,39.987083
Car-1,2008-09-18 08:03:05,116.40812,39.98708
Car-1,2008-09-18 08:03:10,116.408362,39.987072
Car-1,2008-09-18 08:03:15,116.408745,39.987068
Car-1,2008-09-18 08:03:20,116.409184,39.987099
Car-1,2008-09-18 08:03:25,116.409602,39.987115
Car-1,2008-09-18 08:03:30,116.410088,39.987088
Car-1,2008-09-18 08:03:35,116.410591,39.987061
Car-1,2008-09-18 08:03:40,116.41112,39.987025
Car-1,2008-09-18 08:03:45,116.411709,39.987104
Car-1,2008-09-18 08:03:50,116.412407,39.987132
Car-1,2008-09-18 08:03:55,116.413114,39.987128
Car-1,2008-09-18 08:04:00,116.413784,39.987153
Car-1,2008-09-18 08:04:05,116.414402,39.987204
Car-1,2008-09-18 08:04:10,116.414769,39.987227
Car-1,2008-09-18 08:04:15,116.414865,39.987189
