agent_id,time,lng,lat
Car-1,2009-01-03 09:11:58,116.327465,40.0781466
Car-1,2009-01-03 09:12:09,116.327465,40.0781466
Car-1,2009-01-03 09:12:11,116.3274599,40.0781433
Car-1,2009-01-03 09:12:13,116.3274216,40.0781149
Car-1,2009-01-03 09:12:17,116.3273299,40.0779966
Car-1,2009-01-03 09:12:21,116.32731,40.07792
Car-1,2009-01-03 09:12:25,116.32734,40.0777216
Car-1,2009-01-03 09:12:31,116.3274466,40.0772333
Car-1,2009-01-03 09:12:37,116.3275949,40.0765733
Car-1,2009-01-03 09:12:43,116.3276633,40.07607
Car-1,2009-01-03 09:12:47,116.3275599,40.0759733
Car-1,2009-01-03 09:12:51,116.3274166,40.0759333
Car-1,2009-01-03 09:13:00,116.3273683,40.0759383
Car-1,2009-01-03 09:13:02,116.3273266,40.075935
Car-1,2009-01-03 09:13:06,116.3271766,40.0759416
Car-1,2009-01-03 09:13:10,116.3271183,40.0760549
Car-1,2009-01-03 09:13:14,116.3270933,40.0762816
Car-1,2009-01-03 09:13:20,116.3270583,40.0766249
Car-1,2009-01-03 09:13:24,116.3270366,40.0767666
Car-1,2009-01-03 09:13:28,116.3270183,40.0768266
Car-1,2009-01-03 09:13:30,116.3270083,40.0768583
Car-1,2009-01-03 09:13:34,116.3269416,40.0769749
Car-1,2009-01-03 09:13:38,116.3266549,40.0769316
Car-1,2009-01-03 09:13:42,116.32633,40.0768133
Car-1,2009-01-03 09:13:48,116.3257983,40.0766083
Car-1,2009-01-03 09:13:54,116.3252933,40.0764366
Car-1,2009-01-03 09:14:00,116.3249283,40.0763199
Car-1,2009-01-03 09:14:04,116.3248066,40.0762766
Car-1,2009-01-03 09:14:08,116.3246733,40.0762733
Car-1,2009-01-03 09:14:12,116.3244433,40.0762016
Car-1,2009-01-03 09:14:16,116.3241466,40.0760933
Car-1,2009-01-03 09:14:20,116.3238833,40.0760149
Car-1,2009-01-03 09:14:24,116.3235833,40.076
Car-1,2009-01-03 09:14:28,116.3233366,40.0760016
Car-1,2009-01-03 09:14:32,116.3232083,40.0759799
Car-1,2009-01-03 09:14:36,116.3231333,40.0759899
Car-1,2009-01-03 09:14:55,116.3231233,40.0759933
Car-1,2009-01-03 09:14:58,116.3232066,40.0759216
