agent_id,time,lng,lat
Car-1,2008-11-05 08:46:10,116.3264133,39.9846866
Car-1,2008-11-05 08:46:12,116.3265383,39.9846699
Car-1,2008-11-05 08:46:14,116.3266999,39.98464
Car-1,2008-11-05 08:46:16,116.3268533,39.9846199
Car-1,2008-11-05 08:46:42,116.3296833,39.9850766
Car-1,2008-11-05 08:46:44,116.3299616,39.9851033
Car-1,2008-11-05 08:46:46,116.330155,39.9852899
Car-1,2008-11-05 08:46:48,116.3304783,39.9852466
Car-1,2008-11-05 08:46:54,116.331535,39.9850866
Car-1,2008-11-05 08:46:57,116.3320066,39.9850649
Car-1,2008-11-05 08:47:00,116.3324733,39.9850616
Car-1,2008-11-05 08:47:03,116.3329249,39.9850349
Car-1,2008-11-05 08:47:06,116.333365,39.985005
Car-1,2008-11-05 08:47:09,116.3338083,39.9849633
Car-1,2008-11-05 08:47:12,116.3342449,39.984945
Car-1,2008-11-05 08:47:17,116.3349716,39.9849516
Car-1,2008-11-05 08:47:20,116.3354033,39.9849499
Car-1,2008-11-05 08:47:23,116.3357883,39.9849533
Car-1,2008-11-05 08:47:25,116.3360649,39.9849583
Car-1,2008-11-05 08:47:28,116.3364849,39.9849733
Car-1,2008-11-05 08:47:31,116.3368849,39.9849699
Car-1,2008-11-05 08:47:33,116.3371316,39.9849783
Car-1,2008-11-05 08:48:18,116.3395849,39.9851683
Car-1,2008-11-05 08:49:09,116.3436449,39.9857016
Car-1,2008-11-05 08:50:35,116.3460433,39.9851049
Car-1,2008-11-05 08:50:41,116.3460016,39.9850933
Car-1,2008-11-05 08:50:43,116.3460133,39.9850199
Car-1,2008-11-05 08:50:45,116.3459666,39.9850316
Car-1,2008-11-05 08:50:47,116.3459399,39.9850316
Car-1,2008-11-05 08:50:49,116.3459266,39.9850133
Car-1,2008-11-05 08:50:51,116.3459266,39.98499
Car-1,2008-11-05 08:50:53,116.3459016,39.9849666
Car-1,2008-11-05 08:50:57,116.3458866,39.9848616
Car-1,2008-11-05 08:51:02,116.3459183,39.9847633
Car-1,2008-11-05 08:51:04,116.3460449,39.9848966
Car-1,2008-11-05 08:51:06,116.3462216,39.9849316
Car-1,2008-11-05 08:51:08,116.3463949,39.984975
Car-1,2008-11-05 08:51:11,116.346615,39.9850216
Car-1,2008-11-05 08:51:13,116.3468033,39.9850649
Car-1,2008-11-05 08:51:15,116.347,39.9851
Car-1,2008-11-05 08:51:17,116.3471833,39.9851283
Car-1,2008-11-05 08:52:03,116.3511883,39.9852883
Car-1,2008-11-05 08:52:06,116.3511716,39.9852233
Car-1,2008-11-05 08:52:11,116.3512283,39.9853416
Car-1,2008-11-05 08:52:13,116.3513033,39.9853483
