agent_id,time,lng,lat
Car-1,2008-06-19 14:33:28,116.3278383,39.9702066
Car-1,2008-06-19 14:33:31,116.3279816,39.96991
Car-1,2008-06-19 14:33:33,116.3280966,39.9696766
Car-1,2008-06-19 14:33:35,116.3281333,39.9694833
Car-1,2008-06-19 14:33:37,116.3281849,39.9692616
Car-1,2008-06-19 14:33:39,116.3282416,39.9690433
Car-1,2008-06-19 14:33:41,116.3283233,39.9687816
Car-1,2008-06-19 14:33:48,116.3287183,39.9677666
Car-1,2008-06-19 14:33:51,116.3288766,39.9672849
Car-1,2008-06-19 14:33:54,116.3289933,39.9668566
Car-1,2008-06-19 14:33:57,116.3290799,39.9665083
Car-1,2008-06-19 14:34:00,116.32914,39.9662566
Car-1,2008-06-19 14:34:04,116.3289466,39.9662066
Car-1,2008-06-19 14:34:13,116.3290066,39.9660933
Car-1,2008-06-19 14:34:15,116.3289099,39.9661533
Car-1,2008-06-19 14:34:17,116.3288466,39.966195
Car-1,2008-06-19 14:34:19,116.3287816,39.9662383
Car-1,2008-06-19 14:34:21,116.3287983,39.9662283
Car-1,2008-06-19 14:34:23,116.3288149,39.9662133
Car-1,2008-06-19 14:34:25,116.3288349,39.9661999
Car-1,2008-06-19 14:34:27,116.3288383,39.9661966
Car-1,2008-06-19 14:34:29,116.3288733,39.96618
Car-1,2008-06-19 14:34:31,116.3288833,39.9661733
Car-1,2008-06-19 14:34:33,116.3288933,39.9661683
Car-1,2008-06-19 14:34:36,116.3283366,39.96649
Car-1,2008-06-19 14:34:38,116.3282283,39.9665499
Car-1,2008-06-19 14:34:40,116.3281833,39.9665733
Car-1,2008-06-19 14:34:42,116.3281483,39.9665916
Car-1,2008-06-19 14:34:44,116.3281266,39.966605
Car-1,2008-06-19 14:34:46,116.3281149,39.9666116
Car-1,2008-06-19 14:34:51,116.3281149,39.9666116
Car-1,2008-06-19 14:34:53,116.3281116,39.9666183
Car-1,2008-06-19 14:34:55,116.3281049,39.9665949
Car-1,2008-06-19 14:34:57,116.3280999,39.9665649
Car-1,2008-06-19 14:34:59,116.3281016,39.9665416
Car-1,2008-06-19 14:35:01,116.3281133,39.9665166
Car-1,2008-06-19 14:35:03,116.3281216,39.9665066
Car-1,2008-06-19 14:35:05,116.3281333,39.96649
Car-1,2008-06-19 14:35:07,116.3281266,39.9664949
Car-1,2008-06-19 14:35:09,116.3281183,39.9665083
Car-1,2008-06-19 14:35:22,116.3281083,39.96652
Car-1,2008-06-19 14:35:24,116.328125,39.966475
Car-1,2008-06-19 14:35:26,116.328145,39.9664149
Car-1,2008-06-19 14:35:28,116.328165,39.9663316
Car-1,2008-06-19 14:35:30,116.3282083,39.9662566
Car-1,2008-06-19 14:35:32,116.3283433,39.96621
Car-1,2008-06-19 14:35:34,116.3285233,39.9661499
Car-1,2008-06-19 14:35:36,116.3287033,39.966125
Car-1,2008-06-19 14:35:38,116.3289083,39.9661083
Car-1,2008-06-19 14:35:40,116.3291449,39.966125
Car-1,2008-06-19 14:35:42,116.3294016,39.966125
Car-1,2008-06-19 14:35:44,116.3296699,39.9661333
Car-1,2008-06-19 14:35:46,116.3299466,39.96614
Car-1,2008-06-19 14:35:48,116.3302266,39.9661483
Car-1,2008-06-19 14:35:51,116.3306649,39.9661716
Car-1,2008-06-19 14:35:54,116.3310849,39.9661833
Car-1,2008-06-19 14:35:57,116.3315083,39.9661916
Car-1,2008-06-19 14:36:00,116.3319366,39.9661999
Car-1,2008-06-19 14:36:03,116.3323883,39.9662066
Car-1,2008-06-19 14:36:06,116.3328416,39.966195
Car-1,2008-06-19 14:36:09,116.3333049,39.9662016
Car-1,2008-06-19 14:36:12,116.3337866,39.9662166
Car-1,2008-06-19 14:36:15,116.3342649,39.966235
Car-1,2008-06-19 14:36:18,116.3347633,39.9662533
Car-1,2008-06-19 14:36:21,116.3352799,39.9662783
Car-1,2008-06-19 14:36:24,116.3357316,39.9662683
Car-1,2008-06-19 14:36:27,116.3361366,39.9662666
Car-1,2008-06-19 14:36:29,116.3364033,39.9662699
Car-1,2008-06-19 14:36:31,116.3366349,39.9662666
Car-1,2008-06-19 14:36:33,116.3368666,39.9662599
Car-1,2008-06-19 14:36:35,116.3370866,39.9662483
Car-1,2008-06-19 14:36:37,116.3373033,39.9662383
Car-1,2008-06-19 14:36:39,116.3375283,39.9662299
Car-1,2008-06-19 14:36:41,116.3377599,39.9662266
Car-1,2008-06-19 14:36:43,116.3379983,39.966225
Car-1,2008-06-19 14:36:45,116.3382233,39.9662266
Car-1,2008-06-19 14:36:47,116.3384349,39.9662233
Car-1,2008-06-19 14:36:49,116.338635,39.9662216
Car-1,2008-06-19 14:36:51,116.3388566,39.966225
Car-1,2008-06-19 14:36:53,116.3390816,39.9662283
Car-1,2008-06-19 14:36:55,116.3393183,39.9662283
Car-1,2008-06-19 14:36:57,116.3395766,39.9662366
Car-1,2008-06-19 14:36:59,116.3398433,39.9662333
Car-1,2008-06-19 14:37:01,116.3401183,39.966235
Car-1,2008-06-19 14:37:03,116.3403899,39.9662449
Car-1,2008-06-19 14:37:05,116.3406466,39.9662583
Car-1,2008-06-19 14:37:07,116.3408883,39.966265
Car-1,2008-06-19 14:37:09,116.3411049,39.966265
Car-1,2008-06-19 14:37:11,116.3412883,39.9662816
Car-1,2008-06-19 14:37:13,116.3414833,39.9662933
Car-1,2008-06-19 14:37:15,116.341675,39.9663166
Car-1,2008-06-19 14:37:17,116.3418816,39.966335
Car-1,2008-06-19 14:37:19,116.34211,39.9663749
Car-1,2008-06-19 14:37:21,116.3423633,39.9664066
Car-1,2008-06-19 14:37:23,116.3426583,39.966435
Car-1,2008-06-19 14:37:26,116.3431649,39.9664333
Car-1,2008-06-19 14:37:29,116.3437133,39.9664533
Car-1,2008-06-19 14:37:32,116.3443166,39.9664733
Car-1,2008-06-19 14:37:35,116.3449633,39.9664966
Car-1,2008-06-19 14:37:40,116.3460933,39.9665116
Car-1,2008-06-19 14:37:45,116.3472266,39.9665099
Car-1,2008-06-19 14:37:50,116.3483316,39.9664849
Car-1,2008-06-19 14:37:55,116.3493983,39.9664833
Car-1,2008-06-19 14:38:00,116.35051,39.96649
Car-1,2008-06-19 14:38:05,116.3516049,39.9664966
Car-1,2008-06-19 14:38:10,116.3526599,39.9664816
Car-1,2008-06-19 14:38:15,116.3536649,39.9664916
Car-1,2008-06-19 14:38:20,116.3546716,39.9664816
Car-1,2008-06-19 14:38:25,116.355675,39.9664666
Car-1,2008-06-19 14:38:30,116.356655,39.9664549
Car-1,2008-06-19 14:38:33,116.3572566,39.9664466
Car-1,2008-06-19 14:38:38,116.3583166,39.9664616
Car-1,2008-06-19 14:38:43,116.3594566,39.9664766
Car-1,2008-06-19 14:38:48,116.3606266,39.966475
Car-1,2008-06-19 14:38:53,116.3618083,39.9665249
Car-1,2008-06-19 14:38:58,116.362995,39.9665583
Car-1,2008-06-19 14:39:03,116.3641916,39.9665966
Car-1,2008-06-19 14:39:08,116.3653349,39.9666583
Car-1,2008-06-19 14:39:13,116.3664949,39.966715
Car-1,2008-06-19 14:39:18,116.3676566,39.9667583
Car-1,2008-06-19 14:39:23,116.3688183,39.9667899
Car-1,2008-06-19 14:39:28,116.3700133,39.9668349
Car-1,2008-06-19 14:39:33,116.3712116,39.9668816
Car-1,2008-06-19 14:39:38,116.3723383,39.9669216
Car-1,2008-06-19 14:39:43,116.3734449,39.9669383
Car-1,2008-06-19 14:39:48,116.3745916,39.9669416
Car-1,2008-06-19 14:39:53,116.3757599,39.9670016
Car-1,2008-06-19 14:39:58,116.3768683,39.966995
Car-1,2008-06-19 14:40:03,116.3779833,39.96694
Car-1,2008-06-19 14:40:08,116.3790816,39.9669316
Car-1,2008-06-19 14:40:13,116.3800316,39.9669683
Car-1,2008-06-19 14:40:16,116.3805733,39.9669833
Car-1,2008-06-19 14:40:19,116.3811416,39.9669849
Car-1,2008-06-19 14:40:22,116.3817499,39.9669866
Car-1,2008-06-19 14:40:27,116.3828116,39.96704
Car-1,2008-06-19 14:40:32,116.3837549,39.9670933
Car-1,2008-06-19 14:40:35,116.3843166,39.9670999
Car-1,2008-06-19 14:40:38,116.3849133,39.9671083
Car-1,2008-06-19 14:40:43,116.3860149,39.9671033
Car-1,2008-06-19 14:40:48,116.3871733,39.967095
Car-1,2008-06-19 14:40:53,116.3883633,39.9671033
Car-1,2008-06-19 14:40:58,116.3894833,39.9671699
Car-1,2008-06-19 14:41:03,116.3905683,39.9672183
Car-1,2008-06-19 14:41:08,116.3916333,39.96726
Car-1,2008-06-19 14:41:13,116.3927133,39.9672983
Car-1,2008-06-19 14:41:18,116.3938166,39.9673266
Car-1,2008-06-19 14:41:23,116.3949933,39.9673816
Car-1,2008-06-19 14:41:28,116.3962316,39.9674099
Car-1,2008-06-19 14:41:33,116.3974966,39.9674366
Car-1,2008-06-19 14:41:38,116.3987049,39.9674583
Car-1,2008-06-19 14:41:43,116.3999033,39.9674816
Car-1,2008-06-19 14:41:48,116.4010716,39.9674833
Car-1,2008-06-19 14:41:53,116.4022466,39.9674833
Car-1,2008-06-19 14:41:58,116.4034083,39.9675466
Car-1,2008-06-19 14:42:03,116.4046316,39.9676616
Car-1,2008-06-19 14:42:08,116.4058783,39.967655
Car-1,2008-06-19 14:42:13,116.4070449,39.9675983
Car-1,2008-06-19 14:42:18,116.4081966,39.96764
Car-1,2008-06-19 14:42:23,116.4093733,39.9676599
Car-1,2008-06-19 14:42:28,116.4105949,39.96767
Car-1,2008-06-19 14:42:33,116.4118016,39.967695
Car-1,2008-06-19 14:42:38,116.4130066,39.9677333
Car-1,2008-06-19 14:42:43,116.4141866,39.9677733
Car-1,2008-06-19 14:42:48,116.4153683,39.967795
Car-1,2008-06-19 14:42:53,116.4165449,39.9678316
Car-1,2008-06-19 14:42:58,116.4176816,39.967895
Car-1,2008-06-19 14:43:03,116.4188066,39.9679249
Car-1,2008-06-19 14:43:08,116.4199683,39.9679316
Car-1,2008-06-19 14:43:13,116.4211233,39.9679783
Car-1,2008-06-19 14:43:18,116.4222549,39.9680683
Car-1,2008-06-19 14:43:23,116.4234249,39.9680549
Car-1,2008-06-19 14:43:28,116.4246233,39.9680499
Car-1,2008-06-19 14:43:33,116.4258316,39.9680883
Car-1,2008-06-19 14:43:38,116.4269649,39.9681466
Car-1,2008-06-19 14:43:43,116.4280299,39.968145
Car-1,2008-06-19 14:43:48,116.4291466,39.9680883
Car-1,2008-06-19 14:43:53,116.4302283,39.9678666
Car-1,2008-06-19 14:43:58,116.4311733,39.9675099
Car-1,2008-06-19 14:44:03,116.4320266,39.9671966
Car-1,2008-06-19 14:44:06,116.4324983,39.9669433
Car-1,2008-06-19 14:44:09,116.4329833,39.9666533
Car-1,2008-06-19 14:44:14,116.4337449,39.9661583
Car-1,2008-06-19 14:44:19,116.4344916,39.9655899
Car-1,2008-06-19 14:44:22,116.4349883,39.9652683
Car-1,2008-06-19 14:44:27,116.4357783,39.9647566
Car-1,2008-06-19 14:44:32,116.4365666,39.9643216
Car-1,2008-06-19 14:44:35,116.4370283,39.9640366
Car-1,2008-06-19 14:44:38,116.43752,39.9637399
Car-1,2008-06-19 14:44:41,116.4379916,39.9634433
Car-1,2008-06-19 14:44:44,116.4384783,39.9631516
Car-1,2008-06-19 14:44:47,116.439005,39.9628833
Car-1,2008-06-19 14:44:50,116.4395216,39.9625916
Car-1,2008-06-19 14:44:55,116.44035,39.9620716
Car-1,2008-06-19 14:45:00,116.4411399,39.9615333
Car-1,2008-06-19 14:45:06,116.4417733,39.9608133
Car-1,2008-06-19 14:45:11,116.4423733,39.9602299
Car-1,2008-06-19 14:45:16,116.4432033,39.959665
Car-1,2008-06-19 14:45:21,116.444035,39.9591266
Car-1,2008-06-19 14:45:26,116.4448449,39.95864
Car-1,2008-06-19 14:45:31,116.4457133,39.9582133
Car-1,2008-06-19 14:45:36,116.4466,39.957635
Car-1,2008-06-19 14:45:41,116.4474849,39.95709
Car-1,2008-06-19 14:45:46,116.448325,39.9565433
Car-1,2008-06-19 14:45:51,116.4490616,39.9560466
Car-1,2008-06-19 14:45:54,116.4494583,39.9557483
Car-1,2008-06-19 14:45:57,116.4498533,39.955445
Car-1,2008-06-19 14:46:00,116.4502633,39.9551733
Car-1,2008-06-19 14:46:03,116.4506566,39.9549199
Car-1,2008-06-19 14:46:06,116.451055,39.9546766
Car-1,2008-06-19 14:46:09,116.451225,39.9544183
Car-1,2008-06-19 14:46:12,116.4516966,39.9542716
Car-1,2008-06-19 14:46:15,116.4520349,39.9540883
Car-1,2008-06-19 14:46:17,116.4522633,39.9539716
Car-1,2008-06-19 14:46:19,116.4524766,39.9538399
Car-1,2008-06-19 14:46:22,116.4527916,39.95364
Car-1,2008-06-19 14:46:25,116.4529466,39.9532883
Car-1,2008-06-19 14:46:28,116.4533,39.9529849
Car-1,2008-06-19 14:46:31,116.4538399,39.9527133
Car-1,2008-06-19 14:46:34,116.4542283,39.95241
Car-1,2008-06-19 14:46:37,116.4545199,39.9520533
Car-1,2008-06-19 14:46:40,116.454855,39.9516633
Car-1,2008-06-19 14:46:45,116.4551916,39.9509016
Car-1,2008-06-19 14:46:50,116.4554066,39.9501216
Car-1,2008-06-19 14:46:57,116.4555833,39.94893
Car-1,2008-06-19 14:47:02,116.4555266,39.9480166
Car-1,2008-06-19 14:47:07,116.4555233,39.9471133
Car-1,2008-06-19 14:47:12,116.4555416,39.9462166
Car-1,2008-06-19 14:47:17,116.4555499,39.9453583
Car-1,2008-06-19 14:47:22,116.4555666,39.9445183
Car-1,2008-06-19 14:47:27,116.4555766,39.9437149
Car-1,2008-06-19 14:47:32,116.45557,39.9430683
Car-1,2008-06-19 14:47:35,116.4555516,39.9426866
Car-1,2008-06-19 14:47:38,116.4555066,39.94232
Car-1,2008-06-19 14:47:41,116.4554983,39.941955
Car-1,2008-06-19 14:47:44,116.4554899,39.9415633
Car-1,2008-06-19 14:47:47,116.4555216,39.9411199
Car-1,2008-06-19 14:47:50,116.4555233,39.9406399
Car-1,2008-06-19 14:48:07,116.4554366,39.9378949
Car-1,2008-06-19 14:48:10,116.4554599,39.9374433
Car-1,2008-06-19 14:49:07,116.4568383,39.9323566
Car-1,2008-06-19 14:50:07,116.4660699,39.9323983
Car-1,2008-06-19 14:50:59,116.4664433,39.9326866
Car-1,2008-06-19 14:51:01,116.4666516,39.9326733
Car-1,2008-06-19 14:51:03,116.4668833,39.932645
Car-1,2008-06-19 14:51:05,116.4671233,39.9326366
Car-1,2008-06-19 14:51:07,116.4673766,39.9326216
Car-1,2008-06-19 14:51:09,116.4676416,39.9326016
Car-1,2008-06-19 14:51:11,116.4679233,39.9325916
Car-1,2008-06-19 14:51:13,116.4682049,39.9325916
Car-1,2008-06-19 14:51:16,116.46865,39.9325699
Car-1,2008-06-19 14:51:19,116.4690899,39.9325533
Car-1,2008-06-19 14:51:22,116.4695516,39.9325449
Car-1,2008-06-19 14:51:25,116.4700083,39.9325449
Car-1,2008-06-19 14:51:28,116.4704316,39.9325549
Car-1,2008-06-19 14:51:31,116.4708466,39.932575
Car-1,2008-06-19 14:51:34,116.471235,39.9325599
Car-1,2008-06-19 14:51:36,116.4714766,39.9325133
Car-1,2008-06-19 14:51:38,116.4716766,39.9324766
Car-1,2008-06-19 14:51:40,116.4718333,39.9324433
Car-1,2008-06-19 14:51:42,116.4719483,39.932395
Car-1,2008-06-19 14:51:44,116.4720566,39.9323216
Car-1,2008-06-19 14:51:46,116.4720633,39.9321916
Car-1,2008-06-19 14:51:48,116.4720483,39.9320116
Car-1,2008-06-19 14:51:50,116.4720633,39.93181
Car-1,2008-06-19 14:51:52,116.4720783,39.9315816
Car-1,2008-06-19 14:51:54,116.4720833,39.9313466
Car-1,2008-06-19 14:51:57,116.47209,39.9309932
Car-1,2008-06-19 14:52:00,116.4721016,39.9306533
Car-1,2008-06-19 14:52:03,116.4721033,39.9304099
Car-1,2008-06-19 14:52:05,116.4720966,39.930305
Car-1,2008-06-19 14:52:07,116.4720933,39.9302233
Car-1,2008-06-19 14:52:09,116.4720833,39.9301566
Car-1,2008-06-19 14:52:11,116.4720816,39.930085
Car-1,2008-06-19 14:52:13,116.4720683,39.9299683
Car-1,2008-06-19 14:52:15,116.4720616,39.9298366
Car-1,2008-06-19 14:52:17,116.472055,39.9296816
Car-1,2008-06-19 14:52:19,116.47205,39.9295233
Car-1,2008-06-19 14:52:21,116.4720316,39.9293333
Car-1,2008-06-19 14:52:23,116.4720266,39.929145
Car-1,2008-06-19 14:52:25,116.4720516,39.9289766
Car-1,2008-06-19 14:52:27,116.4721033,39.9288299
Car-1,2008-06-19 14:52:29,116.4720833,39.9287366
Car-1,2008-06-19 14:52:31,116.4721083,39.9286166
Car-1,2008-06-19 14:52:33,116.4721449,39.9285133
Car-1,2008-06-19 14:52:35,116.4722116,39.9284499
Car-1,2008-06-19 14:52:37,116.4722866,39.9283716
Car-1,2008-06-19 14:52:39,116.4723283,39.9282549
Car-1,2008-06-19 14:52:41,116.4724516,39.9281449
Car-1,2008-06-19 14:52:43,116.4725283,39.9280849
Car-1,2008-06-19 14:52:45,116.4725816,39.928025
Car-1,2008-06-19 14:52:47,116.4726399,39.9280216
Car-1,2008-06-19 14:52:49,116.4726733,39.9279416
Car-1,2008-06-19 14:52:51,116.4726733,39.92784
Car-1,2008-06-19 14:52:53,116.4726933,39.9277499
Car-1,2008-06-19 14:52:55,116.4726516,39.9276549
Car-1,2008-06-19 14:52:57,116.4724799,39.9275166
Car-1,2008-06-19 14:52:59,116.4724599,39.9274849
Car-1,2008-06-19 14:53:01,116.4724333,39.9274816
Car-1,2008-06-19 14:53:03,116.4724283,39.9274916
Car-1,2008-06-19 14:53:05,116.472405,39.9274766
Car-1,2008-06-19 14:53:07,116.4724066,39.9274699
