agent_id,time,lng,lat
Car-1,2008-12-26 12:43:52,116.3105216,40.0702683
Car-1,2008-12-26 12:43:58,116.3104433,40.0704
Car-1,2008-12-26 12:44:07,116.3104083,40.0703849
Car-1,2008-12-26 12:44:09,116.31039,40.0703949
Car-1,2008-12-26 12:44:11,116.3103483,40.0704283
Car-1,2008-12-26 12:44:15,116.3102566,40.0705783
Car-1,2008-12-26 12:44:19,116.3101133,40.0707649
Car-1,2008-12-26 12:44:25,116.30992,40.0711633
Car-1,2008-12-26 12:44:31,116.3097933,40.0715116
Car-1,2008-12-26 12:44:35,116.309655,40.0717183
Car-1,2008-12-26 12:44:39,116.3094866,40.0719933
Car-1,2008-12-26 12:44:45,116.3096333,40.0722566
Car-1,2008-12-26 12:44:49,116.30999,40.0723316
Car-1,2008-12-26 12:44:55,116.3105766,40.0724899
Car-1,2008-12-26 12:45:01,116.3108816,40.0728349
Car-1,2008-12-26 12:45:07,116.311335,40.0731333
Car-1,2008-12-26 12:45:13,116.3122166,40.0733733
Car-1,2008-12-26 12:45:19,116.3132583,40.0736866
Car-1,2008-12-26 12:45:25,116.3143516,40.0739933
Car-1,2008-12-26 12:45:31,116.3155016,40.07432
Car-1,2008-12-26 12:45:37,116.3166499,40.0746549
Car-1,2008-12-26 12:45:43,116.3175366,40.0749116
Car-1,2008-12-26 12:45:49,116.3181933,40.0751249
Car-1,2008-12-26 12:45:55,116.3188716,40.0753266
Car-1,2008-12-26 12:46:01,116.3194899,40.0755066
Car-1,2008-12-26 12:46:07,116.3200583,40.0756883
Car-1,2008-12-26 12:46:13,116.3206366,40.0758916
Car-1,2008-12-26 12:46:19,116.3212233,40.0760783
Car-1,2008-12-26 12:46:25,116.3218183,40.0762766
Car-1,2008-12-26 12:46:31,116.3224466,40.0764716
Car-1,2008-12-26 12:46:37,116.3232283,40.0767216
Car-1,2008-12-26 12:46:43,116.3240383,40.0769916
Car-1,2008-12-26 12:46:49,116.3249216,40.0772949
Car-1,2008-12-26 12:46:55,116.3257083,40.0775699
Car-1,2008-12-26 12:47:01,116.3265166,40.0778266
Car-1,2008-12-26 12:47:07,116.3271733,40.077925
Car-1,2008-12-26 12:47:13,116.3274866,40.0776366
Car-1,2008-12-26 12:47:19,116.32755,40.0771733
Car-1,2008-12-26 12:47:25,116.32764,40.0766516
Car-1,2008-12-26 12:47:31,116.3277049,40.0761683
Car-1,2008-12-26 12:47:35,116.3275866,40.0760033
Car-1,2008-12-26 12:47:39,116.3274466,40.0759683
Car-1,2008-12-26 12:47:41,116.3274266,40.07597
Car-1,2008-12-26 12:47:43,116.3274149,40.07597
Car-1,2008-12-26 12:47:47,116.3274149,40.07597
Car-1,2008-12-26 12:47:49,116.3274149,40.0759749
Car-1,2008-12-26 12:47:51,116.3273733,40.0759716
Car-1,2008-12-26 12:47:55,116.3272266,40.0759849
Car-1,2008-12-26 12:47:59,116.327135,40.0761283
Car-1,2008-12-26 12:48:03,116.3270749,40.0763933
Car-1,2008-12-26 12:48:09,116.3270149,40.0767399
Car-1,2008-12-26 12:48:13,116.3269933,40.0768433
Car-1,2008-12-26 12:48:17,116.3269633,40.0769383
Car-1,2008-12-26 12:48:21,116.3268166,40.0770149
Car-1,2008-12-26 12:48:25,116.32654,40.0769199
Car-1,2008-12-26 12:48:31,116.3260366,40.0767266
Car-1,2008-12-26 12:48:37,116.3255566,40.0765649
Car-1,2008-12-26 12:48:43,116.32518,40.0764349
Car-1,2008-12-26 12:48:47,116.3249616,40.0763583
Car-1,2008-12-26 12:48:51,116.3247549,40.0762899
Car-1,2008-12-26 12:48:55,116.3244483,40.0762216
Car-1,2008-12-26 12:49:01,116.3240349,40.0761166
Car-1,2008-12-26 12:49:05,116.3236683,40.0760483
Car-1,2008-12-26 12:49:09,116.3234083,40.0760449
Car-1,2008-12-26 12:49:13,116.3232933,40.0760066
Car-1,2008-12-26 12:49:17,116.32322,40.0759516
Car-1,2008-12-26 12:51:08,116.3232033,40.0759516
Car-1,2008-12-26 12:51:16,116.3232216,40.0759566
Car-1,2008-12-26 12:51:17,116.3232216,40.0759566
Car-1,2008-12-26 12:51:19,116.3232133,40.0759549
Car-1,2008-12-26 12:51:21,116.3231999,40.0759583
Car-1,2008-12-26 12:51:23,116.3231683,40.0759666
Car-1,2008-12-26 12:51:25,116.3231533,40.0759849
Car-1,2008-12-26 12:51:27,116.3231433,40.076
Car-1,2008-12-26 12:51:29,116.32315,40.0760066
Car-1,2008-12-26 12:51:31,116.3231583,40.0760133
Car-1,2008-12-26 12:51:33,116.3231666,40.0760199
Car-1,2008-12-26 12:51:35,116.3231899,40.0760266
Car-1,2008-12-26 12:51:37,116.3232016,40.0760383
Car-1,2008-12-26 12:51:39,116.3232249,40.0760566
Car-1,2008-12-26 12:51:41,116.3232483,40.07607
Car-1,2008-12-26 12:51:43,116.3232649,40.0760733
Car-1,2008-12-26 12:51:45,116.3233066,40.0760716
Car-1,2008-12-26 12:51:47,116.323345,40.0760766
Car-1,2008-12-26 12:51:49,116.3233549,40.0760899
Car-1,2008-12-26 12:51:51,116.3233999,40.0760883
Car-1,2008-12-26 12:51:53,116.3234383,40.0760933
Car-1,2008-12-26 12:51:55,116.3234633,40.0761016
Car-1,2008-12-26 12:51:57,116.3235,40.0761116
Car-1,2008-12-26 12:51:59,116.3235066,40.0761183
Car-1,2008-12-26 12:52:01,116.3235633,40.0761183
Car-1,2008-12-26 12:52:03,116.323555,40.0761333
Car-1,2008-12-26 12:52:05,116.3235833,40.0761416
Car-1,2008-12-26 12:52:07,116.3235983,40.0761583
Car-1,2008-12-26 12:52:09,116.3236416,40.0761633
Car-1,2008-12-26 12:52:11,116.3236483,40.07617
Car-1,2008-12-26 12:52:13,116.3236699,40.0761816
Car-1,2008-12-26 12:52:15,116.3236766,40.076205
Car-1,2008-12-26 12:52:17,116.3236833,40.0762349
Car-1,2008-12-26 12:52:19,116.3236883,40.0762616
Car-1,2008-12-26 12:52:21,116.3237049,40.0762866
Car-1,2008-12-26 12:52:23,116.32373,40.0763033
Car-1,2008-12-26 12:52:25,116.3237549,40.076315
Car-1,2008-12-26 12:52:27,116.3237899,40.0763199
Car-1,2008-12-26 12:52:29,116.3238183,40.0763166
Car-1,2008-12-26 12:52:31,116.3238449,40.0763283
Car-1,2008-12-26 12:52:33,116.3238783,40.0763316
Car-1,2008-12-26 12:52:35,116.3239016,40.0763466
Car-1,2008-12-26 12:52:37,116.3239216,40.0763649
Car-1,2008-12-26 12:52:39,116.3239416,40.0763833
Car-1,2008-12-26 12:52:41,116.32397,40.0763899
Car-1,2008-12-26 12:52:43,116.3239883,40.0764133
Car-1,2008-12-26 12:52:45,116.3240066,40.0764399
Car-1,2008-12-26 12:52:47,116.3240333,40.07645
Car-1,2008-12-26 12:52:49,116.3240516,40.0764749
Car-1,2008-12-26 12:52:51,116.3240633,40.0764999
Car-1,2008-12-26 12:52:53,116.3240833,40.0765016
Car-1,2008-12-26 12:52:55,116.3241066,40.0764833
Car-1,2008-12-26 12:52:57,116.3241366,40.0764783
Car-1,2008-12-26 12:52:59,116.3241733,40.0764866
Car-1,2008-12-26 12:53:01,116.3242066,40.0764933
Car-1,2008-12-26 12:53:03,116.3242316,40.0764883
Car-1,2008-12-26 12:53:05,116.3242666,40.0764666
Car-1,2008-12-26 12:53:07,116.3243116,40.07645
Car-1,2008-12-26 12:53:09,116.3243349,40.0764616
Car-1,2008-12-26 12:53:11,116.3243633,40.0764683
Car-1,2008-12-26 12:53:13,116.3243883,40.076485
Car-1,2008-12-26 12:53:15,116.3244133,40.0764949
Car-1,2008-12-26 12:53:17,116.3244399,40.0764999
Car-1,2008-12-26 12:53:19,116.3244583,40.0765166
Car-1,2008-12-26 12:53:21,116.3244816,40.0765366
Car-1,2008-12-26 12:53:23,116.3245133,40.0765233
Car-1,2008-12-26 12:53:25,116.3245349,40.0765283
Car-1,2008-12-26 12:53:27,116.3245583,40.0765283
Car-1,2008-12-26 12:53:29,116.3245549,40.07655
Car-1,2008-12-26 12:53:31,116.3245583,40.0765749
Car-1,2008-12-26 12:53:33,116.324585,40.076585
Car-1,2008-12-26 12:53:35,116.3246233,40.0765816
Car-1,2008-12-26 12:53:37,116.3246583,40.0766083
Car-1,2008-12-26 12:53:39,116.3246949,40.0766216
Car-1,2008-12-26 12:53:41,116.3247283,40.0766266
Car-1,2008-12-26 12:53:43,116.3247466,40.0766583
Car-1,2008-12-26 12:53:45,116.3247616,40.0766933
Car-1,2008-12-26 12:53:47,116.3247916,40.0766966
Car-1,2008-12-26 12:53:49,116.32483,40.0766783
Car-1,2008-12-26 12:53:51,116.3248566,40.076685
Car-1,2008-12-26 12:53:53,116.3248816,40.0767033
Car-1,2008-12-26 12:53:55,116.3249166,40.0767049
Car-1,2008-12-26 12:53:57,116.3249416,40.0767149
Car-1,2008-12-26 12:53:59,116.3249483,40.0767449
Car-1,2008-12-26 12:54:01,116.3249716,40.0767583
Car-1,2008-12-26 12:54:03,116.3250099,40.0767499
Car-1,2008-12-26 12:54:05,116.3250333,40.0767633
Car-1,2008-12-26 12:54:07,116.3250583,40.0767649
Car-1,2008-12-26 12:54:09,116.3250849,40.0767699
Car-1,2008-12-26 12:54:11,116.3251149,40.076755
Car-1,2008-12-26 12:54:13,116.3251683,40.07672
Car-1,2008-12-26 12:54:15,116.3251916,40.0767216
Car-1,2008-12-26 12:54:17,116.3252266,40.0767133
Car-1,2008-12-26 12:54:19,116.3252683,40.0767033
Car-1,2008-12-26 12:54:21,116.3252983,40.0767149
Car-1,2008-12-26 12:54:23,116.325315,40.0767433
Car-1,2008-12-26 12:54:25,116.3253249,40.0767683
Car-1,2008-12-26 12:54:29,116.3253566,40.0768233
Car-1,2008-12-26 12:54:31,116.3253816,40.0768416
Car-1,2008-12-26 12:54:35,116.3254233,40.0768616
Car-1,2008-12-26 12:54:37,116.3254466,40.0768583
Car-1,2008-12-26 12:54:39,116.3254449,40.0768849
Car-1,2008-12-26 12:54:41,116.3254266,40.0769666
Car-1,2008-12-26 12:54:43,116.3254483,40.0769699
Car-1,2008-12-26 12:54:45,116.3254599,40.077
Car-1,2008-12-26 12:54:47,116.3254966,40.0770033
Car-1,2008-12-26 12:54:49,116.3255316,40.0770116
Car-1,2008-12-26 12:54:51,116.3255466,40.07703
Car-1,2008-12-26 12:54:53,116.3255666,40.077035
Car-1,2008-12-26 12:54:55,116.3256016,40.0770316
Car-1,2008-12-26 12:54:57,116.3256033,40.0770233
