agent_id,time,lng,lat
Car-1,2008-08-03 03:49:35,116.327682,39.991239
Car-1,2008-08-03 03:49:37,116.327786,39.991245
Car-1,2008-08-03 03:49:39,116.327898,39.991251
Car-1,2008-08-03 03:49:41,116.327993,39.991268
Car-1,2008-08-03 03:49:43,116.328081,39.991264
Car-1,2008-08-03 03:49:45,116.328169,39.99127
Car-1,2008-08-03 03:49:47,116.328258,39.991293
Car-1,2008-08-03 03:49:49,116.328393,39.991246
Car-1,2008-08-03 03:49:51,116.328498,39.991263
Car-1,2008-08-03 03:49:53,116.328586,39.991247
Car-1,2008-08-03 03:49:55,116.328675,39.991263
Car-1,2008-08-03 03:49:57,116.328752,39.991327
Car-1,2008-08-03 03:49:59,116.328841,39.991305
Car-1,2008-08-03 03:50:01,116.328908,39.99127
Car-1,2008-08-03 03:50:03,116.328966,39.991224
Car-1,2008-08-03 03:50:05,116.328978,39.991139
Car-1,2008-08-03 03:50:07,116.328965,39.991102
Car-1,2008-08-03 03:51:35,116.329049,39.991313
Car-1,2008-08-03 03:51:37,116.32904,39.991375
Car-1,2008-08-03 03:51:39,116.329037,39.991376
Car-1,2008-08-03 03:51:41,116.329036,39.991379
Car-1,2008-08-03 03:51:43,116.329034,39.99138
Car-1,2008-08-03 03:51:45,116.329031,39.991381
Car-1,2008-08-03 03:51:47,116.32903,39.991382
Car-1,2008-08-03 03:51:49,116.329029,39.991382
Car-1,2008-08-03 03:51:51,116.329027,39.991383
Car-1,2008-08-03 03:51:53,116.329028,39.991384
Car-1,2008-08-03 03:51:55,116.329027,39.991385
Car-1,2008-08-03 03:51:57,116.329027,39.991387
Car-1,2008-08-03 03:51:59,116.328994,39.991397
Car-1,2008-08-03 03:52:01,116.328983,39.991401
Car-1,2008-08-03 03:52:03,116.32898,39.991401
Car-1,2008-08-03 03:52:05,116.328972,39.991405
Car-1,2008-08-03 03:52:07,116.328968,39.991397
Car-1,2008-08-03 03:52:09,116.328972,39.991421
Car-1,2008-08-03 03:52:11,116.32897,39.991457
Car-1,2008-08-03 03:52:13,116.328908,39.991463
Car-1,2008-08-03 03:52:15,116.328873,39.991476
Car-1,2008-08-03 03:52:17,116.328858,39.991496
Car-1,2008-08-03 03:52:19,116.328851,39.991497
Car-1,2008-08-03 03:52:21,116.32885,39.991499
Car-1,2008-08-03 03:52:23,116.328851,39.9915
Car-1,2008-08-03 03:52:25,116.328833,39.991524
Car-1,2008-08-03 03:52:27,116.328823,39.991629
Car-1,2008-08-03 03:52:29,116.328834,39.99165
Car-1,2008-08-03 03:52:31,116.328837,39.991672
Car-1,2008-08-03 03:52:33,116.328813,39.991688
Car-1,2008-08-03 03:52:35,116.328804,39.991694
Car-1,2008-08-03 03:52:37,116.328773,39.99172
Car-1,2008-08-03 03:52:39,116.328773,39.99172
Car-1,2008-08-03 03:52:41,116.328773,39.99172
Car-1,2008-08-03 03:52:43,116.328773,39.99172
Car-1,2008-08-03 03:52:45,116.328774,39.991721
Car-1,2008-08-03 03:52:47,116.328778,39.991721
Car-1,2008-08-03 03:52:49,116.32878,39.991721
Car-1,2008-08-03 03:52:51,116.328779,39.991722
Car-1,2008-08-03 03:52:53,116.328781,39.991722
Car-1,2008-08-03 03:52:55,116.328775,39.991721
Car-1,2008-08-03 03:52:57,116.328779,39.99171
Car-1,2008-08-03 03:52:59,116.32879,39.991696
Car-1,2008-08-03 03:53:01,116.328811,39.991688
Car-1,2008-08-03 03:53:03,116.328846,39.991705
Car-1,2008-08-03 03:58:59,116.328498,39.991712
Car-1,2008-08-03 03:59:01,116.328494,39.991716
Car-1,2008-08-03 03:59:03,116.328492,39.99172
Car-1,2008-08-03 03:59:05,116.328492,39.991737
Car-1,2008-08-03 03:59:07,116.328474,39.99177
Car-1,2008-08-03 03:59:09,116.328438,39.991818
Car-1,2008-08-03 03:59:11,116.328414,39.991854
Car-1,2008-08-03 03:59:13,116.328392,39.991864
Car-1,2008-08-03 03:59:15,116.328388,39.991874
Car-1,2008-08-03 03:59:17,116.328388,39.991873
Car-1,2008-08-03 03:59:19,116.328396,39.991867
Car-1,2008-08-03 03:59:21,116.328404,39.991876
Car-1,2008-08-03 03:59:23,116.328416,39.991884
Car-1,2008-08-03 03:59:25,116.328436,39.991892
Car-1,2008-08-03 03:59:27,116.328439,39.991894
Car-1,2008-08-03 03:59:29,116.328459,39.991889
Car-1,2008-08-03 03:59:31,116.328476,39.991899
Car-1,2008-08-03 03:59:33,116.328481,39.991902
Car-1,2008-08-03 03:59:35,116.328487,39.991903
Car-1,2008-08-03 03:59:37,116.328515,39.991906
Car-1,2008-08-03 03:59:39,116.328552,39.991908
Car-1,2008-08-03 03:59:41,116.328566,39.991896
Car-1,2008-08-03 03:59:43,116.32865,39.991823
Car-1,2008-08-03 03:59:45,116.328659,39.991808
Car-1,2008-08-03 03:59:47,116.328661,39.991798
Car-1,2008-08-03 03:59:49,116.328671,39.991799
Car-1,2008-08-03 03:59:51,116.328705,39.991789
Car-1,2008-08-03 03:59:53,116.328708,39.991819
Car-1,2008-08-03 04:04:42,116.328076,39.992716
Car-1,2008-08-03 04:04:45,116.32752,39.99314
Car-1,2008-08-03 04:04:53,116.326515,39.994031
Car-1,2008-08-03 04:04:56,116.326612,39.993958
Car-1,2008-08-03 04:04:58,116.326644,39.993952
Car-1,2008-08-03 04:05:03,116.328455,39.99354
Car-1,2008-08-03 04:05:09,116.328889,39.99169
Car-1,2008-08-03 04:05:11,116.328899,39.991693
Car-1,2008-08-03 04:05:13,116.328884,39.991674
Car-1,2008-08-03 04:05:15,116.328879,39.991667
Car-1,2008-08-03 04:05:17,116.328879,39.991649
Car-1,2008-08-03 04:05:19,116.328872,39.991625
Car-1,2008-08-03 04:05:21,116.328861,39.99162
Car-1,2008-08-03 04:05:23,116.328828,39.99163
Car-1,2008-08-03 04:05:25,116.328838,39.991617
Car-1,2008-08-03 04:05:27,116.328899,39.991631
Car-1,2008-08-03 04:05:29,116.32902,39.991596
Car-1,2008-08-03 04:05:31,116.329182,39.991558
Car-1,2008-08-03 04:05:33,116.32933,39.991498
Car-1,2008-08-03 04:05:35,116.329461,39.991445
Car-1,2008-08-03 04:05:37,116.329581,39.991416
Car-1,2008-08-03 04:05:39,116.329691,39.991401
Car-1,2008-08-03 04:05:41,116.329794,39.991383
Car-1,2008-08-03 04:05:43,116.329885,39.991361
Car-1,2008-08-03 04:05:45,116.329947,39.991341
Car-1,2008-08-03 04:05:47,116.329986,39.991336
Car-1,2008-08-03 04:05:49,116.330005,39.991323
Car-1,2008-08-03 04:05:51,116.330024,39.99132
Car-1,2008-08-03 04:05:53,116.330033,39.991331
Car-1,2008-08-03 04:05:55,116.33002,39.991347
Car-1,2008-08-03 04:05:57,116.330027,39.991362
Car-1,2008-08-03 04:05:59,116.330034,39.991371
Car-1,2008-08-03 04:06:01,116.330038,39.991379
Car-1,2008-08-03 04:06:03,116.330038,39.991384
Car-1,2008-08-03 04:06:05,116.330036,39.991387
Car-1,2008-08-03 04:06:07,116.330045,39.991396
Car-1,2008-08-03 04:06:09,116.330134,39.99143
Car-1,2008-08-03 04:06:11,116.330273,39.991455
Car-1,2008-08-03 04:06:13,116.330466,39.991508
Car-1,2008-08-03 04:06:15,116.330718,39.991634
Car-1,2008-08-03 04:06:17,116.330933,39.991673
Car-1,2008-08-03 04:06:19,116.331129,39.991647
Car-1,2008-08-03 04:06:21,116.331241,39.991592
Car-1,2008-08-03 04:06:23,116.331369,39.991564
Car-1,2008-08-03 04:06:25,116.331505,39.991556
Car-1,2008-08-03 04:06:27,116.331668,39.991569
Car-1,2008-08-03 04:06:29,116.331884,39.991605
Car-1,2008-08-03 04:06:31,116.332133,39.991634
Car-1,2008-08-03 04:06:33,116.332347,39.991603
Car-1,2008-08-03 04:06:35,116.332583,39.991609
Car-1,2008-08-03 04:06:37,116.332919,39.991575
Car-1,2008-08-03 04:06:39,116.333173,39.991578
Car-1,2008-08-03 04:06:41,116.333345,39.991585
Car-1,2008-08-03 04:06:43,116.333487,39.991596
Car-1,2008-08-03 04:06:45,116.333572,39.991601
Car-1,2008-08-03 04:06:47,116.333616,39.991609
Car-1,2008-08-03 04:06:49,116.333623,39.991624
Car-1,2008-08-03 04:06:51,116.333631,39.991644
Car-1,2008-08-03 04:06:53,116.333641,39.991651
Car-1,2008-08-03 04:06:55,116.333649,39.991661
Car-1,2008-08-03 04:06:57,116.333699,39.991697
Car-1,2008-08-03 04:06:59,116.333816,39.991752
Car-1,2008-08-03 04:07:01,116.334001,39.991716
Car-1,2008-08-03 04:07:03,116.334226,39.991658
Car-1,2008-08-03 04:07:05,116.334441,39.991641
Car-1,2008-08-03 04:07:07,116.334663,39.99165
Car-1,2008-08-03 04:07:09,116.334862,39.991654
Car-1,2008-08-03 04:07:11,116.335073,39.991653
Car-1,2008-08-03 04:07:13,116.335278,39.991656
Car-1,2008-08-03 04:07:15,116.335477,39.991672
Car-1,2008-08-03 04:07:17,116.335681,39.991701
Car-1,2008-08-03 04:07:19,116.335876,39.991723
Car-1,2008-08-03 04:07:21,116.336066,39.991742
Car-1,2008-08-03 04:07:23,116.336254,39.991747
Car-1,2008-08-03 04:07:25,116.336468,39.99176
Car-1,2008-08-03 04:07:27,116.336682,39.991771
Car-1,2008-08-03 04:07:29,116.336898,39.991794
Car-1,2008-08-03 04:07:31,116.337101,39.991802
Car-1,2008-08-03 04:07:33,116.33732,39.991811
Car-1,2008-08-03 04:07:35,116.337538,39.991807
Car-1,2008-08-03 04:07:37,116.337769,39.991807
Car-1,2008-08-03 04:07:39,116.33802,39.991794
Car-1,2008-08-03 04:07:41,116.338269,39.991788
Car-1,2008-08-03 04:07:43,116.338513,39.991786
Car-1,2008-08-03 04:07:45,116.338743,39.991793
Car-1,2008-08-03 04:07:47,116.338955,39.991791
Car-1,2008-08-03 04:07:49,116.339129,39.991783
Car-1,2008-08-03 04:07:51,116.339244,39.991761
Car-1,2008-08-03 04:07:53,116.339291,39.991723
Car-1,2008-08-03 04:07:55,116.339307,39.991667
Car-1,2008-08-03 04:07:57,116.339346,39.991633
Car-1,2008-08-03 04:07:59,116.339353,39.991555
Car-1,2008-08-03 04:08:01,116.339377,39.991509
Car-1,2008-08-03 04:08:03,116.339403,39.991447
Car-1,2008-08-03 04:08:05,116.339457,39.991367
Car-1,2008-08-03 04:08:07,116.33952,39.99133
Car-1,2008-08-03 04:08:09,116.339612,39.991322
Car-1,2008-08-03 04:08:11,116.339756,39.991323
Car-1,2008-08-03 04:08:13,116.339906,39.991348
Car-1,2008-08-03 04:08:15,116.340116,39.991364
Car-1,2008-08-03 04:08:17,116.340365,39.991375
Car-1,2008-08-03 04:08:19,116.34064,39.991399
Car-1,2008-08-03 04:08:21,116.340906,39.991429
Car-1,2008-08-03 04:08:23,116.341165,39.991467
Car-1,2008-08-03 04:08:25,116.341392,39.99152
Car-1,2008-08-03 04:08:27,116.341575,39.991587
Car-1,2008-08-03 04:08:29,116.341717,39.991661
Car-1,2008-08-03 04:08:31,116.341834,39.991723
Car-1,2008-08-03 04:08:33,116.341922,39.991762
Car-1,2008-08-03 04:08:35,116.341996,39.991799
Car-1,2008-08-03 04:08:37,116.342044,39.991825
Car-1,2008-08-03 04:08:39,116.342064,39.991851
Car-1,2008-08-03 04:08:41,116.342071,39.991881
Car-1,2008-08-03 04:08:43,116.342074,39.991892
Car-1,2008-08-03 04:08:45,116.342064,39.991893
Car-1,2008-08-03 04:08:47,116.342058,39.991893
Car-1,2008-08-03 04:08:49,116.342051,39.991893
Car-1,2008-08-03 04:08:51,116.342047,39.991893
Car-1,2008-08-03 04:08:53,116.342043,39.991893
Car-1,2008-08-03 04:08:55,116.342037,39.991893
Car-1,2008-08-03 04:08:57,116.342029,39.991893
Car-1,2008-08-03 04:08:59,116.34202,39.991893
Car-1,2008-08-03 04:09:01,116.342013,39.991892
Car-1,2008-08-03 04:09:03,116.342019,39.991893
Car-1,2008-08-03 04:09:05,116.34208,39.991898
Car-1,2008-08-03 04:09:07,116.342247,39.991901
Car-1,2008-08-03 04:09:09,116.342441,39.991907
Car-1,2008-08-03 04:09:11,116.342672,39.991908
Car-1,2008-08-03 04:09:13,116.342921,39.991901
Car-1,2008-08-03 04:09:15,116.343183,39.991899
Car-1,2008-08-03 04:09:17,116.343461,39.991899
Car-1,2008-08-03 04:09:19,116.343754,39.991903
Car-1,2008-08-03 04:09:21,116.344074,39.991908
Car-1,2008-08-03 04:09:23,116.344435,39.991865
Car-1,2008-08-03 04:09:25,116.344784,39.991851
Car-1,2008-08-03 04:09:27,116.34512,39.991842
Car-1,2008-08-03 04:09:29,116.345444,39.991849
Car-1,2008-08-03 04:09:31,116.345742,39.991874
Car-1,2008-08-03 04:09:33,116.346004,39.991895
Car-1,2008-08-03 04:09:35,116.346227,39.991899
Car-1,2008-08-03 04:09:37,116.346444,39.991913
Car-1,2008-08-03 04:09:39,116.346612,39.991927
Car-1,2008-08-03 04:09:41,116.346728,39.991936
Car-1,2008-08-03 04:09:43,116.346819,39.991913
Car-1,2008-08-03 04:09:45,116.346876,39.991881
Car-1,2008-08-03 04:09:47,116.346916,39.991812
Car-1,2008-08-03 04:09:49,116.346922,39.9917
Car-1,2008-08-03 04:09:51,116.34693,39.991561
Car-1,2008-08-03 04:09:53,116.346928,39.991407
Car-1,2008-08-03 04:09:55,116.346925,39.991209
Car-1,2008-08-03 04:09:57,116.346906,39.990966
Car-1,2008-08-03 04:09:59,116.34691,39.990754
Car-1,2008-08-03 04:10:01,116.346915,39.990549
Car-1,2008-08-03 04:10:03,116.346926,39.990364
Car-1,2008-08-03 04:10:05,116.346938,39.990182
Car-1,2008-08-03 04:10:07,116.346958,39.989997
Car-1,2008-08-03 04:10:09,116.346967,39.98981
Car-1,2008-08-03 04:10:11,116.346974,39.989649
Car-1,2008-08-03 04:10:13,116.346984,39.989512
Car-1,2008-08-03 04:10:15,116.346996,39.989425
Car-1,2008-08-03 04:10:17,116.34701,39.989392
Car-1,2008-08-03 04:10:19,116.347038,39.989396
Car-1,2008-08-03 04:10:21,116.347053,39.98941
Car-1,2008-08-03 04:10:23,116.347054,39.989412
Car-1,2008-08-03 04:10:25,116.347053,39.989412
Car-1,2008-08-03 04:10:27,116.347048,39.989411
Car-1,2008-08-03 04:10:29,116.347041,39.989398
Car-1,2008-08-03 04:10:31,116.347079,39.989318
Car-1,2008-08-03 04:10:33,116.347098,39.989205
Car-1,2008-08-03 04:10:35,116.34712,39.989012
Car-1,2008-08-03 04:10:37,116.347131,39.988854
Car-1,2008-08-03 04:10:39,116.347143,39.988677
Car-1,2008-08-03 04:10:41,116.347154,39.988468
Car-1,2008-08-03 04:10:43,116.347149,39.988214
Car-1,2008-08-03 04:10:45,116.347143,39.987936
Car-1,2008-08-03 04:10:47,116.347128,39.987684
Car-1,2008-08-03 04:10:49,116.347142,39.98742
Car-1,2008-08-03 04:10:51,116.347145,39.987172
Car-1,2008-08-03 04:10:53,116.34715,39.986934
Car-1,2008-08-03 04:10:55,116.347168,39.986712
Car-1,2008-08-03 04:10:57,116.347192,39.986496
Car-1,2008-08-03 04:10:59,116.347201,39.986319
Car-1,2008-08-03 04:11:01,116.347208,39.986187
Car-1,2008-08-03 04:11:03,116.347208,39.986096
Car-1,2008-08-03 04:11:05,116.347221,39.986048
Car-1,2008-08-03 04:11:07,116.34725,39.986016
Car-1,2008-08-03 04:11:09,116.347249,39.986009
Car-1,2008-08-03 04:11:11,116.347249,39.986008
Car-1,2008-08-03 04:11:13,116.34725,39.986008
Car-1,2008-08-03 04:11:15,116.347249,39.986007
Car-1,2008-08-03 04:11:17,116.347246,39.986007
Car-1,2008-08-03 04:11:19,116.34724,39.986006
Car-1,2008-08-03 04:11:21,116.347236,39.986006
Car-1,2008-08-03 04:11:23,116.347236,39.986007
Car-1,2008-08-03 04:11:25,116.347235,39.986017
Car-1,2008-08-03 04:11:27,116.347252,39.986017
Car-1,2008-08-03 04:11:29,116.347242,39.986013
Car-1,2008-08-03 04:11:31,116.34723,39.98601
Car-1,2008-08-03 04:11:33,116.347229,39.98601
Car-1,2008-08-03 04:11:35,116.34723,39.98601
Car-1,2008-08-03 04:11:37,116.34723,39.98601
Car-1,2008-08-03 04:11:39,116.347232,39.98601
Car-1,2008-08-03 04:11:41,116.347232,39.98601
Car-1,2008-08-03 04:11:43,116.347232,39.98601
Car-1,2008-08-03 04:11:45,116.347231,39.986011
Car-1,2008-08-03 04:11:47,116.347231,39.986011
Car-1,2008-08-03 04:11:49,116.347231,39.986011
Car-1,2008-08-03 04:11:51,116.347231,39.986011
Car-1,2008-08-03 04:11:53,116.347231,39.986011
Car-1,2008-08-03 04:11:55,116.347231,39.98601
Car-1,2008-08-03 04:11:57,116.347229,39.986006
Car-1,2008-08-03 04:11:59,116.347219,39.985986
Car-1,2008-08-03 04:12:01,116.347215,39.985966
Car-1,2008-08-03 04:12:03,116.347215,39.985934
Car-1,2008-08-03 04:12:05,116.34722,39.985918
Car-1,2008-08-03 04:12:07,116.347232,39.985917
Car-1,2008-08-03 04:12:09,116.347229,39.985921
Car-1,2008-08-03 04:12:11,116.347233,39.985913
Car-1,2008-08-03 04:12:13,116.347234,39.985912
Car-1,2008-08-03 04:12:15,116.347234,39.985912
Car-1,2008-08-03 04:12:17,116.347232,39.985912
Car-1,2008-08-03 04:12:19,116.34723,39.985913
Car-1,2008-08-03 04:12:21,116.347228,39.985913
Car-1,2008-08-03 04:12:23,116.347227,39.985912
Car-1,2008-08-03 04:12:25,116.347226,39.985913
Car-1,2008-08-03 04:12:27,116.347227,39.985913
Car-1,2008-08-03 04:12:29,116.347228,39.985912
Car-1,2008-08-03 04:12:31,116.347228,39.985912
Car-1,2008-08-03 04:12:33,116.347229,39.985912
Car-1,2008-08-03 04:12:35,116.347229,39.985912
Car-1,2008-08-03 04:12:37,116.347229,39.985912
Car-1,2008-08-03 04:12:39,116.347229,39.985912
Car-1,2008-08-03 04:12:41,116.34723,39.985911
Car-1,2008-08-03 04:12:43,116.347231,39.98591
Car-1,2008-08-03 04:12:45,116.347232,39.985909
Car-1,2008-08-03 04:12:47,116.347233,39.985907
Car-1,2008-08-03 04:12:49,116.347235,39.985906
Car-1,2008-08-03 04:12:51,116.347236,39.985906
Car-1,2008-08-03 04:12:53,116.347236,39.985905
Car-1,2008-08-03 04:12:55,116.347236,39.985905
Car-1,2008-08-03 04:12:57,116.347236,39.985905
Car-1,2008-08-03 04:12:59,116.347236,39.985905
Car-1,2008-08-03 04:13:01,116.347237,39.985904
Car-1,2008-08-03 04:13:03,116.347237,39.985903
Car-1,2008-08-03 04:13:05,116.347238,39.985901
Car-1,2008-08-03 04:13:07,116.34724,39.9859
Car-1,2008-08-03 04:13:09,116.347241,39.985897
Car-1,2008-08-03 04:13:11,116.347244,39.985893
Car-1,2008-08-03 04:13:13,116.347253,39.985876
Car-1,2008-08-03 04:13:15,116.347255,39.98585
Car-1,2008-08-03 04:13:17,116.34725,39.985799
Car-1,2008-08-03 04:13:19,116.347243,39.985718
