agent_id,time,lng,lat
Car-1,2008-09-24 06:53:57,116.3273383,39.9840433
Car-1,2008-09-24 06:53:59,116.3273333,39.9840666
Car-1,2008-09-24 06:54:01,116.3273216,39.9840949
Car-1,2008-09-24 06:54:03,116.3273166,39.9841216
Car-1,2008-09-24 06:54:05,116.32731,39.9841516
Car-1,2008-09-24 06:54:07,116.3273166,39.9841683
Car-1,2008-09-24 06:54:09,116.3273383,39.9841733
Car-1,2008-09-24 06:54:11,116.3273383,39.9841816
Car-1,2008-09-24 06:54:32,116.3273233,39.9841733
Car-1,2008-09-24 06:54:34,116.3273416,39.9841649
Car-1,2008-09-24 06:54:36,116.3273433,39.9841566
Car-1,2008-09-24 06:54:38,116.327345,39.9841516
Car-1,2008-09-24 06:54:40,116.3272833,39.9841816
Car-1,2008-09-24 06:55:06,116.327275,39.9841616
Car-1,2008-09-24 06:55:08,116.3272783,39.9841683
Car-1,2008-09-24 06:55:10,116.3272633,39.9841799
Car-1,2008-09-24 06:55:12,116.3272499,39.9841866
Car-1,2008-09-24 06:55:14,116.3272433,39.9841883
Car-1,2008-09-24 06:55:16,116.3272266,39.9842083
Car-1,2008-09-24 06:55:18,116.3272066,39.9842399
Car-1,2008-09-24 06:55:20,116.3271899,39.9842699
Car-1,2008-09-24 06:55:22,116.32717,39.9842983
Car-1,2008-09-24 06:55:24,116.3271566,39.9843166
Car-1,2008-09-24 06:55:26,116.3271466,39.9843366
Car-1,2008-09-24 06:55:28,116.327135,39.9843499
Car-1,2008-09-24 06:55:30,116.3271366,39.9843516
Car-1,2008-09-24 06:55:39,116.3271099,39.9843616
Car-1,2008-09-24 06:55:41,116.3271049,39.9843966
Car-1,2008-09-24 06:55:45,116.3270599,39.9845883
Car-1,2008-09-24 06:55:49,116.3269649,39.9848116
Car-1,2008-09-24 06:55:53,116.3266883,39.9849216
Car-1,2008-09-24 06:55:59,116.3260966,39.9849216
Car-1,2008-09-24 06:56:05,116.3253449,39.9848866
Car-1,2008-09-24 06:56:11,116.3244733,39.9848483
Car-1,2008-09-24 06:56:17,116.3236366,39.9848183
Car-1,2008-09-24 06:56:23,116.3228699,39.984795
Car-1,2008-09-24 06:56:29,116.322225,39.9847733
Car-1,2008-09-24 06:56:35,116.3218216,39.9847633
Car-1,2008-09-24 06:56:39,116.3217683,39.9847666
Car-1,2008-09-24 06:56:44,116.3217683,39.9847666
Car-1,2008-09-24 06:56:46,116.3217716,39.9847633
Car-1,2008-09-24 06:56:48,116.3217366,39.9847616
Car-1,2008-09-24 06:56:52,116.3215366,39.9847533
Car-1,2008-09-24 06:56:56,116.3212433,39.98475
Car-1,2008-09-24 06:57:00,116.3208599,39.9847333
Car-1,2008-09-24 06:57:06,116.3201483,39.9847066
Car-1,2008-09-24 06:57:12,116.3194049,39.9846833
Car-1,2008-09-24 06:57:18,116.3186483,39.9846566
Car-1,2008-09-24 06:57:24,116.3177999,39.9846316
Car-1,2008-09-24 06:57:30,116.3169233,39.9846049
Car-1,2008-09-24 06:57:36,116.316065,39.9845816
Car-1,2008-09-24 06:57:42,116.3155016,39.9845633
Car-1,2008-09-24 06:57:46,116.3152766,39.9845583
Car-1,2008-09-24 06:58:06,116.3152049,39.9845533
Car-1,2008-09-24 06:58:08,116.3151766,39.9845516
Car-1,2008-09-24 06:58:10,116.3151366,39.9845516
Car-1,2008-09-24 06:58:14,116.3149966,39.9845466
Car-1,2008-09-24 06:58:18,116.3148766,39.9845433
Car-1,2008-09-24 06:58:20,116.3148499,39.9845433
Car-1,2008-09-24 06:58:29,116.31484,39.9845433
Car-1,2008-09-24 06:58:31,116.3148166,39.9845433
Car-1,2008-09-24 06:58:33,116.3147866,39.9845416
Car-1,2008-09-24 06:59:17,116.3147716,39.9845433
Car-1,2008-09-24 06:59:19,116.3147416,39.9845416
Car-1,2008-09-24 06:59:21,116.3146966,39.98454
Car-1,2008-09-24 06:59:25,116.3146166,39.9845366
Car-1,2008-09-24 06:59:27,116.3145966,39.9845349
Car-1,2008-09-24 06:59:29,116.3145766,39.9845333
Car-1,2008-09-24 06:59:31,116.3145599,39.9845333
Car-1,2008-09-24 06:59:33,116.3145466,39.9845333
Car-1,2008-09-24 06:59:44,116.3145466,39.9845333
Car-1,2008-09-24 06:59:46,116.3145433,39.9845333
Car-1,2008-09-24 06:59:48,116.3145149,39.9845316
Car-1,2008-09-24 06:59:52,116.31444,39.9845283
Car-1,2008-09-24 06:59:54,116.3144099,39.9845283
Car-1,2008-09-24 06:59:56,116.31439,39.9845283
Car-1,2008-09-24 07:01:05,116.31439,39.9845283
Car-1,2008-09-24 07:01:07,116.3143849,39.9845283
Car-1,2008-09-24 07:01:09,116.3143716,39.9845283
Car-1,2008-09-24 07:01:12,116.314355,39.9845283
Car-1,2008-09-24 07:01:15,116.3143416,39.9845283
Car-1,2008-09-24 07:01:17,116.3143149,39.9845266
Car-1,2008-09-24 07:01:19,116.3142766,39.984525
Car-1,2008-09-24 07:01:21,116.3142283,39.9845233
Car-1,2008-09-24 07:01:25,116.3141149,39.9845216
Car-1,2008-09-24 07:01:29,116.3140299,39.9845216
Car-1,2008-09-24 07:01:31,116.3139783,39.9845216
Car-1,2008-09-24 07:01:35,116.31383,39.9845183
Car-1,2008-09-24 07:01:39,116.3136999,39.984515
Car-1,2008-09-24 07:01:43,116.3135949,39.984515
Car-1,2008-09-24 07:01:47,116.3135216,39.9845133
Car-1,2008-09-24 07:01:49,116.3134883,39.9845133
Car-1,2008-09-24 07:01:53,116.3134016,39.9845116
Car-1,2008-09-24 07:02:00,116.3133816,39.98451
Car-1,2008-09-24 07:02:02,116.3133483,39.9845083
Car-1,2008-09-24 07:02:04,116.3133116,39.9845066
Car-1,2008-09-24 07:02:26,116.3132916,39.9845049
Car-1,2008-09-24 07:02:28,116.3132716,39.9845049
Car-1,2008-09-24 07:02:39,116.3132616,39.9845033
Car-1,2008-09-24 07:04:30,116.3132616,39.9845033
Car-1,2008-09-24 07:04:32,116.3132633,39.9845049
Car-1,2008-09-24 07:04:34,116.3132383,39.9845049
Car-1,2008-09-24 07:04:36,116.3132183,39.9845033
Car-1,2008-09-24 07:05:25,116.3132183,39.9845033
Car-1,2008-09-24 07:05:27,116.3132099,39.9845049
Car-1,2008-09-24 07:05:29,116.3131899,39.9845066
Car-1,2008-09-24 07:05:31,116.3131533,39.9845049
Car-1,2008-09-24 07:05:33,116.3130999,39.9845033
Car-1,2008-09-24 07:05:37,116.3129433,39.9844983
Car-1,2008-09-24 07:05:41,116.3127549,39.9844883
Car-1,2008-09-24 07:05:45,116.3125849,39.9844833
Car-1,2008-09-24 07:05:49,116.3123399,39.9844749
Car-1,2008-09-24 07:05:53,116.3121283,39.9844666
Car-1,2008-09-24 07:05:57,116.31205,39.9844649
Car-1,2008-09-24 07:05:59,116.312015,39.9844633
Car-1,2008-09-24 07:06:01,116.3119766,39.9844633
Car-1,2008-09-24 07:06:03,116.3119399,39.9844616
Car-1,2008-09-24 07:06:06,116.3119216,39.9844633
Car-1,2008-09-24 07:06:16,116.3119216,39.9844633
Car-1,2008-09-24 07:06:18,116.3119166,39.9844649
Car-1,2008-09-24 07:08:19,116.3118983,39.9844633
Car-1,2008-09-24 07:09:25,116.3118983,39.9844633
Car-1,2008-09-24 07:09:27,116.3118949,39.9844633
Car-1,2008-09-24 07:09:29,116.3118599,39.9844616
Car-1,2008-09-24 07:09:31,116.3118083,39.9844649
Car-1,2008-09-24 07:09:35,116.3115983,39.98447
Car-1,2008-09-24 07:09:39,116.3113249,39.9844733
Car-1,2008-09-24 07:09:43,116.3111066,39.9844716
Car-1,2008-09-24 07:09:47,116.3110449,39.9844733
Car-1,2008-09-24 07:09:51,116.3108816,39.9844899
Car-1,2008-09-24 07:09:55,116.3106216,39.9844683
Car-1,2008-09-24 07:09:59,116.3103883,39.9844316
Car-1,2008-09-24 07:10:03,116.3101733,39.9843716
Car-1,2008-09-24 07:10:08,116.3098399,39.98437
Car-1,2008-09-24 07:10:13,116.3095249,39.9843616
Car-1,2008-09-24 07:10:17,116.3092633,39.984355
Car-1,2008-09-24 07:10:21,116.308995,39.9843266
Car-1,2008-09-24 07:10:25,116.3087716,39.9842816
Car-1,2008-09-24 07:10:29,116.3085949,39.9842399
Car-1,2008-09-24 07:10:33,116.3083566,39.9842316
Car-1,2008-09-24 07:10:37,116.3081149,39.9842249
Car-1,2008-09-24 07:10:41,116.3078899,39.9842383
Car-1,2008-09-24 07:10:45,116.3077449,39.9842649
Car-1,2008-09-24 07:10:47,116.3077066,39.9842766
Car-1,2008-09-24 07:10:49,116.3076966,39.9842833
Car-1,2008-09-24 07:10:50,116.3076966,39.9842833
Car-1,2008-09-24 07:10:52,116.3077016,39.9842916
Car-1,2008-09-24 07:10:54,116.3077,39.9843049
Car-1,2008-09-24 07:10:57,116.3077066,39.9843099
Car-1,2008-09-24 07:10:59,116.3077116,39.9843116
Car-1,2008-09-24 07:11:01,116.3077066,39.9843116
Car-1,2008-09-24 07:11:06,116.3077066,39.9843116
Car-1,2008-09-24 07:11:08,116.3077,39.9843133
Car-1,2008-09-24 07:11:10,116.3076783,39.984315
Car-1,2008-09-24 07:11:12,116.3076199,39.9843116
Car-1,2008-09-24 07:11:16,116.3074099,39.9842966
Car-1,2008-09-24 07:11:20,116.307195,39.9842799
Car-1,2008-09-24 07:11:24,116.3070433,39.98426
Car-1,2008-09-24 07:11:28,116.306845,39.9842483
Car-1,2008-09-24 07:11:32,116.3065949,39.9842499
Car-1,2008-09-24 07:11:36,116.3063833,39.984245
Car-1,2008-09-24 07:11:40,116.3062266,39.9842466
Car-1,2008-09-24 07:11:44,116.3060283,39.9842433
Car-1,2008-09-24 07:11:48,116.3058399,39.9842483
Car-1,2008-09-24 07:11:52,116.305675,39.984245
Car-1,2008-09-24 07:11:56,116.3054333,39.9842083
Car-1,2008-09-24 07:12:00,116.3051933,39.9841816
Car-1,2008-09-24 07:12:04,116.3048933,39.9841649
Car-1,2008-09-24 07:12:08,116.3046016,39.9840999
Car-1,2008-09-24 07:12:14,116.3039899,39.9840266
Car-1,2008-09-24 07:12:20,116.3031149,39.9839849
Car-1,2008-09-24 07:12:26,116.3020116,39.9839833
Car-1,2008-09-24 07:12:32,116.3007833,39.9839883
Car-1,2008-09-24 07:12:38,116.2995666,39.9839483
Car-1,2008-09-24 07:12:44,116.2983549,39.9838716
Car-1,2008-09-24 07:12:50,116.2970633,39.9838666
Car-1,2008-09-24 07:12:56,116.2956949,39.9838666
Car-1,2008-09-24 07:13:02,116.2944016,39.9838116
Car-1,2008-09-24 07:13:08,116.2931333,39.9837033
Car-1,2008-09-24 07:13:14,116.2918416,39.9834916
Car-1,2008-09-24 07:13:20,116.2905349,39.9831349
Car-1,2008-09-24 07:13:26,116.2892566,39.9826249
Car-1,2008-09-24 07:13:32,116.288095,39.9820383
Car-1,2008-09-24 07:13:38,116.2870599,39.9813766
Car-1,2008-09-24 07:13:44,116.2861516,39.9806616
Car-1,2008-09-24 07:13:50,116.2852716,39.9798466
Car-1,2008-09-24 07:13:56,116.2844316,39.9790066
Car-1,2008-09-24 07:14:02,116.2836116,39.9781566
Car-1,2008-09-24 07:14:08,116.2827883,39.977295
Car-1,2008-09-24 07:14:14,116.2819633,39.9764666
Car-1,2008-09-24 07:14:20,116.2811266,39.9757049
Car-1,2008-09-24 07:14:26,116.2802449,39.9749816
Car-1,2008-09-24 07:14:32,116.279295,39.9742583
Car-1,2008-09-24 07:14:38,116.2782799,39.973595
Car-1,2008-09-24 07:14:44,116.2771766,39.9729483
Car-1,2008-09-24 07:14:50,116.2760416,39.97239
Car-1,2008-09-24 07:14:56,116.2749216,39.971875
Car-1,2008-09-24 07:15:02,116.2738933,39.9713999
Car-1,2008-09-24 07:15:08,116.2729033,39.9709433
Car-1,2008-09-24 07:15:14,116.2719066,39.9705016
Car-1,2008-09-24 07:15:20,116.2710016,39.9700666
Car-1,2008-09-24 07:15:26,116.2701249,39.9696516
Car-1,2008-09-24 07:15:32,116.2691749,39.9692149
Car-1,2008-09-24 07:15:38,116.26821,39.9688333
Car-1,2008-09-24 07:15:44,116.2672266,39.9686683
Car-1,2008-09-24 07:15:50,116.2662266,39.9686416
Car-1,2008-09-24 07:15:56,116.26507,39.9686116
Car-1,2008-09-24 07:16:02,116.263845,39.9686033
Car-1,2008-09-24 07:16:08,116.2626999,39.96858
Car-1,2008-09-24 07:16:14,116.2615649,39.9685616
Car-1,2008-09-24 07:16:20,116.2604549,39.9685549
Car-1,2008-09-24 07:16:26,116.2594583,39.9687649
Car-1,2008-09-24 07:16:32,116.258775,39.9693299
Car-1,2008-09-24 07:16:38,116.2582516,39.9700266
Car-1,2008-09-24 07:16:44,116.2577483,39.9706699
Car-1,2008-09-24 07:16:50,116.2572966,39.9712383
Car-1,2008-09-24 07:16:56,116.2570566,39.9715849
Car-1,2008-09-24 07:17:00,116.256975,39.9716766
Car-1,2008-09-24 07:17:07,116.2569266,39.9716799
Car-1,2008-09-24 07:17:12,116.2569283,39.9716633
Car-1,2008-09-24 07:17:14,116.256935,39.9716633
Car-1,2008-09-24 07:17:16,116.2569383,39.97166
Car-1,2008-09-24 07:17:22,116.2569383,39.97166
Car-1,2008-09-24 07:17:24,116.2569383,39.97166
Car-1,2008-09-24 07:17:26,116.2569199,39.9716799
Car-1,2008-09-24 07:17:30,116.2568733,39.9717533
Car-1,2008-09-24 07:17:34,116.2567833,39.9718466
Car-1,2008-09-24 07:17:38,116.2567199,39.9719166
Car-1,2008-09-24 07:17:40,116.256705,39.9719266
Car-1,2008-09-24 07:18:15,116.256705,39.9719266
Car-1,2008-09-24 07:18:17,116.2566999,39.9719333
Car-1,2008-09-24 07:18:19,116.2566933,39.9719433
Car-1,2008-09-24 07:18:21,116.25667,39.9719716
Car-1,2008-09-24 07:18:25,116.2565516,39.972095
Car-1,2008-09-24 07:18:29,116.25633,39.9722149
Car-1,2008-09-24 07:18:33,116.2560566,39.9722283
Car-1,2008-09-24 07:18:37,116.2558199,39.97222
Car-1,2008-09-24 07:18:41,116.255545,39.9722149
Car-1,2008-09-24 07:18:45,116.25517,39.9722116
Car-1,2008-09-24 07:18:51,116.2544316,39.9721916
Car-1,2008-09-24 07:18:57,116.2535766,39.9721666
Car-1,2008-09-24 07:19:03,116.2527049,39.9721299
Car-1,2008-09-24 07:19:09,116.251905,39.9720983
Car-1,2008-09-24 07:19:15,116.25118,39.9720866
Car-1,2008-09-24 07:19:21,116.2503433,39.9720666
Car-1,2008-09-24 07:19:27,116.2494066,39.97204
Car-1,2008-09-24 07:19:33,116.2484949,39.9720183
Car-1,2008-09-24 07:19:39,116.2475983,39.9719883
Car-1,2008-09-24 07:19:45,116.2467466,39.9719716
Car-1,2008-09-24 07:19:51,116.2458616,39.9719349
Car-1,2008-09-24 07:19:57,116.2448133,39.9719233
Car-1,2008-09-24 07:20:03,116.2437333,39.9719283
Car-1,2008-09-24 07:20:09,116.2426266,39.97194
Car-1,2008-09-24 07:20:15,116.2414349,39.9719216
Car-1,2008-09-24 07:20:21,116.240285,39.9719566
Car-1,2008-09-24 07:20:27,116.2392983,39.9719766
Car-1,2008-09-24 07:20:33,116.2383933,39.9719416
Car-1,2008-09-24 07:20:39,116.2374666,39.9719233
Car-1,2008-09-24 07:20:45,116.2368849,39.9719566
Car-1,2008-09-24 07:20:49,116.2367083,39.9719716
Car-1,2008-09-24 07:20:53,116.2364066,39.971985
Car-1,2008-09-24 07:20:59,116.23572,39.9720349
Car-1,2008-09-24 07:21:05,116.2349566,39.9720533
Car-1,2008-09-24 07:21:11,116.2342216,39.9720266
Car-1,2008-09-24 07:21:17,116.2336416,39.972065
Car-1,2008-09-24 07:21:21,116.2334266,39.97221
Car-1,2008-09-24 07:21:25,116.2333566,39.9724866
Car-1,2008-09-24 07:21:31,116.2332766,39.973105
Car-1,2008-09-24 07:21:37,116.2331733,39.9738283
Car-1,2008-09-24 07:21:43,116.2328533,39.97452
Car-1,2008-09-24 07:21:49,116.2323333,39.9751683
Car-1,2008-09-24 07:21:55,116.2317316,39.9758749
Car-1,2008-09-24 07:22:01,116.2312166,39.97651
Car-1,2008-09-24 07:22:07,116.2309283,39.97724
Car-1,2008-09-24 07:22:13,116.2307366,39.9780116
Car-1,2008-09-24 07:22:19,116.2305266,39.9786583
Car-1,2008-09-24 07:22:25,116.2302583,39.97913
Car-1,2008-09-24 07:22:31,116.2299333,39.9795483
Car-1,2008-09-24 07:22:37,116.2295583,39.9798766
Car-1,2008-09-24 07:22:43,116.2291183,39.9801883
Car-1,2008-09-24 07:22:49,116.2286366,39.9805766
Car-1,2008-09-24 07:22:55,116.2280199,39.9809966
Car-1,2008-09-24 07:23:01,116.2274166,39.9814333
Car-1,2008-09-24 07:23:07,116.2267983,39.98188
Car-1,2008-09-24 07:23:13,116.226135,39.9823333
Car-1,2008-09-24 07:23:19,116.2254933,39.9828216
Car-1,2008-09-24 07:23:25,116.2248483,39.9833149
Car-1,2008-09-24 07:23:31,116.2242399,39.9838183
Car-1,2008-09-24 07:23:37,116.2235416,39.984355
Car-1,2008-09-24 07:23:43,116.2229183,39.9848566
Car-1,2008-09-24 07:23:49,116.2222816,39.9853616
Car-1,2008-09-24 07:23:55,116.2215999,39.9859233
Car-1,2008-09-24 07:24:01,116.2209049,39.9864799
Car-1,2008-09-24 07:24:07,116.2201683,39.98705
Car-1,2008-09-24 07:24:13,116.21946,39.9876299
Car-1,2008-09-24 07:24:19,116.2187216,39.9881883
Car-1,2008-09-24 07:24:25,116.2179533,39.9887766
Car-1,2008-09-24 07:24:31,116.21732,39.9893033
Car-1,2008-09-24 07:24:37,116.21697,39.9898183
Car-1,2008-09-24 07:24:43,116.2168016,39.9903049
Car-1,2008-09-24 07:24:49,116.2167966,39.9907099
Car-1,2008-09-24 07:24:53,116.2169816,39.9909466
Car-1,2008-09-24 07:24:59,116.2171666,39.991375
Car-1,2008-09-24 07:25:05,116.2169299,39.9918366
Car-1,2008-09-24 07:25:11,116.2166083,39.9921233
Car-1,2008-09-24 07:25:15,116.2162333,39.9920816
Car-1,2008-09-24 07:25:19,116.2158649,39.9920083
Car-1,2008-09-24 07:25:23,116.215635,39.991925
Car-1,2008-09-24 07:25:27,116.2154549,39.9918383
Car-1,2008-09-24 07:25:31,116.2152033,39.9917583
Car-1,2008-09-24 07:25:35,116.2149183,39.9917883
Car-1,2008-09-24 07:25:39,116.214665,39.9918483
Car-1,2008-09-24 07:25:43,116.2143483,39.991925
Car-1,2008-09-24 07:25:49,116.21376,39.9920716
Car-1,2008-09-24 07:25:55,116.213035,39.9921866
Car-1,2008-09-24 07:26:01,116.2123333,39.9922583
Car-1,2008-09-24 07:26:07,116.2117783,39.9923083
Car-1,2008-09-24 07:26:11,116.2114849,39.9923333
Car-1,2008-09-24 07:26:15,116.2111866,39.99237
Car-1,2008-09-24 07:26:19,116.2108533,39.9924033
Car-1,2008-09-24 07:26:25,116.2102733,39.9923883
Car-1,2008-09-24 07:26:31,116.2095549,39.9923499
Car-1,2008-09-24 07:26:37,116.2086866,39.9923499
Car-1,2008-09-24 07:26:43,116.2077216,39.9923866
Car-1,2008-09-24 07:26:49,116.20668,39.9924116
Car-1,2008-09-24 07:28:35,116.2044916,39.9900233
Car-1,2008-09-24 07:30:27,116.2114949,39.9923349
Car-1,2008-09-24 07:31:45,116.2102683,39.9943983
Car-1,2008-09-24 07:31:49,116.2102283,39.9946283
Car-1,2008-09-24 07:31:53,116.210145,39.9948566
Car-1,2008-09-24 07:31:57,116.2100466,39.9950966
Car-1,2008-09-24 07:32:01,116.2099716,39.9953
Car-1,2008-09-24 07:32:05,116.2099083,39.9954283
Car-1,2008-09-24 07:32:09,116.209815,39.9954899
Car-1,2008-09-24 07:32:13,116.2096566,39.99557
Car-1,2008-09-24 07:32:17,116.2094166,39.995695
Car-1,2008-09-24 07:32:21,116.2091216,39.9957866
Car-1,2008-09-24 07:32:25,116.2089316,39.9958616
Car-1,2008-09-24 07:32:29,116.2087249,39.9959733
Car-1,2008-09-24 07:32:33,116.20847,39.9960883
Car-1,2008-09-24 07:32:37,116.2082983,39.9962833
Car-1,2008-09-24 07:32:43,116.20811,39.9966383
Car-1,2008-09-24 07:32:47,116.2079933,39.9968616
Car-1,2008-09-24 07:32:51,116.2079483,39.9969966
Car-1,2008-09-24 07:32:55,116.2079049,39.9971033
Car-1,2008-09-24 07:32:59,116.2078516,39.9971699
Car-1,2008-09-24 07:33:03,116.20783,39.9971999
Car-1,2008-09-24 07:33:06,116.2078066,39.9971899
