agent_id,time,lng,lat
Car-1,2008-11-15 02:05:53,116.312281,40.086776
Car-1,2008-11-15 02:05:55,116.312327,40.086694
Car-1,2008-11-15 02:05:57,116.312362,40.086626
Car-1,2008-11-15 02:05:59,116.312393,40.086563
Car-1,2008-11-15 02:06:01,116.31243,40.086485
Car-1,2008-11-15 02:06:03,116.312467,40.086396
Car-1,2008-11-15 02:06:05,116.312491,40.086333
Car-1,2008-11-15 02:06:07,116.312506,40.086285
Car-1,2008-11-15 02:06:09,116.312514,40.086257
Car-1,2008-11-15 02:06:11,116.312506,40.086246
Car-1,2008-11-15 02:06:13,116.312515,40.086234
Car-1,2008-11-15 02:06:15,116.312534,40.086208
Car-1,2008-11-15 02:06:17,116.312557,40.086174
Car-1,2008-11-15 02:06:19,116.312573,40.086148
Car-1,2008-11-15 02:06:21,116.312588,40.086118
Car-1,2008-11-15 02:06:23,116.312605,40.086067
Car-1,2008-11-15 02:06:25,116.312631,40.086006
Car-1,2008-11-15 02:06:27,116.312668,40.085938
Car-1,2008-11-15 02:06:29,116.31271,40.085851
Car-1,2008-11-15 02:06:31,116.312774,40.085745
Car-1,2008-11-15 02:06:33,116.31284,40.085634
Car-1,2008-11-15 02:06:35,116.312898,40.085509
Car-1,2008-11-15 02:06:37,116.312977,40.085328
Car-1,2008-11-15 02:06:39,116.31306,40.085133
Car-1,2008-11-15 02:06:41,116.313145,40.084942
Car-1,2008-11-15 02:06:43,116.313232,40.084733
Car-1,2008-11-15 02:06:45,116.313307,40.084538
Car-1,2008-11-15 02:06:47,116.313392,40.084343
Car-1,2008-11-15 02:06:49,116.31347,40.084153
Car-1,2008-11-15 02:06:51,116.31354,40.083969
Car-1,2008-11-15 02:06:53,116.313604,40.083803
Car-1,2008-11-15 02:06:55,116.313667,40.083649
Car-1,2008-11-15 02:06:57,116.313734,40.083497
Car-1,2008-11-15 02:06:59,116.313795,40.083351
Car-1,2008-11-15 02:07:01,116.31386,40.083237
Car-1,2008-11-15 02:07:03,116.313928,40.083146
Car-1,2008-11-15 02:07:05,116.313968,40.083107
Car-1,2008-11-15 02:07:07,116.31397,40.083127
Car-1,2008-11-15 02:07:09,116.31397,40.083142
Car-1,2008-11-15 02:07:11,116.313969,40.083149
Car-1,2008-11-15 02:07:13,116.313962,40.083153
Car-1,2008-11-15 02:07:15,116.313951,40.083161
Car-1,2008-11-15 02:07:17,116.313945,40.083171
Car-1,2008-11-15 02:07:19,116.31394,40.083183
Car-1,2008-11-15 02:07:21,116.31393,40.083197
Car-1,2008-11-15 02:07:23,116.313917,40.083209
Car-1,2008-11-15 02:07:25,116.313906,40.08322
Car-1,2008-11-15 02:07:27,116.313896,40.083229
Car-1,2008-11-15 02:07:29,116.313888,40.083231
Car-1,2008-11-15 02:07:31,116.313884,40.08322
Car-1,2008-11-15 02:07:33,116.313928,40.08319
Car-1,2008-11-15 02:07:35,116.314016,40.083151
Car-1,2008-11-15 02:07:37,116.314164,40.083082
Car-1,2008-11-15 02:07:39,116.314344,40.083005
Car-1,2008-11-15 02:07:41,116.314498,40.082979
Car-1,2008-11-15 02:07:43,116.314656,40.082964
Car-1,2008-11-15 02:07:45,116.314793,40.082974
Car-1,2008-11-15 02:07:47,116.314928,40.082991
Car-1,2008-11-15 02:07:49,116.315028,40.083009
Car-1,2008-11-15 02:07:51,116.31507,40.083004
Car-1,2008-11-15 02:07:53,116.31506,40.083009
Car-1,2008-11-15 02:07:55,116.315053,40.083012
Car-1,2008-11-15 02:07:57,116.315048,40.083012
Car-1,2008-11-15 02:07:59,116.315048,40.083012
Car-1,2008-11-15 02:08:01,116.31505,40.083011
Car-1,2008-11-15 02:08:03,116.315052,40.083012
Car-1,2008-11-15 02:08:05,116.31506,40.083013
Car-1,2008-11-15 02:08:07,116.315079,40.083012
Car-1,2008-11-15 02:08:09,116.315146,40.083012
Car-1,2008-11-15 02:08:11,116.315236,40.083017
Car-1,2008-11-15 02:08:13,116.315352,40.083022
Car-1,2008-11-15 02:08:15,116.315503,40.083048
Car-1,2008-11-15 02:08:17,116.315671,40.083023
Car-1,2008-11-15 02:08:19,116.315843,40.08301
Car-1,2008-11-15 02:08:21,116.316045,40.083001
Car-1,2008-11-15 02:08:23,116.316246,40.083022
Car-1,2008-11-15 02:08:25,116.316448,40.083043
Car-1,2008-11-15 02:08:27,116.316666,40.083062
Car-1,2008-11-15 02:08:29,116.316891,40.083086
Car-1,2008-11-15 02:08:31,116.317124,40.083118
Car-1,2008-11-15 02:08:33,116.317372,40.083153
Car-1,2008-11-15 02:08:35,116.31764,40.083184
Car-1,2008-11-15 02:08:37,116.317923,40.083224
Car-1,2008-11-15 02:08:39,116.318199,40.083251
Car-1,2008-11-15 02:08:41,116.318484,40.083274
Car-1,2008-11-15 02:08:43,116.318772,40.083304
Car-1,2008-11-15 02:08:45,116.319062,40.083338
Car-1,2008-11-15 02:08:47,116.319362,40.083369
Car-1,2008-11-15 02:08:49,116.319631,40.083433
Car-1,2008-11-15 02:08:51,116.319911,40.083466
Car-1,2008-11-15 02:08:53,116.320194,40.083496
Car-1,2008-11-15 02:08:55,116.320475,40.083523
Car-1,2008-11-15 02:08:57,116.320764,40.083538
Car-1,2008-11-15 02:08:59,116.321051,40.083562
Car-1,2008-11-15 02:09:01,116.321333,40.083591
Car-1,2008-11-15 02:09:03,116.321604,40.083618
Car-1,2008-11-15 02:09:05,116.321864,40.083654
Car-1,2008-11-15 02:09:07,116.322092,40.083695
Car-1,2008-11-15 02:09:09,116.322269,40.083734
Car-1,2008-11-15 02:09:11,116.322377,40.083733
Car-1,2008-11-15 02:09:13,116.322452,40.08372
