agent_id,time,lng,lat
Car-1,2008-07-17 10:05:21,120.3018666,31.5848749
Car-1,2008-07-17 10:05:23,120.30187,31.5848083
Car-1,2008-07-17 10:05:25,120.3018649,31.5847883
Car-1,2008-07-17 10:05:28,120.3018099,31.5847899
Car-1,2008-07-17 10:05:31,120.3017799,31.5847366
Car-1,2008-07-17 10:05:34,120.3017399,31.584725
Car-1,2008-07-17 10:05:37,120.3017383,31.5846966
Car-1,2008-07-17 10:05:40,120.301715,31.5847216
Car-1,2008-07-17 10:05:43,120.3016966,31.5846983
Car-1,2008-07-17 10:05:46,120.3016849,31.5846699
Car-1,2008-07-17 10:05:49,120.3017066,31.5846149
Car-1,2008-07-17 10:05:52,120.3017033,31.584585
Car-1,2008-07-17 10:05:55,120.30166,31.5845383
Car-1,2008-07-17 10:05:58,120.3016333,31.584485
Car-1,2008-07-17 10:06:01,120.3015999,31.5844583
Car-1,2008-07-17 10:06:04,120.3015733,31.5844516
Car-1,2008-07-17 10:06:07,120.30154,31.5844483
Car-1,2008-07-17 10:06:10,120.3014966,31.5844366
Car-1,2008-07-17 10:06:13,120.30152,31.584375
Car-1,2008-07-17 10:06:16,120.3015216,31.5843216
Car-1,2008-07-17 10:06:19,120.3015066,31.5842649
Car-1,2008-07-17 10:06:22,120.3015249,31.5841966
Car-1,2008-07-17 10:06:25,120.3015699,31.5840966
Car-1,2008-07-17 10:06:27,120.3015849,31.5840449
Car-1,2008-07-17 10:06:29,120.3015216,31.5840782
Car-1,2008-07-17 10:06:30,120.3015216,31.5840782
Car-1,2008-07-17 10:06:32,120.3015133,31.5840766
Car-1,2008-07-17 10:06:35,120.3015099,31.5840616
Car-1,2008-07-17 10:06:38,120.3014783,31.5840549
Car-1,2008-07-17 10:06:41,120.3013783,31.5840883
Car-1,2008-07-17 10:06:44,120.3012883,31.5840766
Car-1,2008-07-17 10:06:46,120.3013083,31.5840233
Car-1,2008-07-17 10:06:49,120.3013216,31.5839716
Car-1,2008-07-17 10:06:52,120.3012983,31.5839599
Car-1,2008-07-17 10:06:55,120.3013233,31.5838799
Car-1,2008-07-17 10:06:58,120.3012666,31.5838799
Car-1,2008-07-17 10:07:01,120.3012583,31.5838416
Car-1,2008-07-17 10:07:04,120.3011799,31.5838566
Car-1,2008-07-17 10:07:07,120.3011383,31.5838733
Car-1,2008-07-17 10:07:10,120.301105,31.5838799
Car-1,2008-07-17 10:07:11,120.301105,31.5838799
Car-1,2008-07-17 10:07:13,120.3010966,31.5838733
Car-1,2008-07-17 10:07:17,120.3010766,31.5838583
Car-1,2008-07-17 10:07:20,120.30105,31.5838516
Car-1,2008-07-17 10:07:23,120.3010366,31.5838382
Car-1,2008-07-17 10:07:26,120.3010516,31.5838149
Car-1,2008-07-17 10:07:29,120.3010799,31.5837916
Car-1,2008-07-17 10:07:32,120.3011149,31.5837666
Car-1,2008-07-17 10:07:35,120.3011299,31.5837449
Car-1,2008-07-17 10:07:38,120.3011249,31.5837216
Car-1,2008-07-17 10:07:41,120.3011333,31.5836883
Car-1,2008-07-17 10:07:44,120.3011316,31.5836616
Car-1,2008-07-17 10:07:47,120.3011233,31.5836516
