agent_id,time,lng,lat
Car-1,2008-09-15 07:06:17,116.317206,40.075923
Car-1,2008-09-15 07:06:19,116.317225,40.075882
Car-1,2008-09-15 07:06:21,116.317246,40.075842
Car-1,2008-09-15 07:06:23,116.317261,40.075799
Car-1,2008-09-15 07:06:25,116.317241,40.075778
Car-1,2008-09-15 07:06:27,116.317239,40.075777
Car-1,2008-09-15 07:06:29,116.317232,40.075778
Car-1,2008-09-15 07:06:31,116.317232,40.075776
Car-1,2008-09-15 07:06:33,116.317232,40.075776
Car-1,2008-09-15 07:06:35,116.317232,40.075777
Car-1,2008-09-15 07:06:37,116.317232,40.075775
Car-1,2008-09-15 07:06:39,116.317233,40.075754
Car-1,2008-09-15 07:06:41,116.317223,40.075716
Car-1,2008-09-15 07:06:43,116.317245,40.075691
Car-1,2008-09-15 07:06:45,116.317236,40.075674
Car-1,2008-09-15 07:06:47,116.317226,40.075667
Car-1,2008-09-15 07:06:49,116.317226,40.07567
Car-1,2008-09-15 07:06:51,116.317211,40.07565
Car-1,2008-09-15 07:06:53,116.3172,40.0756
Car-1,2008-09-15 07:06:55,116.317202,40.07554
Car-1,2008-09-15 07:06:57,116.317223,40.075478
Car-1,2008-09-15 07:06:59,116.317229,40.07543
Car-1,2008-09-15 07:07:01,116.317234,40.075368
Car-1,2008-09-15 07:07:03,116.31726,40.075315
Car-1,2008-09-15 07:07:05,116.317243,40.075278
Car-1,2008-09-15 07:07:07,116.31728,40.075203
Car-1,2008-09-15 07:07:09,116.317262,40.07519
Car-1,2008-09-15 07:07:11,116.317255,40.075199
Car-1,2008-09-15 07:07:13,116.317243,40.075195
Car-1,2008-09-15 07:07:15,116.317247,40.075187
Car-1,2008-09-15 07:07:17,116.31723,40.075165
Car-1,2008-09-15 07:07:19,116.317205,40.075131
Car-1,2008-09-15 07:07:21,116.317146,40.075103
Car-1,2008-09-15 07:07:23,116.317084,40.07506
Car-1,2008-09-15 07:07:25,116.317,40.075019
Car-1,2008-09-15 07:07:27,116.316911,40.07497
Car-1,2008-09-15 07:08:09,116.313688,40.074047
Car-1,2008-09-15 07:08:51,116.31351,40.074228
Car-1,2008-09-15 07:09:33,116.313484,40.07444
Car-1,2008-09-15 07:09:35,116.313483,40.074441
Car-1,2008-09-15 07:09:37,116.313478,40.07444
Car-1,2008-09-15 07:09:39,116.313471,40.074438
Car-1,2008-09-15 07:09:41,116.313465,40.074437
Car-1,2008-09-15 07:09:43,116.313458,40.074436
Car-1,2008-09-15 07:09:45,116.313451,40.074434
Car-1,2008-09-15 07:09:47,116.31342,40.074436
Car-1,2008-09-15 07:09:49,116.313368,40.074437
Car-1,2008-09-15 07:09:51,116.31332,40.07444
Car-1,2008-09-15 07:09:53,116.313274,40.074438
Car-1,2008-09-15 07:09:55,116.313223,40.074437
Car-1,2008-09-15 07:09:57,116.313177,40.074437
Car-1,2008-09-15 07:09:59,116.313142,40.074432
Car-1,2008-09-15 07:10:01,116.313125,40.074423
Car-1,2008-09-15 07:10:03,116.313108,40.074415
