agent_id,time,lng,lat
Car-1,2008-08-20 02:07:04,116.37274,40.000454
Car-1,2008-08-20 02:07:09,116.372764,40.000456
Car-1,2008-08-20 02:07:14,116.372751,40.000454
Car-1,2008-08-20 02:07:17,116.372751,40.000454
Car-1,2008-08-20 02:07:19,116.372752,40.00046
Car-1,2008-08-20 02:07:24,116.372706,40.000453
Car-1,2008-08-20 02:07:27,116.372706,40.000453
Car-1,2008-08-20 02:07:29,116.372702,40.000455
Car-1,2008-08-20 02:07:34,116.372687,40.000456
Car-1,2008-08-20 02:07:37,116.372687,40.000456
Car-1,2008-08-20 02:07:39,116.372682,40.000456
Car-1,2008-08-20 02:07:44,116.372696,40.000458
Car-1,2008-08-20 02:07:47,116.372696,40.000458
Car-1,2008-08-20 02:07:49,116.372701,40.000456
Car-1,2008-08-20 02:07:54,116.372638,40.000427
Car-1,2008-08-20 02:07:59,116.372359,40.000397
Car-1,2008-08-20 02:08:04,116.371918,40.000382
Car-1,2008-08-20 02:08:09,116.37144,40.00036
Car-1,2008-08-20 02:08:14,116.371057,40.000368
Car-1,2008-08-20 02:08:19,116.370945,40.000404
Car-1,2008-08-20 02:08:24,116.370887,40.000422
Car-1,2008-08-20 02:08:29,116.370885,40.000409
Car-1,2008-08-20 02:08:34,116.370881,40.000418
Car-1,2008-08-20 02:08:37,116.370881,40.000418
Car-1,2008-08-20 02:08:39,116.370873,40.000421
Car-1,2008-08-20 02:08:44,116.370816,40.000437
Car-1,2008-08-20 02:08:49,116.370484,40.000423
Car-1,2008-08-20 02:08:54,116.370086,40.000444
Car-1,2008-08-20 02:08:59,116.369607,40.000447
Car-1,2008-08-20 02:09:04,116.369116,40.00038
Car-1,2008-08-20 02:09:09,116.368679,40.000338
Car-1,2008-08-20 02:09:14,116.36827,40.000361
Car-1,2008-08-20 02:09:19,116.368195,40.000334
Car-1,2008-08-20 02:09:24,116.368208,40.000314
Car-1,2008-08-20 02:09:29,116.368194,40.000313
Car-1,2008-08-20 02:09:34,116.368175,40.000316
Car-1,2008-08-20 02:09:39,116.36805,40.000256
Car-1,2008-08-20 02:09:44,116.367965,40.00017
Car-1,2008-08-20 02:09:49,116.367906,40.000222
Car-1,2008-08-20 02:09:54,116.367793,40.00032
Car-1,2008-08-20 02:09:59,116.367774,40.000311
Car-1,2008-08-20 02:10:04,116.367586,40.000244
Car-1,2008-08-20 02:10:09,116.367352,40.000109
Car-1,2008-08-20 02:10:14,116.367259,40.000108
Car-1,2008-08-20 02:10:19,116.367333,40.000258
Car-1,2008-08-20 02:10:22,116.367333,40.000258
Car-1,2008-08-20 02:10:24,116.367327,40.000259
Car-1,2008-08-20 02:10:29,116.367401,40.000257
Car-1,2008-08-20 02:10:34,116.367554,40.000264
Car-1,2008-08-20 02:10:39,116.367634,40.000272
Car-1,2008-08-20 02:10:44,116.367645,40.000254
Car-1,2008-08-20 02:10:49,116.367701,40.000233
Car-1,2008-08-20 02:10:54,116.367767,40.000208
Car-1,2008-08-20 02:10:59,116.367837,40.000191
Car-1,2008-08-20 02:11:04,116.367937,40.000183
Car-1,2008-08-20 02:11:09,116.368048,40.000188
Car-1,2008-08-20 02:11:14,116.368193,40.000215
Car-1,2008-08-20 02:11:19,116.368344,40.000276
Car-1,2008-08-20 02:11:24,116.368437,40.000324
Car-1,2008-08-20 02:11:29,116.368614,40.000324
Car-1,2008-08-20 02:11:34,116.368733,40.0003
Car-1,2008-08-20 02:11:39,116.368866,40.000318
Car-1,2008-08-20 02:11:44,116.368983,40.000332
Car-1,2008-08-20 02:11:49,116.369113,40.00029
Car-1,2008-08-20 02:11:54,116.369227,40.000268
Car-1,2008-08-20 02:11:59,116.369345,40.000249
Car-1,2008-08-20 02:12:04,116.369423,40.000253
Car-1,2008-08-20 02:12:09,116.369583,40.000257
Car-1,2008-08-20 02:12:14,116.369664,40.000269
Car-1,2008-08-20 02:12:19,116.36969,40.000301
Car-1,2008-08-20 02:12:24,116.369701,40.000334
Car-1,2008-08-20 02:12:29,116.369771,40.000339
Car-1,2008-08-20 02:12:34,116.369854,40.000353
Car-1,2008-08-20 02:12:39,116.369924,40.000377
Car-1,2008-08-20 02:12:44,116.370004,40.000482
Car-1,2008-08-20 02:12:49,116.370065,40.000552
Car-1,2008-08-20 02:12:54,116.370097,40.000622
Car-1,2008-08-20 02:12:59,116.370093,40.000642
Car-1,2008-08-20 02:13:04,116.370089,40.000653
Car-1,2008-08-20 02:13:09,116.370103,40.00072
Car-1,2008-08-20 02:13:14,116.370099,40.00077
Car-1,2008-08-20 02:13:19,116.370099,40.00081
Car-1,2008-08-20 02:13:24,116.370126,40.000817
Car-1,2008-08-20 02:13:29,116.370091,40.000851
Car-1,2008-08-20 02:13:34,116.369996,40.000891
Car-1,2008-08-20 02:13:39,116.369925,40.000912
Car-1,2008-08-20 02:13:44,116.369853,40.000959
Car-1,2008-08-20 02:13:49,116.36979,40.000986
Car-1,2008-08-20 02:13:54,116.369725,40.000958
Car-1,2008-08-20 02:13:59,116.3698,40.000875
Car-1,2008-08-20 02:14:04,116.369851,40.000879
Car-1,2008-08-20 02:14:09,116.369841,40.000916
Car-1,2008-08-20 02:14:14,116.369784,40.000976
Car-1,2008-08-20 02:14:19,116.36975,40.001044
Car-1,2008-08-20 02:14:24,116.369701,40.001099
Car-1,2008-08-20 02:14:29,116.369697,40.001186
Car-1,2008-08-20 02:14:34,116.369707,40.001284
Car-1,2008-08-20 02:14:39,116.369712,40.001358
Car-1,2008-08-20 02:14:44,116.369696,40.001433
Car-1,2008-08-20 02:14:49,116.369652,40.001474
Car-1,2008-08-20 02:14:54,116.369613,40.00152
Car-1,2008-08-20 02:14:59,116.369566,40.001562
Car-1,2008-08-20 02:15:04,116.369547,40.001579
Car-1,2008-08-20 02:15:09,116.369508,40.001667
Car-1,2008-08-20 02:15:14,116.369463,40.001728
Car-1,2008-08-20 02:15:19,116.36944,40.001772
Car-1,2008-08-20 02:15:24,116.369416,40.001811
Car-1,2008-08-20 02:15:29,116.3694,40.001832
Car-1,2008-08-20 02:15:34,116.369355,40.001905
Car-1,2008-08-20 02:15:39,116.369336,40.001956
Car-1,2008-08-20 02:15:44,116.369335,40.002006
Car-1,2008-08-20 02:15:49,116.36935,40.00207
Car-1,2008-08-20 02:15:54,116.369376,40.002098
Car-1,2008-08-20 02:15:57,116.369376,40.002098
Car-1,2008-08-20 02:15:59,116.369383,40.002101
Car-1,2008-08-20 02:16:04,116.369373,40.002214
Car-1,2008-08-20 02:16:09,116.369382,40.00238
Car-1,2008-08-20 02:16:14,116.369406,40.002419
Car-1,2008-08-20 02:16:19,116.369405,40.002437
Car-1,2008-08-20 02:16:24,116.369414,40.00244
Car-1,2008-08-20 02:16:27,116.369414,40.00244
Car-1,2008-08-20 02:16:29,116.369415,40.002442
Car-1,2008-08-20 02:16:34,116.369403,40.002441
Car-1,2008-08-20 02:16:39,116.369399,40.002443
Car-1,2008-08-20 02:16:42,116.369399,40.002443
Car-1,2008-08-20 02:16:44,116.369396,40.002446
Car-1,2008-08-20 02:16:49,116.369379,40.002507
Car-1,2008-08-20 02:16:54,116.369406,40.002569
Car-1,2008-08-20 02:16:59,116.369422,40.002637
Car-1,2008-08-20 02:17:04,116.36944,40.00272
Car-1,2008-08-20 02:17:09,116.369418,40.002809
Car-1,2008-08-20 02:17:14,116.369504,40.00305
Car-1,2008-08-20 02:17:19,116.369594,40.003233
Car-1,2008-08-20 02:17:24,116.369611,40.003252
Car-1,2008-08-20 02:17:29,116.369614,40.003257
Car-1,2008-08-20 02:17:34,116.369612,40.003261
Car-1,2008-08-20 02:17:39,116.369612,40.003266
Car-1,2008-08-20 02:17:44,116.369613,40.003269
Car-1,2008-08-20 02:17:49,116.369612,40.003274
Car-1,2008-08-20 02:17:54,116.369611,40.003278
Car-1,2008-08-20 02:17:59,116.369611,40.003281
Car-1,2008-08-20 02:18:04,116.369613,40.003285
Car-1,2008-08-20 02:18:09,116.369613,40.003287
Car-1,2008-08-20 02:18:14,116.369613,40.003289
Car-1,2008-08-20 02:18:19,116.369614,40.00329
Car-1,2008-08-20 02:18:24,116.369617,40.003293
Car-1,2008-08-20 02:18:29,116.369623,40.003291
Car-1,2008-08-20 02:18:34,116.369623,40.003291
Car-1,2008-08-20 02:18:37,116.369623,40.003291
Car-1,2008-08-20 02:18:39,116.369622,40.003298
Car-1,2008-08-20 02:18:44,116.369538,40.003451
Car-1,2008-08-20 02:18:49,116.369531,40.003749
Car-1,2008-08-20 02:18:54,116.369494,40.004097
Car-1,2008-08-20 02:18:59,116.369438,40.004272
Car-1,2008-08-20 02:19:04,116.369351,40.004355
Car-1,2008-08-20 02:19:09,116.36935,40.004377
Car-1,2008-08-20 02:19:14,116.369348,40.004491
Car-1,2008-08-20 02:19:19,116.369352,40.004763
Car-1,2008-08-20 02:19:24,116.369307,40.005037
Car-1,2008-08-20 02:19:29,116.369251,40.005254
Car-1,2008-08-20 02:19:34,116.369256,40.005639
Car-1,2008-08-20 02:19:39,116.3692,40.006131
Car-1,2008-08-20 02:19:44,116.369119,40.006727
Car-1,2008-08-20 02:19:49,116.369037,40.007213
Car-1,2008-08-20 02:19:54,116.368994,40.007496
Car-1,2008-08-20 02:19:59,116.368997,40.007792
Car-1,2008-08-20 02:20:04,116.369013,40.008175
Car-1,2008-08-20 02:20:09,116.369012,40.008602
Car-1,2008-08-20 02:20:14,116.36892,40.00882
Car-1,2008-08-20 02:20:19,116.368975,40.008954
Car-1,2008-08-20 02:20:24,116.368988,40.008984
Car-1,2008-08-20 02:20:29,116.369002,40.008951
Car-1,2008-08-20 02:20:34,116.369,40.008863
Car-1,2008-08-20 02:20:39,116.369039,40.00883
Car-1,2008-08-20 02:20:44,116.369066,40.008774
Car-1,2008-08-20 02:20:49,116.369106,40.008738
Car-1,2008-08-20 02:20:54,116.369117,40.008662
Car-1,2008-08-20 02:20:59,116.369129,40.008623
Car-1,2008-08-20 02:21:04,116.369079,40.008616
Car-1,2008-08-20 02:21:09,116.369042,40.008635
Car-1,2008-08-20 02:21:14,116.369018,40.008687
Car-1,2008-08-20 02:21:19,116.369,40.008717
Car-1,2008-08-20 02:21:24,116.368971,40.008733
Car-1,2008-08-20 02:21:29,116.368978,40.008791
Car-1,2008-08-20 02:21:34,116.368985,40.008836
Car-1,2008-08-20 02:21:39,116.369005,40.008881
Car-1,2008-08-20 02:21:44,116.368975,40.008932
Car-1,2008-08-20 02:21:49,116.368962,40.00898
Car-1,2008-08-20 02:21:54,116.368969,40.009014
Car-1,2008-08-20 02:21:59,116.368981,40.009096
Car-1,2008-08-20 02:22:04,116.368981,40.009159
Car-1,2008-08-20 02:22:09,116.36898,40.009228
Car-1,2008-08-20 02:22:14,116.368984,40.009313
Car-1,2008-08-20 02:22:19,116.368986,40.009389
Car-1,2008-08-20 02:22:24,116.368961,40.00946
Car-1,2008-08-20 02:22:29,116.368964,40.009528
Car-1,2008-08-20 02:22:34,116.368975,40.009579
Car-1,2008-08-20 02:22:39,116.368953,40.00964
Car-1,2008-08-20 02:22:44,116.368948,40.009695
Car-1,2008-08-20 02:22:49,116.368936,40.009739
Car-1,2008-08-20 02:22:54,116.368931,40.00977
Car-1,2008-08-20 02:22:59,116.368911,40.009811
Car-1,2008-08-20 02:23:04,116.368904,40.009847
