agent_id,time,lng,lat
Car-1,2008-10-31 01:32:31,116.4683999,39.9155849
Car-1,2008-10-31 01:32:33,116.4684083,39.9156116
Car-1,2008-10-31 01:32:35,116.468405,39.9156416
Car-1,2008-10-31 01:32:37,116.4683866,39.9156599
Car-1,2008-10-31 01:32:39,116.4683749,39.91568
Car-1,2008-10-31 01:32:41,116.4683766,39.9157033
Car-1,2008-10-31 01:32:43,116.4683949,39.9157183
Car-1,2008-10-31 01:32:45,116.4684066,39.9157099
Car-1,2008-10-31 01:32:47,116.4684166,39.9157283
Car-1,2008-10-31 01:32:49,116.4684166,39.9157566
Car-1,2008-10-31 01:32:51,116.46842,39.9157883
Car-1,2008-10-31 01:32:53,116.4683949,39.9158166
Car-1,2008-10-31 01:32:55,116.4683866,39.9158399
Car-1,2008-10-31 01:32:58,116.46839,39.915885
Car-1,2008-10-31 01:33:00,116.4683833,39.9159233
Car-1,2008-10-31 01:33:02,116.4683833,39.9159366
Car-1,2008-10-31 01:33:04,116.4683583,39.9159533
Car-1,2008-10-31 01:33:06,116.4683566,39.91597
Car-1,2008-10-31 01:33:08,116.4683449,39.9159949
Car-1,2008-10-31 01:33:10,116.4683283,39.9160216
Car-1,2008-10-31 01:33:12,116.4683116,39.916045
Car-1,2008-10-31 01:33:14,116.4683116,39.9161
Car-1,2008-10-31 01:33:16,116.4682949,39.9161166
Car-1,2008-10-31 01:33:18,116.4682966,39.9161516
Car-1,2008-10-31 01:33:20,116.4683083,39.9162033
Car-1,2008-10-31 01:33:22,116.4683133,39.9162416
Car-1,2008-10-31 01:33:24,116.4683166,39.9162599
Car-1,2008-10-31 01:33:26,116.4683466,39.91625
Car-1,2008-10-31 01:33:29,116.46837,39.9162699
Car-1,2008-10-31 01:33:31,116.46835,39.9163299
Car-1,2008-10-31 01:33:33,116.4683316,39.9163699
Car-1,2008-10-31 01:33:35,116.4683483,39.916405
Car-1,2008-10-31 01:33:37,116.4683483,39.9164332
Car-1,2008-10-31 01:33:39,116.4683383,39.91645
Car-1,2008-10-31 01:33:41,116.4683566,39.9164483
Car-1,2008-10-31 01:33:43,116.4683766,39.9164549
Car-1,2008-10-31 01:33:45,116.4683666,39.9164416
Car-1,2008-10-31 01:33:47,116.4683433,39.9164566
Car-1,2008-10-31 01:33:49,116.4683366,39.9164766
Car-1,2008-10-31 01:33:51,116.468335,39.9165133
Car-1,2008-10-31 01:33:53,116.4683616,39.9165533
Car-1,2008-10-31 01:33:55,116.4683583,39.9165766
Car-1,2008-10-31 01:33:57,116.46835,39.9166066
Car-1,2008-10-31 01:33:59,116.4683449,39.9166333
Car-1,2008-10-31 01:34:01,116.4683383,39.9166633
Car-1,2008-10-31 01:34:03,116.4683266,39.9166833
Car-1,2008-10-31 01:34:05,116.4683166,39.9167116
Car-1,2008-10-31 01:34:07,116.4682933,39.9167166
Car-1,2008-10-31 01:34:09,116.4682816,39.9167166
Car-1,2008-10-31 01:34:11,116.468245,39.9166933
Car-1,2008-10-31 01:34:13,116.4682166,39.9166866
Car-1,2008-10-31 01:34:16,116.4681516,39.9166666
Car-1,2008-10-31 01:34:18,116.4681416,39.91667
Car-1,2008-10-31 01:34:20,116.4681216,39.9166799
