agent_id,time,lng,lat
Car-1,2008-10-25 02:01:18,116.32779,39.968354
Car-1,2008-10-25 02:01:20,116.327778,39.968065
Car-1,2008-10-25 02:01:22,116.327785,39.96784
Car-1,2008-10-25 02:01:24,116.327812,39.967648
Car-1,2008-10-25 02:01:26,116.327821,39.96745
Car-1,2008-10-25 02:01:28,116.327825,39.967261
Car-1,2008-10-25 02:01:30,116.327813,39.967082
Car-1,2008-10-25 02:01:32,116.327829,39.966904
Car-1,2008-10-25 02:01:34,116.327845,39.966735
Car-1,2008-10-25 02:01:36,116.327851,39.966606
Car-1,2008-10-25 02:01:38,116.32785,39.966519
Car-1,2008-10-25 02:01:40,116.327826,39.966473
Car-1,2008-10-25 02:01:42,116.327767,39.966441
Car-1,2008-10-25 02:01:44,116.327659,39.966415
Car-1,2008-10-25 02:01:46,116.327495,39.966392
Car-1,2008-10-25 02:01:48,116.327298,39.966378
Car-1,2008-10-25 02:01:50,116.327046,39.966364
Car-1,2008-10-25 02:01:52,116.326823,39.96635
Car-1,2008-10-25 02:01:54,116.326612,39.966337
Car-1,2008-10-25 02:01:56,116.326395,39.966327
Car-1,2008-10-25 02:01:58,116.326188,39.966328
Car-1,2008-10-25 02:02:00,116.326019,39.966317
Car-1,2008-10-25 02:02:02,116.325848,39.966316
Car-1,2008-10-25 02:02:04,116.325674,39.966306
Car-1,2008-10-25 02:02:06,116.325487,39.966302
Car-1,2008-10-25 02:02:08,116.325325,39.966305
Car-1,2008-10-25 02:02:10,116.325178,39.966301
Car-1,2008-10-25 02:02:12,116.325016,39.966294
Car-1,2008-10-25 02:02:14,116.324814,39.966282
Car-1,2008-10-25 02:02:16,116.324596,39.966255
Car-1,2008-10-25 02:02:18,116.324387,39.966236
Car-1,2008-10-25 02:02:20,116.324164,39.966225
Car-1,2008-10-25 02:02:22,116.323969,39.966215
Car-1,2008-10-25 02:02:24,116.323784,39.966211
Car-1,2008-10-25 02:02:26,116.323562,39.966196
Car-1,2008-10-25 02:02:28,116.323367,39.966179
Car-1,2008-10-25 02:02:30,116.323198,39.966166
Car-1,2008-10-25 02:02:32,116.32302,39.966146
Car-1,2008-10-25 02:02:34,116.322813,39.966113
Car-1,2008-10-25 02:02:36,116.322541,39.966112
Car-1,2008-10-25 02:02:38,116.322258,39.96607
Car-1,2008-10-25 02:02:40,116.321963,39.966068
Car-1,2008-10-25 02:02:42,116.32166,39.96605
Car-1,2008-10-25 02:02:44,116.32134,39.966036
Car-1,2008-10-25 02:02:46,116.320992,39.966016
Car-1,2008-10-25 02:02:48,116.320643,39.96599
Car-1,2008-10-25 02:02:50,116.32026,39.96597
Car-1,2008-10-25 02:02:52,116.319851,39.965959
Car-1,2008-10-25 02:02:54,116.319434,39.965941
Car-1,2008-10-25 02:02:56,116.319018,39.965925
Car-1,2008-10-25 02:02:58,116.318591,39.965893
Car-1,2008-10-25 02:03:00,116.318157,39.965865
Car-1,2008-10-25 02:03:02,116.317741,39.965858
Car-1,2008-10-25 02:03:04,116.317318,39.965846
Car-1,2008-10-25 02:03:06,116.316923,39.965829
Car-1,2008-10-25 02:03:08,116.316554,39.965803
Car-1,2008-10-25 02:03:10,116.316175,39.965781
Car-1,2008-10-25 02:03:12,116.315792,39.96575
Car-1,2008-10-25 02:03:14,116.315434,39.965713
Car-1,2008-10-25 02:03:16,116.315064,39.96566
Car-1,2008-10-25 02:03:18,116.314707,39.965592
Car-1,2008-10-25 02:03:20,116.31437,39.965488
Car-1,2008-10-25 02:03:22,116.314015,39.965388
Car-1,2008-10-25 02:03:24,116.313668,39.965275
Car-1,2008-10-25 02:03:26,116.31331,39.965152
Car-1,2008-10-25 02:03:28,116.312956,39.96502
Car-1,2008-10-25 02:03:30,116.31259,39.964886
Car-1,2008-10-25 02:03:32,116.31223,39.964759
Car-1,2008-10-25 02:03:34,116.311878,39.964636
Car-1,2008-10-25 02:03:36,116.31153,39.964513
Car-1,2008-10-25 02:03:38,116.311186,39.964391
Car-1,2008-10-25 02:03:40,116.310856,39.964274
Car-1,2008-10-25 02:03:42,116.310534,39.964156
Car-1,2008-10-25 02:03:44,116.310238,39.964042
Car-1,2008-10-25 02:03:46,116.309957,39.963939
Car-1,2008-10-25 02:03:48,116.309709,39.963838
Car-1,2008-10-25 02:03:50,116.309477,39.963739
Car-1,2008-10-25 02:03:52,116.309218,39.963638
Car-1,2008-10-25 02:03:54,116.308958,39.963531
Car-1,2008-10-25 02:03:56,116.308671,39.963414
Car-1,2008-10-25 02:03:58,116.308345,39.963288
Car-1,2008-10-25 02:04:00,116.307984,39.963158
Car-1,2008-10-25 02:04:02,116.307608,39.963021
Car-1,2008-10-25 02:04:04,116.307204,39.962877
Car-1,2008-10-25 02:04:06,116.306805,39.962739
Car-1,2008-10-25 02:04:08,116.306415,39.962595
Car-1,2008-10-25 02:04:10,116.306011,39.962452
Car-1,2008-10-25 02:04:12,116.305596,39.962297
Car-1,2008-10-25 02:04:14,116.305184,39.962165
Car-1,2008-10-25 02:04:16,116.304772,39.962045
Car-1,2008-10-25 02:04:18,116.304389,39.961922
Car-1,2008-10-25 02:04:20,116.30403,39.9618
Car-1,2008-10-25 02:04:22,116.303693,39.96169
Car-1,2008-10-25 02:04:24,116.303385,39.96158
Car-1,2008-10-25 02:04:26,116.303117,39.961442
Car-1,2008-10-25 02:04:28,116.302859,39.961286
Car-1,2008-10-25 02:04:30,116.302643,39.9611
Car-1,2008-10-25 02:04:32,116.302477,39.960894
Car-1,2008-10-25 02:04:34,116.302351,39.960698
Car-1,2008-10-25 02:04:36,116.30224,39.960481
Car-1,2008-10-25 02:04:38,116.302167,39.960252
Car-1,2008-10-25 02:04:40,116.302123,39.960046
Car-1,2008-10-25 02:04:42,116.302096,39.959844
Car-1,2008-10-25 02:04:44,116.30209,39.959629
Car-1,2008-10-25 02:04:46,116.302116,39.959387
Car-1,2008-10-25 02:04:48,116.302174,39.95912
Car-1,2008-10-25 02:04:50,116.302231,39.958828
Car-1,2008-10-25 02:04:52,116.3023,39.958536
Car-1,2008-10-25 02:04:54,116.30238,39.958266
Car-1,2008-10-25 02:04:56,116.302433,39.95803
Car-1,2008-10-25 02:04:58,116.302481,39.957793
Car-1,2008-10-25 02:05:00,116.302547,39.957532
Car-1,2008-10-25 02:05:02,116.302605,39.957273
Car-1,2008-10-25 02:05:04,116.302658,39.957009
Car-1,2008-10-25 02:05:06,116.302719,39.956733
Car-1,2008-10-25 02:05:08,116.302795,39.956421
Car-1,2008-10-25 02:05:10,116.302848,39.956132
Car-1,2008-10-25 02:05:12,116.302895,39.955843
Car-1,2008-10-25 02:05:14,116.30294,39.955562
Car-1,2008-10-25 02:05:16,116.30298,39.955281
Car-1,2008-10-25 02:05:18,116.303035,39.954987
Car-1,2008-10-25 02:05:20,116.30307,39.954706
Car-1,2008-10-25 02:05:22,116.303085,39.954398
Car-1,2008-10-25 02:05:24,116.303121,39.954104
Car-1,2008-10-25 02:05:26,116.303147,39.953803
Car-1,2008-10-25 02:05:28,116.303177,39.953499
Car-1,2008-10-25 02:05:30,116.303197,39.953189
Car-1,2008-10-25 02:05:32,116.303222,39.952884
Car-1,2008-10-25 02:05:34,116.303242,39.952582
Car-1,2008-10-25 02:05:36,116.30327,39.952288
Car-1,2008-10-25 02:05:38,116.303302,39.952
Car-1,2008-10-25 02:05:40,116.303331,39.951731
Car-1,2008-10-25 02:05:42,116.303359,39.951468
Car-1,2008-10-25 02:05:44,116.303391,39.951211
Car-1,2008-10-25 02:05:46,116.303411,39.950944
Car-1,2008-10-25 02:05:48,116.303427,39.950698
Car-1,2008-10-25 02:05:50,116.303446,39.950464
Car-1,2008-10-25 02:05:52,116.303453,39.950246
Car-1,2008-10-25 02:05:54,116.303448,39.950023
Car-1,2008-10-25 02:05:56,116.30344,39.949832
Car-1,2008-10-25 02:05:58,116.303442,39.949652
Car-1,2008-10-25 02:06:00,116.303456,39.949482
Car-1,2008-10-25 02:06:02,116.303458,39.949307
Car-1,2008-10-25 02:06:04,116.303481,39.949165
Car-1,2008-10-25 02:06:06,116.303491,39.949014
Car-1,2008-10-25 02:06:08,116.303498,39.948864
Car-1,2008-10-25 02:06:10,116.303508,39.948694
Car-1,2008-10-25 02:06:12,116.303523,39.948527
Car-1,2008-10-25 02:06:14,116.303533,39.948341
Car-1,2008-10-25 02:06:16,116.30355,39.948148
Car-1,2008-10-25 02:06:58,116.303827,39.943433
Car-1,2008-10-25 02:07:40,116.303907,39.938174
Car-1,2008-10-25 02:08:22,116.304016,39.932176
Car-1,2008-10-25 02:08:24,116.304015,39.931884
Car-1,2008-10-25 02:08:26,116.304016,39.931585
Car-1,2008-10-25 02:08:28,116.304021,39.931275
Car-1,2008-10-25 02:08:30,116.304029,39.930951
Car-1,2008-10-25 02:08:32,116.304034,39.930639
Car-1,2008-10-25 02:08:34,116.304032,39.930305
Car-1,2008-10-25 02:08:36,116.304035,39.929972
Car-1,2008-10-25 02:08:38,116.304043,39.92964
Car-1,2008-10-25 02:08:40,116.304047,39.929321
Car-1,2008-10-25 02:08:42,116.304051,39.92898
Car-1,2008-10-25 02:08:44,116.304057,39.928648
Car-1,2008-10-25 02:08:46,116.304058,39.92831
Car-1,2008-10-25 02:08:48,116.304061,39.927986
Car-1,2008-10-25 02:08:50,116.304069,39.927678
Car-1,2008-10-25 02:08:52,116.304059,39.927378
Car-1,2008-10-25 02:08:54,116.304067,39.927107
Car-1,2008-10-25 02:08:56,116.304076,39.926859
Car-1,2008-10-25 02:08:58,116.304077,39.926602
Car-1,2008-10-25 02:09:00,116.304063,39.926339
Car-1,2008-10-25 02:09:02,116.304059,39.926083
Car-1,2008-10-25 02:09:04,116.30405,39.92583
Car-1,2008-10-25 02:09:06,116.304049,39.92559
Car-1,2008-10-25 02:09:08,116.304045,39.925372
Car-1,2008-10-25 02:09:10,116.304039,39.925167
Car-1,2008-10-25 02:09:12,116.304038,39.924976
Car-1,2008-10-25 02:09:14,116.304029,39.92479
Car-1,2008-10-25 02:09:16,116.304026,39.924603
Car-1,2008-10-25 02:09:18,116.30402,39.924436
Car-1,2008-10-25 02:09:20,116.304013,39.924286
Car-1,2008-10-25 02:09:22,116.303998,39.924147
Car-1,2008-10-25 02:09:24,116.303976,39.92399
Car-1,2008-10-25 02:09:26,116.303961,39.923822
Car-1,2008-10-25 02:09:28,116.303961,39.923644
Car-1,2008-10-25 02:09:30,116.303963,39.923478
Car-1,2008-10-25 02:09:32,116.303961,39.92331
Car-1,2008-10-25 02:09:34,116.303958,39.923139
Car-1,2008-10-25 02:09:36,116.303957,39.922962
Car-1,2008-10-25 02:09:38,116.303956,39.922807
Car-1,2008-10-25 02:09:40,116.303955,39.92265
Car-1,2008-10-25 02:09:42,116.303964,39.9225
Car-1,2008-10-25 02:09:44,116.303966,39.922297
Car-1,2008-10-25 02:09:46,116.303989,39.922112
Car-1,2008-10-25 02:09:48,116.303984,39.921956
Car-1,2008-10-25 02:09:50,116.303996,39.92181
Car-1,2008-10-25 02:09:52,116.303993,39.921645
Car-1,2008-10-25 02:09:54,116.303983,39.921464
Car-1,2008-10-25 02:09:56,116.303979,39.921279
Car-1,2008-10-25 02:09:58,116.303985,39.921087
Car-1,2008-10-25 02:10:00,116.30399,39.920891
Car-1,2008-10-25 02:10:02,116.303984,39.920708
Car-1,2008-10-25 02:10:04,116.30399,39.920528
Car-1,2008-10-25 02:10:06,116.303994,39.920362
Car-1,2008-10-25 02:10:08,116.303998,39.920195
Car-1,2008-10-25 02:10:10,116.304006,39.920006
Car-1,2008-10-25 02:10:12,116.304007,39.919804
Car-1,2008-10-25 02:10:14,116.304009,39.919585
Car-1,2008-10-25 02:10:16,116.30401,39.919363
Car-1,2008-10-25 02:10:18,116.304025,39.919122
Car-1,2008-10-25 02:10:20,116.304048,39.918862
Car-1,2008-10-25 02:10:22,116.30406,39.918593
Car-1,2008-10-25 02:10:24,116.304056,39.918332
Car-1,2008-10-25 02:10:26,116.304061,39.918083
Car-1,2008-10-25 02:10:28,116.304061,39.91786
Car-1,2008-10-25 02:10:30,116.304063,39.917661
Car-1,2008-10-25 02:10:32,116.30407,39.917473
Car-1,2008-10-25 02:10:34,116.304067,39.917261
Car-1,2008-10-25 02:10:36,116.304062,39.917046
Car-1,2008-10-25 02:10:38,116.304058,39.916826
Car-1,2008-10-25 02:10:40,116.30406,39.916594
Car-1,2008-10-25 02:10:42,116.304053,39.916362
Car-1,2008-10-25 02:10:44,116.304054,39.916111
Car-1,2008-10-25 02:10:46,116.304055,39.915861
Car-1,2008-10-25 02:10:48,116.304054,39.915619
Car-1,2008-10-25 02:10:50,116.304055,39.91538
Car-1,2008-10-25 02:10:52,116.304049,39.915139
Car-1,2008-10-25 02:10:54,116.304054,39.914921
Car-1,2008-10-25 02:10:56,116.304039,39.914709
Car-1,2008-10-25 02:10:58,116.304049,39.914518
Car-1,2008-10-25 02:11:00,116.304063,39.914328
Car-1,2008-10-25 02:11:02,116.304059,39.91411
Car-1,2008-10-25 02:11:04,116.304064,39.913869
Car-1,2008-10-25 02:11:06,116.304059,39.913624
Car-1,2008-10-25 02:11:08,116.304062,39.913372
Car-1,2008-10-25 02:11:10,116.304071,39.913117
Car-1,2008-10-25 02:11:12,116.304071,39.912846
Car-1,2008-10-25 02:11:14,116.30407,39.912566
Car-1,2008-10-25 02:11:16,116.304069,39.91227
Car-1,2008-10-25 02:11:18,116.304054,39.911955
Car-1,2008-10-25 02:11:20,116.304036,39.911622
Car-1,2008-10-25 02:11:22,116.304043,39.911281
Car-1,2008-10-25 02:11:24,116.30405,39.910955
Car-1,2008-10-25 02:11:26,116.304055,39.91063
Car-1,2008-10-25 02:11:28,116.304067,39.910281
Car-1,2008-10-25 02:11:30,116.304076,39.909948
Car-1,2008-10-25 02:11:32,116.304089,39.909631
Car-1,2008-10-25 02:11:34,116.304088,39.909349
Car-1,2008-10-25 02:11:36,116.304081,39.909116
Car-1,2008-10-25 02:11:38,116.304076,39.908876
Car-1,2008-10-25 02:11:40,116.304078,39.908641
Car-1,2008-10-25 02:11:42,116.304079,39.908413
Car-1,2008-10-25 02:11:44,116.304108,39.908166
Car-1,2008-10-25 02:11:46,116.304112,39.907938
Car-1,2008-10-25 02:11:48,116.304117,39.907694
Car-1,2008-10-25 02:11:50,116.304114,39.907434
Car-1,2008-10-25 02:11:52,116.304113,39.907209
Car-1,2008-10-25 02:11:54,116.304116,39.907044
Car-1,2008-10-25 02:11:56,116.304105,39.906948
Car-1,2008-10-25 02:11:58,116.304099,39.906869
Car-1,2008-10-25 02:12:00,116.304097,39.906827
Car-1,2008-10-25 02:12:02,116.304095,39.906785
Car-1,2008-10-25 02:12:04,116.304095,39.90675
Car-1,2008-10-25 02:12:06,116.304097,39.90672
Car-1,2008-10-25 02:12:08,116.30409,39.906667
Car-1,2008-10-25 02:12:10,116.304087,39.906569
Car-1,2008-10-25 02:12:12,116.30408,39.906438
Car-1,2008-10-25 02:12:14,116.304088,39.9063
Car-1,2008-10-25 02:12:16,116.304088,39.906169
Car-1,2008-10-25 02:12:18,116.304099,39.906039
Car-1,2008-10-25 02:12:20,116.304096,39.905892
Car-1,2008-10-25 02:12:22,116.304091,39.905728
Car-1,2008-10-25 02:12:24,116.304088,39.905571
Car-1,2008-10-25 02:12:26,116.304083,39.905424
Car-1,2008-10-25 02:12:28,116.304086,39.905299
Car-1,2008-10-25 02:12:30,116.304081,39.905193
Car-1,2008-10-25 02:12:32,116.304086,39.905083
Car-1,2008-10-25 02:12:34,116.304088,39.904935
Car-1,2008-10-25 02:12:36,116.304098,39.904756
Car-1,2008-10-25 02:12:38,116.304098,39.904571
Car-1,2008-10-25 02:12:40,116.304087,39.904381
Car-1,2008-10-25 02:12:42,116.304066,39.904215
Car-1,2008-10-25 02:12:44,116.30406,39.904051
Car-1,2008-10-25 02:12:46,116.304058,39.903846
Car-1,2008-10-25 02:12:48,116.304064,39.90361
Car-1,2008-10-25 02:12:50,116.304061,39.903376
Car-1,2008-10-25 02:12:52,116.304049,39.903165
Car-1,2008-10-25 02:12:54,116.304035,39.902951
Car-1,2008-10-25 02:12:56,116.30402,39.902739
Car-1,2008-10-25 02:12:58,116.304021,39.902548
Car-1,2008-10-25 02:13:00,116.304025,39.902403
Car-1,2008-10-25 02:13:02,116.30402,39.902341
Car-1,2008-10-25 02:13:04,116.304016,39.902309
Car-1,2008-10-25 02:13:06,116.304011,39.902287
Car-1,2008-10-25 02:13:08,116.304026,39.90227
Car-1,2008-10-25 02:13:10,116.304035,39.902228
Car-1,2008-10-25 02:13:12,116.304046,39.902176
Car-1,2008-10-25 02:13:14,116.304049,39.902101
Car-1,2008-10-25 02:13:16,116.304047,39.902011
Car-1,2008-10-25 02:13:18,116.304051,39.901937
Car-1,2008-10-25 02:13:20,116.304056,39.901874
Car-1,2008-10-25 02:13:22,116.304056,39.901831
Car-1,2008-10-25 02:13:24,116.304049,39.901789
Car-1,2008-10-25 02:13:26,116.304048,39.90172
Car-1,2008-10-25 02:13:28,116.304047,39.901648
Car-1,2008-10-25 02:13:30,116.304041,39.901574
Car-1,2008-10-25 02:13:32,116.304043,39.901535
Car-1,2008-10-25 02:13:34,116.304044,39.901514
Car-1,2008-10-25 02:13:36,116.304042,39.90147
Car-1,2008-10-25 02:13:38,116.304041,39.901412
Car-1,2008-10-25 02:13:40,116.30405,39.901371
Car-1,2008-10-25 02:13:42,116.304052,39.901336
Car-1,2008-10-25 02:13:44,116.304055,39.901288
Car-1,2008-10-25 02:13:46,116.304069,39.901235
Car-1,2008-10-25 02:13:48,116.304078,39.901185
Car-1,2008-10-25 02:13:50,116.304078,39.901128
Car-1,2008-10-25 02:13:52,116.304063,39.901059
Car-1,2008-10-25 02:13:54,116.304062,39.900943
Car-1,2008-10-25 02:13:56,116.3041,39.900824
Car-1,2008-10-25 02:13:58,116.304112,39.900737
Car-1,2008-10-25 02:14:00,116.304118,39.900653
Car-1,2008-10-25 02:14:02,116.304116,39.900575
Car-1,2008-10-25 02:14:04,116.304109,39.9005
Car-1,2008-10-25 02:14:06,116.304119,39.900395
Car-1,2008-10-25 02:14:08,116.304118,39.900277
Car-1,2008-10-25 02:14:10,116.304129,39.900156
Car-1,2008-10-25 02:14:12,116.304116,39.900047
Car-1,2008-10-25 02:14:14,116.304085,39.899953
Car-1,2008-10-25 02:14:16,116.30407,39.899845
Car-1,2008-10-25 02:14:18,116.304058,39.899726
Car-1,2008-10-25 02:14:20,116.304046,39.899597
Car-1,2008-10-25 02:14:22,116.304037,39.899463
Car-1,2008-10-25 02:14:24,116.304028,39.899333
Car-1,2008-10-25 02:14:26,116.304032,39.899224
Car-1,2008-10-25 02:14:28,116.304031,39.899131
Car-1,2008-10-25 02:14:30,116.304009,39.89905
Car-1,2008-10-25 02:14:32,116.304013,39.898943
Car-1,2008-10-25 02:14:34,116.304014,39.898839
Car-1,2008-10-25 02:14:36,116.304,39.898748
Car-1,2008-10-25 02:14:38,116.304003,39.898648
Car-1,2008-10-25 02:14:40,116.304017,39.898534
Car-1,2008-10-25 02:14:42,116.304021,39.898394
Car-1,2008-10-25 02:14:44,116.304023,39.898234
Car-1,2008-10-25 02:14:46,116.304032,39.898061
Car-1,2008-10-25 02:14:48,116.304034,39.897878
Car-1,2008-10-25 02:14:50,116.304012,39.897653
Car-1,2008-10-25 02:14:52,116.303996,39.897418
Car-1,2008-10-25 02:14:54,116.303995,39.897201
Car-1,2008-10-25 02:14:56,116.303996,39.897001
Car-1,2008-10-25 02:14:58,116.304008,39.896819
Car-1,2008-10-25 02:15:00,116.304001,39.896635
Car-1,2008-10-25 02:15:02,116.303998,39.896451
Car-1,2008-10-25 02:15:04,116.304007,39.896259
Car-1,2008-10-25 02:15:06,116.304006,39.896057
Car-1,2008-10-25 02:15:08,116.304003,39.895862
Car-1,2008-10-25 02:15:10,116.303999,39.895666
Car-1,2008-10-25 02:15:12,116.303993,39.895464
Car-1,2008-10-25 02:15:14,116.303981,39.895289
Car-1,2008-10-25 02:15:16,116.303894,39.895149
Car-1,2008-10-25 02:15:18,116.303752,39.895074
Car-1,2008-10-25 02:15:20,116.303545,39.895057
Car-1,2008-10-25 02:15:22,116.303321,39.89506
Car-1,2008-10-25 02:15:24,116.303084,39.89507
Car-1,2008-10-25 02:15:26,116.302822,39.895081
Car-1,2008-10-25 02:15:28,116.302551,39.895089
Car-1,2008-10-25 02:15:30,116.302278,39.895093
Car-1,2008-10-25 02:15:32,116.302037,39.89511
Car-1,2008-10-25 02:15:34,116.301836,39.895173
Car-1,2008-10-25 02:15:36,116.301689,39.895263
Car-1,2008-10-25 02:15:38,116.301633,39.895378
Car-1,2008-10-25 02:15:40,116.30174,39.895504
Car-1,2008-10-25 02:15:42,116.301932,39.895577
Car-1,2008-10-25 02:15:44,116.302202,39.8956
Car-1,2008-10-25 02:15:46,116.302455,39.895606
Car-1,2008-10-25 02:15:48,116.302708,39.895617
Car-1,2008-10-25 02:15:50,116.302992,39.895651
Car-1,2008-10-25 02:15:52,116.3033,39.895669
Car-1,2008-10-25 02:15:54,116.303619,39.895676
Car-1,2008-10-25 02:15:56,116.303934,39.895674
