agent_id,time,lng,lat
Car-1,2009-07-27 03:41:57,116.30748,40.02378
Car-1,2009-07-27 03:41:59,116.30748,40.023776
Car-1,2009-07-27 03:42:01,116.307491,40.023746
Car-1,2009-07-27 03:42:03,116.307511,40.02366
Car-1,2009-07-27 03:42:05,116.307545,40.023537
Car-1,2009-07-27 03:42:07,116.30758,40.023371
Car-1,2009-07-27 03:42:09,116.307608,40.02321
Car-1,2009-07-27 03:42:11,116.307638,40.023018
Car-1,2009-07-27 03:42:13,116.307674,40.022833
Car-1,2009-07-27 03:42:15,116.307703,40.022631
Car-1,2009-07-27 03:42:17,116.30773,40.02243
Car-1,2009-07-27 03:42:19,116.307749,40.022238
Car-1,2009-07-27 03:42:21,116.307765,40.022044
Car-1,2009-07-27 03:42:23,116.307786,40.021855
Car-1,2009-07-27 03:42:25,116.307798,40.021665
Car-1,2009-07-27 03:42:27,116.307815,40.021492
Car-1,2009-07-27 03:42:29,116.307834,40.02133
Car-1,2009-07-27 03:42:31,116.307859,40.021196
Car-1,2009-07-27 03:42:33,116.307865,40.021104
Car-1,2009-07-27 03:42:35,116.307865,40.021043
Car-1,2009-07-27 03:42:37,116.30787,40.020993
Car-1,2009-07-27 03:42:39,116.307872,40.020948
Car-1,2009-07-27 03:42:41,116.307866,40.020931
Car-1,2009-07-27 03:42:43,116.307859,40.020928
Car-1,2009-07-27 03:42:45,116.30785,40.020928
Car-1,2009-07-27 03:42:47,116.307849,40.020926
Car-1,2009-07-27 03:42:49,116.307849,40.020926
Car-1,2009-07-27 03:42:51,116.307848,40.020927
Car-1,2009-07-27 03:42:53,116.307847,40.020917
Car-1,2009-07-27 03:42:55,116.307846,40.020876
Car-1,2009-07-27 03:42:57,116.307863,40.020808
Car-1,2009-07-27 03:42:59,116.307875,40.02071
Car-1,2009-07-27 03:43:01,116.307891,40.020584
Car-1,2009-07-27 03:43:03,116.307897,40.02046
Car-1,2009-07-27 03:43:05,116.307894,40.020357
Car-1,2009-07-27 03:43:07,116.307899,40.020255
Car-1,2009-07-27 03:43:09,116.307908,40.020155
Car-1,2009-07-27 03:43:11,116.307911,40.02007
Car-1,2009-07-27 03:43:13,116.307914,40.019987
Car-1,2009-07-27 03:43:15,116.307907,40.019924
Car-1,2009-07-27 03:43:17,116.307911,40.019884
Car-1,2009-07-27 03:43:19,116.307914,40.019862
Car-1,2009-07-27 03:43:21,116.307918,40.019845
Car-1,2009-07-27 03:43:23,116.307915,40.019836
Car-1,2009-07-27 03:43:25,116.307934,40.019814
Car-1,2009-07-27 03:43:27,116.307948,40.019777
Car-1,2009-07-27 03:43:29,116.307967,40.01972
Car-1,2009-07-27 03:43:31,116.307985,40.019625
Car-1,2009-07-27 03:43:33,116.308014,40.019481
Car-1,2009-07-27 03:43:35,116.308053,40.019319
Car-1,2009-07-27 03:43:37,116.308111,40.019114
Car-1,2009-07-27 03:43:39,116.308155,40.018914
Car-1,2009-07-27 03:43:41,116.308217,40.018712
Car-1,2009-07-27 03:43:43,116.308291,40.018502
Car-1,2009-07-27 03:43:45,116.3084,40.018297
Car-1,2009-07-27 03:43:47,116.308575,40.018099
Car-1,2009-07-27 03:43:49,116.308772,40.017897
Car-1,2009-07-27 03:43:51,116.308988,40.017728
Car-1,2009-07-27 03:43:53,116.30918,40.017555
Car-1,2009-07-27 03:43:55,116.309386,40.017381
Car-1,2009-07-27 03:43:57,116.309573,40.017209
Car-1,2009-07-27 03:43:59,116.309755,40.017031
Car-1,2009-07-27 03:44:01,116.309942,40.016855
Car-1,2009-07-27 03:44:03,116.310127,40.016692
Car-1,2009-07-27 03:44:05,116.310295,40.016533
Car-1,2009-07-27 03:44:07,116.310477,40.016366
Car-1,2009-07-27 03:44:09,116.310674,40.016194
Car-1,2009-07-27 03:44:11,116.310809,40.01601
Car-1,2009-07-27 03:44:13,116.310957,40.015817
Car-1,2009-07-27 03:44:15,116.311097,40.015633
Car-1,2009-07-27 03:44:17,116.311214,40.015455
Car-1,2009-07-27 03:44:19,116.311316,40.015293
Car-1,2009-07-27 03:44:21,116.311398,40.015159
Car-1,2009-07-27 03:44:23,116.311468,40.015061
Car-1,2009-07-27 03:44:25,116.311502,40.014996
Car-1,2009-07-27 03:44:27,116.311516,40.014954
Car-1,2009-07-27 03:44:29,116.311506,40.01495
Car-1,2009-07-27 03:44:31,116.311504,40.014956
Car-1,2009-07-27 03:44:33,116.311504,40.014957
Car-1,2009-07-27 03:44:35,116.311502,40.014959
Car-1,2009-07-27 03:44:37,116.311495,40.014968
Car-1,2009-07-27 03:44:39,116.311489,40.014978
Car-1,2009-07-27 03:44:41,116.311478,40.014991
Car-1,2009-07-27 03:44:43,116.311457,40.015024
Car-1,2009-07-27 03:44:45,116.31144,40.015058
Car-1,2009-07-27 03:44:47,116.311422,40.015091
Car-1,2009-07-27 03:44:49,116.311404,40.015123
Car-1,2009-07-27 03:44:51,116.311384,40.015142
Car-1,2009-07-27 03:44:53,116.311374,40.015162
Car-1,2009-07-27 03:44:55,116.311368,40.015189
Car-1,2009-07-27 03:44:57,116.311366,40.015209
Car-1,2009-07-27 03:44:59,116.311358,40.015232
Car-1,2009-07-27 03:45:01,116.311345,40.015252
Car-1,2009-07-27 03:45:03,116.311335,40.01527
Car-1,2009-07-27 03:45:05,116.311329,40.015288
Car-1,2009-07-27 03:45:07,116.311318,40.01531
Car-1,2009-07-27 03:45:09,116.311315,40.015322
Car-1,2009-07-27 03:45:11,116.311313,40.01533
Car-1,2009-07-27 03:45:13,116.311303,40.015326
Car-1,2009-07-27 03:45:15,116.311303,40.015328
Car-1,2009-07-27 03:45:17,116.311304,40.015328
Car-1,2009-07-27 03:45:19,116.311311,40.015329
Car-1,2009-07-27 03:45:21,116.311319,40.015349
Car-1,2009-07-27 03:45:23,116.311323,40.01536
Car-1,2009-07-27 03:45:25,116.311335,40.015369
Car-1,2009-07-27 03:45:27,116.311337,40.015376
Car-1,2009-07-27 03:45:29,116.311356,40.015372
Car-1,2009-07-27 03:45:31,116.311389,40.015376
Car-1,2009-07-27 03:45:33,116.311421,40.01538
Car-1,2009-07-27 03:45:35,116.311447,40.015375
Car-1,2009-07-27 03:45:37,116.31147,40.015351
Car-1,2009-07-27 03:45:39,116.31147,40.015327
Car-1,2009-07-27 03:45:41,116.31148,40.01531
Car-1,2009-07-27 03:45:43,116.311483,40.015297
Car-1,2009-07-27 03:45:45,116.311487,40.015273
Car-1,2009-07-27 03:45:47,116.311495,40.015258
Car-1,2009-07-27 03:45:49,116.311542,40.015252
Car-1,2009-07-27 03:45:51,116.311548,40.015218
Car-1,2009-07-27 03:45:53,116.311543,40.015194
Car-1,2009-07-27 03:45:55,116.311546,40.015174
Car-1,2009-07-27 03:45:57,116.311548,40.015177
Car-1,2009-07-27 03:45:59,116.311545,40.015158
Car-1,2009-07-27 03:46:01,116.311615,40.015124
Car-1,2009-07-27 03:46:03,116.311683,40.015144
Car-1,2009-07-27 03:46:05,116.3117,40.015159
Car-1,2009-07-27 03:46:07,116.311708,40.015177
Car-1,2009-07-27 03:46:09,116.311715,40.015195
Car-1,2009-07-27 03:46:11,116.311711,40.015207
Car-1,2009-07-27 03:46:13,116.311731,40.015221
Car-1,2009-07-27 03:46:15,116.31174,40.015255
Car-1,2009-07-27 03:46:17,116.311743,40.015269
Car-1,2009-07-27 03:46:19,116.311752,40.015285
Car-1,2009-07-27 03:46:21,116.311764,40.015303
Car-1,2009-07-27 03:46:23,116.311772,40.015319
Car-1,2009-07-27 03:46:25,116.31177,40.015339
Car-1,2009-07-27 03:46:27,116.311786,40.01536
Car-1,2009-07-27 03:46:29,116.311794,40.015377
Car-1,2009-07-27 03:46:31,116.311808,40.015402
Car-1,2009-07-27 03:46:33,116.311827,40.015428
Car-1,2009-07-27 03:46:35,116.311837,40.015461
Car-1,2009-07-27 03:46:37,116.311827,40.015486
Car-1,2009-07-27 03:46:39,116.311822,40.015507
Car-1,2009-07-27 03:46:41,116.31185,40.01551
Car-1,2009-07-27 03:46:43,116.311852,40.015527
Car-1,2009-07-27 03:46:45,116.311855,40.015549
Car-1,2009-07-27 03:46:47,116.311865,40.015557
Car-1,2009-07-27 03:46:49,116.311867,40.015583
Car-1,2009-07-27 03:46:51,116.311874,40.015604
Car-1,2009-07-27 03:46:53,116.31188,40.015626
Car-1,2009-07-27 03:46:55,116.311881,40.015653
Car-1,2009-07-27 03:46:57,116.311876,40.015672
Car-1,2009-07-27 03:46:59,116.311863,40.015694
Car-1,2009-07-27 03:47:01,116.311862,40.015714
Car-1,2009-07-27 03:47:03,116.311835,40.015735
Car-1,2009-07-27 03:47:05,116.311821,40.015751
Car-1,2009-07-27 03:47:07,116.311828,40.015775
Car-1,2009-07-27 03:47:09,116.311828,40.015784
Car-1,2009-07-27 03:47:11,116.311832,40.015809
Car-1,2009-07-27 03:47:13,116.311825,40.015828
Car-1,2009-07-27 03:47:15,116.311828,40.015855
Car-1,2009-07-27 03:47:17,116.311823,40.015887
Car-1,2009-07-27 03:47:19,116.311817,40.015909
Car-1,2009-07-27 03:47:21,116.311821,40.015915
Car-1,2009-07-27 03:47:23,116.311805,40.015927
Car-1,2009-07-27 03:47:25,116.311804,40.015945
Car-1,2009-07-27 03:47:27,116.311804,40.015966
Car-1,2009-07-27 03:47:29,116.311815,40.015986
Car-1,2009-07-27 03:47:31,116.311802,40.016012
Car-1,2009-07-27 03:47:33,116.311791,40.016036
Car-1,2009-07-27 03:47:35,116.311825,40.01604
Car-1,2009-07-27 03:47:37,116.311816,40.016068
Car-1,2009-07-27 03:47:39,116.311811,40.016102
Car-1,2009-07-27 03:47:41,116.311822,40.016127
Car-1,2009-07-27 03:47:43,116.311825,40.016148
Car-1,2009-07-27 03:47:45,116.311831,40.016166
Car-1,2009-07-27 03:47:47,116.311827,40.016185
Car-1,2009-07-27 03:47:49,116.311824,40.016209
Car-1,2009-07-27 03:47:51,116.311832,40.016227
Car-1,2009-07-27 03:47:53,116.311821,40.016257
Car-1,2009-07-27 03:47:55,116.311811,40.016283
Car-1,2009-07-27 03:47:57,116.3118,40.016311
Car-1,2009-07-27 03:47:59,116.311794,40.016329
Car-1,2009-07-27 03:48:01,116.311798,40.016352
Car-1,2009-07-27 03:48:03,116.311797,40.016378
Car-1,2009-07-27 03:48:05,116.311804,40.0164
Car-1,2009-07-27 03:48:07,116.31181,40.016424
Car-1,2009-07-27 03:48:09,116.311814,40.01644
Car-1,2009-07-27 03:48:11,116.311805,40.016469
Car-1,2009-07-27 03:48:13,116.311788,40.016489
Car-1,2009-07-27 03:48:15,116.311766,40.016518
Car-1,2009-07-27 03:48:17,116.311724,40.01653
Car-1,2009-07-27 03:48:19,116.311728,40.016542
Car-1,2009-07-27 03:48:21,116.311743,40.016548
Car-1,2009-07-27 03:48:23,116.311759,40.016546
Car-1,2009-07-27 03:48:25,116.311787,40.016547
Car-1,2009-07-27 03:48:27,116.311811,40.016543
Car-1,2009-07-27 03:48:29,116.311844,40.016548
Car-1,2009-07-27 03:48:31,116.311859,40.016549
Car-1,2009-07-27 03:48:33,116.31188,40.016543
Car-1,2009-07-27 03:48:35,116.311907,40.016537
Car-1,2009-07-27 03:48:37,116.311933,40.016528
Car-1,2009-07-27 03:48:39,116.311946,40.016523
Car-1,2009-07-27 03:48:41,116.311966,40.016518
Car-1,2009-07-27 03:48:43,116.311959,40.016517
Car-1,2009-07-27 03:48:45,116.311956,40.016515
Car-1,2009-07-27 03:48:47,116.311955,40.016514
Car-1,2009-07-27 03:48:49,116.311955,40.016514
Car-1,2009-07-27 03:48:51,116.311955,40.016513
Car-1,2009-07-27 03:48:53,116.311972,40.01651
Car-1,2009-07-27 03:48:55,116.311993,40.016506
Car-1,2009-07-27 03:48:57,116.312007,40.016497
Car-1,2009-07-27 03:48:59,116.312015,40.016496
Car-1,2009-07-27 03:49:01,116.312018,40.016498
Car-1,2009-07-27 03:49:03,116.312056,40.016503
Car-1,2009-07-27 03:49:05,116.3121,40.016511
Car-1,2009-07-27 03:49:07,116.312131,40.016518
Car-1,2009-07-27 03:49:09,116.312156,40.016501
Car-1,2009-07-27 03:49:11,116.312192,40.016524
Car-1,2009-07-27 03:49:13,116.31223,40.016556
Car-1,2009-07-27 03:49:15,116.312266,40.016572
Car-1,2009-07-27 03:49:17,116.312286,40.016573
Car-1,2009-07-27 03:49:19,116.312309,40.016571
Car-1,2009-07-27 03:49:21,116.312331,40.016576
Car-1,2009-07-27 03:49:23,116.312353,40.016594
Car-1,2009-07-27 03:49:25,116.312379,40.016602
Car-1,2009-07-27 03:49:27,116.312403,40.016615
Car-1,2009-07-27 03:49:29,116.312418,40.01662
Car-1,2009-07-27 03:49:31,116.312433,40.016619
Car-1,2009-07-27 03:49:33,116.312423,40.016598
Car-1,2009-07-27 03:49:35,116.312425,40.016594
Car-1,2009-07-27 03:49:37,116.312427,40.01659
Car-1,2009-07-27 03:49:39,116.312439,40.0166
Car-1,2009-07-27 03:49:41,116.312447,40.016614
Car-1,2009-07-27 03:49:43,116.312449,40.016625
Car-1,2009-07-27 03:49:45,116.312562,40.016705
Car-1,2009-07-27 03:54:57,116.312666,40.016634
Car-1,2009-07-27 03:56:13,116.312726,40.016429
Car-1,2009-07-27 03:56:15,116.312734,40.016427
Car-1,2009-07-27 03:56:17,116.312755,40.016402
Car-1,2009-07-27 03:56:19,116.312722,40.016383
Car-1,2009-07-27 03:56:21,116.31273,40.016379
Car-1,2009-07-27 03:56:23,116.312731,40.016358
Car-1,2009-07-27 03:56:25,116.312749,40.016367
Car-1,2009-07-27 03:56:27,116.312752,40.016377
Car-1,2009-07-27 03:56:29,116.312772,40.016386
Car-1,2009-07-27 04:01:15,116.312511,40.016594
Car-1,2009-07-27 04:01:17,116.312632,40.016709
Car-1,2009-07-27 04:01:19,116.312753,40.016791
Car-1,2009-07-27 04:01:21,116.312725,40.016761
Car-1,2009-07-27 04:01:23,116.312737,40.016743
Car-1,2009-07-27 04:01:25,116.312743,40.016742
Car-1,2009-07-27 04:01:27,116.312752,40.016781
Car-1,2009-07-27 04:01:29,116.312775,40.016773
Car-1,2009-07-27 04:01:31,116.312789,40.016777
Car-1,2009-07-27 04:01:33,116.312793,40.016778
Car-1,2009-07-27 04:01:35,116.312791,40.016781
Car-1,2009-07-27 04:01:37,116.31279,40.016783
Car-1,2009-07-27 04:01:39,116.312788,40.016786
Car-1,2009-07-27 04:01:41,116.312787,40.01679
Car-1,2009-07-27 04:01:43,116.312785,40.016793
Car-1,2009-07-27 04:01:45,116.312784,40.016794
Car-1,2009-07-27 04:01:47,116.312786,40.01679
Car-1,2009-07-27 04:01:49,116.312786,40.016788
Car-1,2009-07-27 04:01:51,116.312784,40.01679
Car-1,2009-07-27 04:01:53,116.312784,40.01679
Car-1,2009-07-27 04:01:55,116.312784,40.016788
Car-1,2009-07-27 04:01:57,116.312784,40.016786
Car-1,2009-07-27 04:01:59,116.312785,40.016784
Car-1,2009-07-27 04:02:01,116.312787,40.01678
Car-1,2009-07-27 04:02:03,116.312679,40.016736
Car-1,2009-07-27 04:02:05,116.312612,40.016708
Car-1,2009-07-27 04:02:07,116.312603,40.016708
Car-1,2009-07-27 04:02:09,116.312601,40.016712
Car-1,2009-07-27 04:02:11,116.312596,40.016709
Car-1,2009-07-27 04:02:13,116.312565,40.016701
Car-1,2009-07-27 04:02:15,116.312528,40.016688
Car-1,2009-07-27 04:02:17,116.312468,40.016658
Car-1,2009-07-27 04:02:19,116.312406,40.016647
Car-1,2009-07-27 04:02:21,116.312373,40.016637
Car-1,2009-07-27 04:02:23,116.312339,40.01663
Car-1,2009-07-27 04:02:25,116.312288,40.016656
Car-1,2009-07-27 04:02:27,116.312235,40.016643
Car-1,2009-07-27 04:02:29,116.312205,40.016634
Car-1,2009-07-27 04:02:31,116.312177,40.016642
Car-1,2009-07-27 04:02:33,116.312144,40.01664
Car-1,2009-07-27 04:02:35,116.312112,40.016644
Car-1,2009-07-27 04:02:37,116.312087,40.016655
Car-1,2009-07-27 04:02:39,116.312067,40.016659
Car-1,2009-07-27 04:02:41,116.312055,40.016657
Car-1,2009-07-27 04:02:43,116.312052,40.016673
Car-1,2009-07-27 04:02:45,116.312039,40.016662
Car-1,2009-07-27 04:02:47,116.312022,40.016677
Car-1,2009-07-27 04:02:49,116.311988,40.016694
Car-1,2009-07-27 04:02:51,116.311979,40.016729
Car-1,2009-07-27 04:02:53,116.311956,40.016718
Car-1,2009-07-27 04:02:55,116.311918,40.016705
Car-1,2009-07-27 04:02:57,116.311881,40.016679
Car-1,2009-07-27 04:02:59,116.311845,40.016644
Car-1,2009-07-27 04:03:01,116.311814,40.016612
Car-1,2009-07-27 04:03:03,116.311777,40.016587
Car-1,2009-07-27 04:03:05,116.311753,40.016588
Car-1,2009-07-27 04:03:07,116.311721,40.016577
Car-1,2009-07-27 04:03:09,116.311699,40.016557
Car-1,2009-07-27 04:03:11,116.311704,40.016567
Car-1,2009-07-27 04:03:13,116.311705,40.01656
Car-1,2009-07-27 04:03:15,116.311689,40.016563
Car-1,2009-07-27 04:03:17,116.311675,40.016556
Car-1,2009-07-27 04:03:19,116.311659,40.016546
Car-1,2009-07-27 04:03:21,116.311654,40.016519
Car-1,2009-07-27 04:03:23,116.311644,40.016495
Car-1,2009-07-27 04:03:25,116.311654,40.016478
Car-1,2009-07-27 04:03:27,116.311651,40.016464
Car-1,2009-07-27 04:03:29,116.311647,40.016457
Car-1,2009-07-27 04:03:31,116.311649,40.016438
Car-1,2009-07-27 04:03:33,116.311642,40.016411
Car-1,2009-07-27 04:03:35,116.311636,40.016396
Car-1,2009-07-27 04:03:37,116.311658,40.016377
Car-1,2009-07-27 04:03:39,116.311667,40.016366
Car-1,2009-07-27 04:03:41,116.311665,40.016342
Car-1,2009-07-27 04:03:43,116.311667,40.016336
Car-1,2009-07-27 04:03:45,116.311663,40.016312
Car-1,2009-07-27 04:03:47,116.311659,40.016316
Car-1,2009-07-27 04:03:49,116.311665,40.016308
Car-1,2009-07-27 04:03:51,116.311675,40.016299
Car-1,2009-07-27 04:03:53,116.311671,40.016279
Car-1,2009-07-27 04:03:55,116.311653,40.01629
Car-1,2009-07-27 04:03:57,116.311667,40.01626
Car-1,2009-07-27 04:03:59,116.311693,40.016234
Car-1,2009-07-27 04:04:01,116.311708,40.016236
Car-1,2009-07-27 04:04:03,116.311734,40.016234
Car-1,2009-07-27 04:04:05,116.311749,40.01624
Car-1,2009-07-27 04:04:07,116.311755,40.016248
Car-1,2009-07-27 04:04:09,116.311772,40.016254
Car-1,2009-07-27 04:04:11,116.311784,40.016255
Car-1,2009-07-27 04:04:13,116.311794,40.016262
Car-1,2009-07-27 04:04:15,116.311798,40.016273
Car-1,2009-07-27 04:04:17,116.311789,40.016285
Car-1,2009-07-27 04:04:19,116.31177,40.016298
Car-1,2009-07-27 04:04:21,116.311758,40.016303
Car-1,2009-07-27 04:04:23,116.311746,40.016319
Car-1,2009-07-27 04:04:25,116.31175,40.016333
Car-1,2009-07-27 04:04:27,116.311772,40.016342
Car-1,2009-07-27 04:04:29,116.311779,40.016348
Car-1,2009-07-27 04:04:31,116.31178,40.016346
Car-1,2009-07-27 04:04:33,116.311783,40.016343
Car-1,2009-07-27 04:04:35,116.311785,40.016339
Car-1,2009-07-27 04:04:37,116.311787,40.016336
Car-1,2009-07-27 04:04:39,116.311788,40.016335
Car-1,2009-07-27 04:04:41,116.311787,40.016336
Car-1,2009-07-27 04:04:43,116.311753,40.016361
Car-1,2009-07-27 04:04:45,116.311747,40.016357
Car-1,2009-07-27 04:04:47,116.311767,40.016367
Car-1,2009-07-27 04:04:49,116.311772,40.016376
Car-1,2009-07-27 04:04:51,116.311769,40.016383
Car-1,2009-07-27 04:04:53,116.311774,40.016389
Car-1,2009-07-27 04:04:55,116.311777,40.016393
Car-1,2009-07-27 04:04:57,116.311775,40.016396
Car-1,2009-07-27 04:04:59,116.31177,40.016402
Car-1,2009-07-27 04:05:01,116.311768,40.016406
Car-1,2009-07-27 04:05:03,116.311759,40.016411
Car-1,2009-07-27 04:05:05,116.311741,40.016412
Car-1,2009-07-27 04:05:07,116.311739,40.016414
Car-1,2009-07-27 04:05:09,116.311738,40.016415
Car-1,2009-07-27 04:05:11,116.311737,40.016416
Car-1,2009-07-27 04:05:13,116.311735,40.016432
Car-1,2009-07-27 04:05:15,116.311737,40.01643
Car-1,2009-07-27 04:05:17,116.311799,40.016452
Car-1,2009-07-27 04:05:19,116.311813,40.016424
Car-1,2009-07-27 04:05:21,116.31181,40.016409
Car-1,2009-07-27 04:05:23,116.311822,40.016403
Car-1,2009-07-27 04:05:25,116.311814,40.016398
Car-1,2009-07-27 04:05:27,116.311788,40.016407
Car-1,2009-07-27 04:05:29,116.311767,40.016407
Car-1,2009-07-27 04:05:31,116.311749,40.016415
Car-1,2009-07-27 04:05:33,116.311732,40.016404
Car-1,2009-07-27 04:05:35,116.31172,40.016388
Car-1,2009-07-27 04:05:37,116.311715,40.016369
Car-1,2009-07-27 04:05:39,116.311705,40.016369
Car-1,2009-07-27 04:05:41,116.311703,40.016347
Car-1,2009-07-27 04:05:43,116.311709,40.016335
Car-1,2009-07-27 04:05:45,116.311709,40.016318
Car-1,2009-07-27 04:05:47,116.311712,40.016303
Car-1,2009-07-27 04:05:49,116.311707,40.016286
Car-1,2009-07-27 04:05:51,116.311705,40.016273
Car-1,2009-07-27 04:05:53,116.311705,40.016261
Car-1,2009-07-27 04:05:55,116.311703,40.016249
Car-1,2009-07-27 04:05:57,116.311701,40.016234
Car-1,2009-07-27 04:05:59,116.311708,40.016209
Car-1,2009-07-27 04:06:01,116.311709,40.016175
Car-1,2009-07-27 04:06:03,116.311704,40.016147
Car-1,2009-07-27 04:06:05,116.311713,40.016122
Car-1,2009-07-27 04:06:07,116.31171,40.01611
Car-1,2009-07-27 04:06:09,116.311717,40.016094
Car-1,2009-07-27 04:06:11,116.311713,40.016077
Car-1,2009-07-27 04:06:13,116.311712,40.016055
Car-1,2009-07-27 04:06:15,116.31171,40.01602
Car-1,2009-07-27 04:06:17,116.311705,40.016001
Car-1,2009-07-27 04:06:19,116.311709,40.015958
Car-1,2009-07-27 04:06:21,116.311712,40.015931
Car-1,2009-07-27 04:06:23,116.311715,40.01591
Car-1,2009-07-27 04:06:25,116.311705,40.015896
Car-1,2009-07-27 04:06:27,116.31171,40.015869
Car-1,2009-07-27 04:06:29,116.311704,40.015846
Car-1,2009-07-27 04:06:31,116.311721,40.01583
Car-1,2009-07-27 04:06:33,116.31173,40.015803
Car-1,2009-07-27 04:06:35,116.311736,40.01579
Car-1,2009-07-27 04:06:37,116.311739,40.01577
Car-1,2009-07-27 04:06:39,116.311749,40.015749
Car-1,2009-07-27 04:06:41,116.311747,40.015755
Car-1,2009-07-27 04:06:43,116.311749,40.015746
Car-1,2009-07-27 04:06:45,116.311752,40.015706
Car-1,2009-07-27 04:06:47,116.311753,40.015687
Car-1,2009-07-27 04:06:49,116.311753,40.01567
Car-1,2009-07-27 04:06:51,116.311757,40.015658
Car-1,2009-07-27 04:06:53,116.311744,40.015625
Car-1,2009-07-27 04:06:55,116.311753,40.015591
Car-1,2009-07-27 04:06:57,116.31176,40.015573
Car-1,2009-07-27 04:06:59,116.311761,40.01555
Car-1,2009-07-27 04:07:01,116.311764,40.015543
Car-1,2009-07-27 04:07:03,116.311767,40.015518
Car-1,2009-07-27 04:07:05,116.311772,40.015478
Car-1,2009-07-27 04:07:07,116.311773,40.015452
Car-1,2009-07-27 04:07:09,116.311782,40.015423
Car-1,2009-07-27 04:07:11,116.311769,40.015411
Car-1,2009-07-27 04:07:13,116.311764,40.015397
Car-1,2009-07-27 04:07:15,116.311775,40.015371
Car-1,2009-07-27 04:07:17,116.311785,40.015354
Car-1,2009-07-27 04:07:19,116.311789,40.015331
Car-1,2009-07-27 04:07:21,116.311799,40.015312
Car-1,2009-07-27 04:07:23,116.31182,40.015295
Car-1,2009-07-27 04:07:25,116.311826,40.015274
Car-1,2009-07-27 04:07:27,116.311813,40.015245
Car-1,2009-07-27 04:07:29,116.311819,40.015219
Car-1,2009-07-27 04:07:31,116.311826,40.01518
Car-1,2009-07-27 04:07:33,116.311824,40.015156
Car-1,2009-07-27 04:07:35,116.311835,40.015122
