agent_id,time,lng,lat
Car-1,2008-09-20 09:57:20,116.337613,39.999236
Car-1,2008-09-20 09:57:25,116.337602,39.999264
Car-1,2008-09-20 09:57:30,116.337622,39.999234
Car-1,2008-09-20 09:57:35,116.337677,39.999247
Car-1,2008-09-20 09:57:40,116.337886,39.999261
Car-1,2008-09-20 09:57:45,116.338113,39.999298
Car-1,2008-09-20 09:57:50,116.338408,39.999324
Car-1,2008-09-20 09:57:55,116.338737,39.999356
Car-1,2008-09-20 09:58:00,116.3392,39.999312
Car-1,2008-09-20 09:58:05,116.339645,39.999312
Car-1,2008-09-20 09:58:10,116.340118,39.999328
Car-1,2008-09-20 09:58:15,116.340814,39.999278
Car-1,2008-09-20 09:58:20,116.34152,39.999338
Car-1,2008-09-20 09:58:25,116.342394,39.999331
Car-1,2008-09-20 09:58:30,116.343135,39.999332
Car-1,2008-09-20 09:58:35,116.343675,39.999332
Car-1,2008-09-20 09:58:40,116.343976,39.999347
Car-1,2008-09-20 09:58:45,116.344031,39.999337
Car-1,2008-09-20 09:58:48,116.344031,39.999337
Car-1,2008-09-20 09:58:50,116.344032,39.999333
Car-1,2008-09-20 09:58:55,116.34406,39.999329
Car-1,2008-09-20 09:59:00,116.344217,39.999417
Car-1,2008-09-20 09:59:05,116.34447,39.999379
Car-1,2008-09-20 09:59:10,116.344746,39.999346
Car-1,2008-09-20 09:59:15,116.345006,39.999339
Car-1,2008-09-20 09:59:20,116.345231,39.999392
Car-1,2008-09-20 09:59:25,116.345486,39.999384
Car-1,2008-09-20 09:59:30,116.345668,39.999392
Car-1,2008-09-20 09:59:35,116.345812,39.999393
Car-1,2008-09-20 09:59:40,116.345841,39.999373
Car-1,2008-09-20 09:59:43,116.345841,39.999373
Car-1,2008-09-20 09:59:45,116.345843,39.99937
Car-1,2008-09-20 09:59:50,116.345832,39.999427
Car-1,2008-09-20 09:59:55,116.345859,39.999435
Car-1,2008-09-20 09:59:58,116.345859,39.999435
Car-1,2008-09-20 10:00:00,116.345861,39.999427
Car-1,2008-09-20 10:00:05,116.346004,39.999547
Car-1,2008-09-20 10:00:10,116.346196,39.999593
Car-1,2008-09-20 10:00:15,116.346332,39.999593
Car-1,2008-09-20 10:00:20,116.346523,39.999524
Car-1,2008-09-20 10:00:25,116.346756,39.999539
Car-1,2008-09-20 10:00:30,116.347052,39.99953
Car-1,2008-09-20 10:00:35,116.347326,39.999483
Car-1,2008-09-20 10:00:40,116.347534,39.999421
Car-1,2008-09-20 10:00:45,116.347793,39.99939
Car-1,2008-09-20 10:00:50,116.348251,39.999379
Car-1,2008-09-20 10:00:55,116.348824,39.999311
Car-1,2008-09-20 10:01:00,116.349343,39.999359
Car-1,2008-09-20 10:01:05,116.349928,39.999282
Car-1,2008-09-20 10:01:10,116.350475,39.99933
Car-1,2008-09-20 10:01:15,116.350867,39.999486
Car-1,2008-09-20 10:01:20,116.351043,39.999501
Car-1,2008-09-20 10:01:25,116.351052,39.999515
Car-1,2008-09-20 10:01:30,116.351053,39.999511
Car-1,2008-09-20 10:01:33,116.351053,39.999511
Car-1,2008-09-20 10:01:35,116.351056,39.999514
Car-1,2008-09-20 10:01:40,116.351188,39.999514
Car-1,2008-09-20 10:01:45,116.351494,39.999508
Car-1,2008-09-20 10:01:50,116.351976,39.999472
Car-1,2008-09-20 10:01:55,116.352548,39.999449
Car-1,2008-09-20 10:02:00,116.353326,39.999575
Car-1,2008-09-20 10:02:05,116.354004,39.999777
Car-1,2008-09-20 10:02:10,116.354806,39.999685
Car-1,2008-09-20 10:02:15,116.355536,39.999755
Car-1,2008-09-20 10:02:20,116.356148,39.999836
Car-1,2008-09-20 10:02:25,116.35633,39.999815
Car-1,2008-09-20 10:02:28,116.35633,39.999815
Car-1,2008-09-20 10:02:30,116.356326,39.999813
Car-1,2008-09-20 10:02:35,116.356401,39.999831
Car-1,2008-09-20 10:02:40,116.356473,39.999812
Car-1,2008-09-20 10:02:45,116.35651,39.999842
