agent_id,time,lng,lat
Car-1,2008-07-31 03:19:17,103.591783,36.38975
Car-1,2008-07-31 03:19:22,103.591855,36.388608
Car-1,2008-07-31 03:19:27,103.591841,36.387475
Car-1,2008-07-31 03:19:32,103.591725,36.386378
Car-1,2008-07-31 03:19:37,103.591543,36.385309
Car-1,2008-07-31 03:19:42,103.591316,36.384273
Car-1,2008-07-31 03:19:47,103.591042,36.383184
Car-1,2008-07-31 03:19:52,103.590742,36.382086
Car-1,2008-07-31 03:19:57,103.590438,36.380947
Car-1,2008-07-31 03:20:02,103.59009,36.379786
Car-1,2008-07-31 03:20:07,103.589741,36.378592
Car-1,2008-07-31 03:20:12,103.589381,36.377364
Car-1,2008-07-31 03:20:17,103.589005,36.376164
Car-1,2008-07-31 03:20:22,103.588683,36.374962
Car-1,2008-07-31 03:20:27,103.588404,36.373771
Car-1,2008-07-31 03:20:32,103.588232,36.372591
Car-1,2008-07-31 03:20:37,103.588139,36.371423
Car-1,2008-07-31 03:20:42,103.588138,36.37028
Car-1,2008-07-31 03:20:47,103.588149,36.369196
Car-1,2008-07-31 03:20:52,103.588192,36.36815
Car-1,2008-07-31 03:20:57,103.588243,36.367046
Car-1,2008-07-31 03:21:02,103.588279,36.365883
Car-1,2008-07-31 03:21:07,103.58831,36.364659
Car-1,2008-07-31 03:21:12,103.588251,36.363446
Car-1,2008-07-31 03:21:17,103.588052,36.362271
Car-1,2008-07-31 03:21:22,103.587737,36.361114
Car-1,2008-07-31 03:21:27,103.587392,36.35995
Car-1,2008-07-31 03:21:32,103.587054,36.358759
Car-1,2008-07-31 03:21:37,103.586739,36.35757
Car-1,2008-07-31 03:21:42,103.586486,36.356353
Car-1,2008-07-31 03:21:47,103.586308,36.355137
Car-1,2008-07-31 03:21:52,103.586184,36.35395
Car-1,2008-07-31 03:21:57,103.58603,36.352763
Car-1,2008-07-31 03:22:02,103.585903,36.3516
Car-1,2008-07-31 03:22:07,103.585768,36.350457
Car-1,2008-07-31 03:22:12,103.585605,36.349348
Car-1,2008-07-31 03:22:17,103.585418,36.348235
Car-1,2008-07-31 03:22:22,103.58518,36.347146
Car-1,2008-07-31 03:22:27,103.584883,36.346172
Car-1,2008-07-31 03:22:32,103.584669,36.345398
Car-1,2008-07-31 03:22:37,103.584488,36.344871
Car-1,2008-07-31 03:22:42,103.584364,36.34468
Car-1,2008-07-31 03:22:47,103.584381,36.344684
Car-1,2008-07-31 03:22:52,103.584383,36.344685
Car-1,2008-07-31 03:22:57,103.584384,36.344687
Car-1,2008-07-31 03:23:02,103.584385,36.344694
Car-1,2008-07-31 03:23:07,103.584386,36.3447
Car-1,2008-07-31 03:23:10,103.584386,36.3447
Car-1,2008-07-31 03:23:12,103.584386,36.3447
Car-1,2008-07-31 03:23:17,103.5844,36.344653
Car-1,2008-07-31 03:23:22,103.584362,36.344418
Car-1,2008-07-31 03:23:27,103.584292,36.344059
Car-1,2008-07-31 03:23:32,103.584201,36.343625
Car-1,2008-07-31 03:23:37,103.584094,36.343095
Car-1,2008-07-31 03:23:42,103.583949,36.342439
Car-1,2008-07-31 03:23:47,103.58375,36.341724
Car-1,2008-07-31 03:23:52,103.583528,36.340887
Car-1,2008-07-31 03:23:57,103.583266,36.340004
Car-1,2008-07-31 03:24:02,103.583043,36.339072
Car-1,2008-07-31 03:24:07,103.58286,36.338119
Car-1,2008-07-31 03:24:12,103.58269,36.337115
Car-1,2008-07-31 03:24:17,103.582557,36.336053
Car-1,2008-07-31 03:24:22,103.582444,36.334926
Car-1,2008-07-31 03:24:27,103.582396,36.333769
Car-1,2008-07-31 03:24:32,103.582384,36.332648
Car-1,2008-07-31 03:24:37,103.5824,36.331588
Car-1,2008-07-31 03:24:42,103.58244,36.330582
Car-1,2008-07-31 03:24:47,103.58254,36.329548
Car-1,2008-07-31 03:24:52,103.582698,36.328498
Car-1,2008-07-31 03:24:57,103.582929,36.327397
Car-1,2008-07-31 03:25:02,103.583167,36.326271
Car-1,2008-07-31 03:25:07,103.583454,36.325118
Car-1,2008-07-31 03:25:12,103.583801,36.323921
Car-1,2008-07-31 03:25:17,103.58417,36.322749
Car-1,2008-07-31 03:25:22,103.584589,36.321602
Car-1,2008-07-31 03:25:27,103.585066,36.320491
Car-1,2008-07-31 03:25:32,103.585596,36.319376
Car-1,2008-07-31 03:25:37,103.586144,36.318272
Car-1,2008-07-31 03:25:42,103.586679,36.317193
Car-1,2008-07-31 03:25:47,103.587234,36.316109
Car-1,2008-07-31 03:25:52,103.587784,36.315002
Car-1,2008-07-31 03:25:57,103.58829,36.313873
Car-1,2008-07-31 03:26:02,103.588708,36.31272
Car-1,2008-07-31 03:26:07,103.589047,36.31154
Car-1,2008-07-31 03:26:12,103.589384,36.310344
Car-1,2008-07-31 03:26:17,103.589677,36.309155
Car-1,2008-07-31 03:26:22,103.589916,36.307981
Car-1,2008-07-31 03:26:27,103.590138,36.306825
Car-1,2008-07-31 03:26:32,103.590295,36.305766
Car-1,2008-07-31 03:26:37,103.590406,36.304903
Car-1,2008-07-31 03:26:42,103.590453,36.304363
Car-1,2008-07-31 03:26:47,103.59046,36.304145
Car-1,2008-07-31 03:26:52,103.590498,36.30414
Car-1,2008-07-31 03:26:57,103.590502,36.30412
Car-1,2008-07-31 03:27:02,103.590502,36.304109
Car-1,2008-07-31 03:27:07,103.590502,36.304102
Car-1,2008-07-31 03:27:10,103.590502,36.304102
Car-1,2008-07-31 03:27:12,103.590501,36.304098
Car-1,2008-07-31 03:27:17,103.590539,36.304061
Car-1,2008-07-31 03:27:22,103.590609,36.303829
Car-1,2008-07-31 03:27:27,103.590695,36.303446
Car-1,2008-07-31 03:27:32,103.590802,36.302977
Car-1,2008-07-31 03:27:37,103.590915,36.30234
Car-1,2008-07-31 03:27:42,103.591052,36.301618
Car-1,2008-07-31 03:27:47,103.591185,36.300785
Car-1,2008-07-31 03:27:52,103.591349,36.29982
Car-1,2008-07-31 03:27:57,103.591481,36.298781
Car-1,2008-07-31 03:28:02,103.591513,36.297684
Car-1,2008-07-31 03:28:07,103.591161,36.296578
Car-1,2008-07-31 03:28:12,103.590799,36.295389
Car-1,2008-07-31 03:28:17,103.590837,36.294196
Car-1,2008-07-31 03:28:22,103.591323,36.293164
Car-1,2008-07-31 03:28:27,103.592057,36.292414
Car-1,2008-07-31 03:28:32,103.592958,36.291807
Car-1,2008-07-31 03:28:37,103.59412,36.291299
Car-1,2008-07-31 03:28:42,103.59545,36.29089
Car-1,2008-07-31 03:28:47,103.596842,36.290658
Car-1,2008-07-31 03:28:52,103.598357,36.290749
Car-1,2008-07-31 03:28:57,103.599789,36.291161
Car-1,2008-07-31 03:29:02,103.601171,36.291716
Car-1,2008-07-31 03:29:07,103.602499,36.292116
Car-1,2008-07-31 03:29:12,103.603833,36.292453
Car-1,2008-07-31 03:29:17,103.605163,36.292771
Car-1,2008-07-31 03:29:22,103.606487,36.293091
Car-1,2008-07-31 03:29:27,103.607785,36.293449
Car-1,2008-07-31 03:29:32,103.609095,36.293885
Car-1,2008-07-31 03:29:37,103.610373,36.294361
Car-1,2008-07-31 03:29:42,103.611603,36.294899
Car-1,2008-07-31 03:29:47,103.612811,36.295467
Car-1,2008-07-31 03:29:52,103.613999,36.296082
Car-1,2008-07-31 03:29:57,103.615156,36.296712
Car-1,2008-07-31 03:30:02,103.616349,36.297348
Car-1,2008-07-31 03:30:07,103.617528,36.297971
Car-1,2008-07-31 03:30:12,103.618729,36.298601
Car-1,2008-07-31 03:30:17,103.619907,36.299228
Car-1,2008-07-31 03:30:22,103.621098,36.299836
Car-1,2008-07-31 03:30:27,103.622256,36.300426
Car-1,2008-07-31 03:30:32,103.623507,36.300888
Car-1,2008-07-31 03:30:37,103.624835,36.301264
Car-1,2008-07-31 03:30:42,103.626166,36.301616
Car-1,2008-07-31 03:30:47,103.627513,36.301975
Car-1,2008-07-31 03:30:52,103.628807,36.302391
Car-1,2008-07-31 03:30:57,103.630102,36.302911
Car-1,2008-07-31 03:31:02,103.63138,36.303454
Car-1,2008-07-31 03:31:07,103.632652,36.30395
Car-1,2008-07-31 03:31:12,103.634032,36.304231
Car-1,2008-07-31 03:31:17,103.635442,36.304247
Car-1,2008-07-31 03:31:22,103.63687,36.304207
Car-1,2008-07-31 03:31:27,103.638275,36.304223
Car-1,2008-07-31 03:31:32,103.639626,36.304304
Car-1,2008-07-31 03:31:37,103.64097,36.304446
Car-1,2008-07-31 03:31:42,103.642318,36.30464
Car-1,2008-07-31 03:31:47,103.643686,36.304786
Car-1,2008-07-31 03:31:52,103.645065,36.3048
Car-1,2008-07-31 03:31:57,103.646439,36.304648
Car-1,2008-07-31 03:32:02,103.647728,36.304321
Car-1,2008-07-31 03:32:07,103.648946,36.303845
Car-1,2008-07-31 03:32:12,103.650069,36.303265
Car-1,2008-07-31 03:32:17,103.651151,36.302615
Car-1,2008-07-31 03:32:22,103.65235,36.302108
Car-1,2008-07-31 03:32:27,103.653652,36.301849
Car-1,2008-07-31 03:32:32,103.655067,36.301807
Car-1,2008-07-31 03:32:37,103.656473,36.301757
Car-1,2008-07-31 03:32:42,103.657896,36.301699
Car-1,2008-07-31 03:32:47,103.659291,36.301638
Car-1,2008-07-31 03:32:52,103.660741,36.301571
Car-1,2008-07-31 03:32:57,103.662164,36.301483
Car-1,2008-07-31 03:33:02,103.663566,36.301406
Car-1,2008-07-31 03:33:07,103.664999,36.301402
Car-1,2008-07-31 03:33:12,103.666333,36.301657
Car-1,2008-07-31 03:33:17,103.66764,36.302066
Car-1,2008-07-31 03:33:22,103.668993,36.30248
Car-1,2008-07-31 03:33:27,103.670338,36.302901
Car-1,2008-07-31 03:33:32,103.671721,36.30333
Car-1,2008-07-31 03:33:37,103.673104,36.303764
Car-1,2008-07-31 03:33:42,103.674525,36.304068
Car-1,2008-07-31 03:33:47,103.675969,36.304162
Car-1,2008-07-31 03:33:52,103.67741,36.304028
Car-1,2008-07-31 03:33:57,103.678836,36.303674
Car-1,2008-07-31 03:34:02,103.680203,36.303205
Car-1,2008-07-31 03:34:07,103.681568,36.302717
Car-1,2008-07-31 03:34:12,103.682945,36.302215
Car-1,2008-07-31 03:34:17,103.68428,36.301731
Car-1,2008-07-31 03:34:22,103.685607,36.301262
Car-1,2008-07-31 03:34:27,103.686908,36.300797
Car-1,2008-07-31 03:34:32,103.688137,36.300283
Car-1,2008-07-31 03:34:37,103.689197,36.299602
Car-1,2008-07-31 03:34:42,103.690001,36.29877
Car-1,2008-07-31 03:34:47,103.690785,36.297934
Car-1,2008-07-31 03:34:52,103.691517,36.297089
Car-1,2008-07-31 03:34:57,103.692254,36.296264
Car-1,2008-07-31 03:35:02,103.692977,36.295465
Car-1,2008-07-31 03:35:17,103.695274,36.292865
Car-1,2008-07-31 03:35:22,103.696099,36.292159
Car-1,2008-07-31 03:35:27,103.696959,36.291451
Car-1,2008-07-31 03:35:32,103.698016,36.2909
Car-1,2008-07-31 03:35:37,103.699305,36.290562
Car-1,2008-07-31 03:35:42,103.700779,36.290409
Car-1,2008-07-31 03:35:47,103.702228,36.29028
Car-1,2008-07-31 03:35:52,103.703668,36.290142
Car-1,2008-07-31 03:35:57,103.705132,36.29001
Car-1,2008-07-31 03:36:02,103.706578,36.289839
Car-1,2008-07-31 03:36:07,103.708015,36.289581
Car-1,2008-07-31 03:36:12,103.709419,36.289183
Car-1,2008-07-31 03:36:17,103.71076,36.288643
Car-1,2008-07-31 03:36:22,103.712043,36.287956
Car-1,2008-07-31 03:36:27,103.713198,36.28714
Car-1,2008-07-31 03:36:32,103.714311,36.286268
Car-1,2008-07-31 03:36:37,103.715413,36.285388
Car-1,2008-07-31 03:36:42,103.716512,36.284501
Car-1,2008-07-31 03:36:47,103.717677,36.283674
Car-1,2008-07-31 03:36:52,103.718946,36.283005
Car-1,2008-07-31 03:36:57,103.720293,36.282403
Car-1,2008-07-31 03:37:02,103.721619,36.281821
Car-1,2008-07-31 03:37:07,103.722951,36.281249
Car-1,2008-07-31 03:37:12,103.724236,36.280665
Car-1,2008-07-31 03:37:17,103.725462,36.28001
Car-1,2008-07-31 03:37:22,103.726528,36.279214
Car-1,2008-07-31 03:37:27,103.727461,36.278321
Car-1,2008-07-31 03:37:32,103.728353,36.277425
Car-1,2008-07-31 03:37:37,103.729256,36.276552
Car-1,2008-07-31 03:37:42,103.73012,36.275672
Car-1,2008-07-31 03:37:47,103.73102,36.274827
Car-1,2008-07-31 03:37:52,103.732041,36.274088
Car-1,2008-07-31 03:37:57,103.733225,36.273518
Car-1,2008-07-31 03:38:02,103.734563,36.273003
Car-1,2008-07-31 03:38:07,103.735865,36.272293
Car-1,2008-07-31 03:38:12,103.736915,36.271343
Car-1,2008-07-31 03:38:17,103.737856,36.270341
Car-1,2008-07-31 03:38:22,103.738791,36.269358
Car-1,2008-07-31 03:38:27,103.739719,36.268384
Car-1,2008-07-31 03:38:32,103.740732,36.267488
Car-1,2008-07-31 03:38:37,103.741869,36.266686
Car-1,2008-07-31 03:38:42,103.743086,36.265944
Car-1,2008-07-31 03:38:47,103.744314,36.265176
Car-1,2008-07-31 03:38:52,103.745527,36.264401
Car-1,2008-07-31 03:38:57,103.746766,36.263624
Car-1,2008-07-31 03:39:02,103.747985,36.262868
Car-1,2008-07-31 03:39:07,103.749175,36.262114
Car-1,2008-07-31 03:39:12,103.750343,36.261383
Car-1,2008-07-31 03:39:17,103.751461,36.260667
Car-1,2008-07-31 03:39:22,103.75257,36.259937
Car-1,2008-07-31 03:39:27,103.753578,36.259131
Car-1,2008-07-31 03:39:32,103.754491,36.258262
Car-1,2008-07-31 03:39:37,103.755391,36.257407
Car-1,2008-07-31 03:39:42,103.756286,36.256553
Car-1,2008-07-31 03:39:47,103.757251,36.255652
Car-1,2008-07-31 03:39:52,103.758245,36.254704
Car-1,2008-07-31 03:39:57,103.759297,36.253709
Car-1,2008-07-31 03:40:02,103.760324,36.252708
Car-1,2008-07-31 03:40:07,103.761346,36.251713
Car-1,2008-07-31 03:40:12,103.762386,36.250698
Car-1,2008-07-31 03:40:17,103.763431,36.249709
Car-1,2008-07-31 03:40:22,103.764462,36.248728
Car-1,2008-07-31 03:40:27,103.765483,36.24776
Car-1,2008-07-31 03:40:32,103.766484,36.246806
Car-1,2008-07-31 03:40:37,103.767474,36.245871
Car-1,2008-07-31 03:40:42,103.768469,36.244929
Car-1,2008-07-31 03:40:47,103.769537,36.244004
Car-1,2008-07-31 03:40:52,103.77079,36.243208
Car-1,2008-07-31 03:40:57,103.772151,36.24255
Car-1,2008-07-31 03:41:02,103.773523,36.241897
Car-1,2008-07-31 03:41:07,103.774922,36.241259
Car-1,2008-07-31 03:41:12,103.776295,36.240607
Car-1,2008-07-31 03:41:17,103.777671,36.239967
Car-1,2008-07-31 03:41:22,103.779004,36.23933
Car-1,2008-07-31 03:41:27,103.780316,36.238691
Car-1,2008-07-31 03:41:32,103.781568,36.238139
Car-1,2008-07-31 03:41:37,103.782822,36.237728
Car-1,2008-07-31 03:41:42,103.784101,36.237401
Car-1,2008-07-31 03:41:47,103.7854,36.237132
Car-1,2008-07-31 03:41:52,103.786657,36.236837
Car-1,2008-07-31 03:41:57,103.787997,36.236523
Car-1,2008-07-31 03:42:02,103.789435,36.236131
Car-1,2008-07-31 03:42:07,103.79086,36.235546
Car-1,2008-07-31 03:42:12,103.792081,36.234724
Car-1,2008-07-31 03:42:17,103.793064,36.233755
Car-1,2008-07-31 03:42:22,103.793955,36.232763
Car-1,2008-07-31 03:42:27,103.794857,36.231771
Car-1,2008-07-31 03:42:32,103.795776,36.230797
Car-1,2008-07-31 03:42:37,103.796775,36.229878
Car-1,2008-07-31 03:42:42,103.797813,36.22902
Car-1,2008-07-31 03:42:47,103.79883,36.228163
Car-1,2008-07-31 03:42:52,103.79979,36.227276
Car-1,2008-07-31 03:42:57,103.80072,36.226356
Car-1,2008-07-31 03:43:02,103.801647,36.225392
Car-1,2008-07-31 03:43:07,103.802552,36.224388
Car-1,2008-07-31 03:43:12,103.80348,36.223365
Car-1,2008-07-31 03:43:17,103.804416,36.222362
Car-1,2008-07-31 03:43:22,103.80533,36.221382
Car-1,2008-07-31 03:43:27,103.806191,36.220388
Car-1,2008-07-31 03:43:32,103.80678,36.219305
Car-1,2008-07-31 03:43:37,103.807006,36.21813
Car-1,2008-07-31 03:43:42,103.807188,36.21696
Car-1,2008-07-31 03:43:47,103.807586,36.215815
Car-1,2008-07-31 03:43:52,103.808177,36.214762
Car-1,2008-07-31 03:43:57,103.80881,36.21373
Car-1,2008-07-31 03:44:02,103.809422,36.212704
Car-1,2008-07-31 03:44:07,103.81003,36.21168
Car-1,2008-07-31 03:44:12,103.810635,36.210686
Car-1,2008-07-31 03:44:17,103.811295,36.209713
Car-1,2008-07-31 03:44:22,103.812068,36.208805
Car-1,2008-07-31 03:44:27,103.812856,36.207918
Car-1,2008-07-31 03:44:32,103.813526,36.20695
Car-1,2008-07-31 03:44:37,103.813992,36.205844
Car-1,2008-07-31 03:44:42,103.814215,36.204613
Car-1,2008-07-31 03:44:47,103.814335,36.20336
Car-1,2008-07-31 03:44:52,103.814472,36.202129
Car-1,2008-07-31 03:44:57,103.814633,36.200858
Car-1,2008-07-31 03:45:02,103.814797,36.199564
Car-1,2008-07-31 03:45:07,103.814965,36.19831
Car-1,2008-07-31 03:45:12,103.815109,36.197036
Car-1,2008-07-31 03:45:17,103.815282,36.195734
Car-1,2008-07-31 03:45:22,103.815433,36.194416
Car-1,2008-07-31 03:45:27,103.815614,36.193079
Car-1,2008-07-31 03:45:32,103.815981,36.191786
Car-1,2008-07-31 03:45:37,103.81657,36.190538
Car-1,2008-07-31 03:45:42,103.81721,36.189308
Car-1,2008-07-31 03:45:47,103.81781,36.18806
Car-1,2008-07-31 03:45:52,103.818415,36.186827
Car-1,2008-07-31 03:45:57,103.818781,36.185562
Car-1,2008-07-31 03:46:02,103.818858,36.184273
Car-1,2008-07-31 03:46:07,103.818892,36.182983
Car-1,2008-07-31 03:46:12,103.818919,36.181697
Car-1,2008-07-31 03:46:17,103.818928,36.180413
Car-1,2008-07-31 03:46:22,103.818934,36.179152
Car-1,2008-07-31 03:46:27,103.818795,36.177906
Car-1,2008-07-31 03:46:32,103.81855,36.176673
Car-1,2008-07-31 03:46:37,103.81846,36.175445
Car-1,2008-07-31 03:46:42,103.818645,36.174255
Car-1,2008-07-31 03:46:47,103.818996,36.173087
Car-1,2008-07-31 03:46:52,103.819496,36.171977
Car-1,2008-07-31 03:46:57,103.819852,36.170826
Car-1,2008-07-31 03:47:02,103.820014,36.169654
Car-1,2008-07-31 03:47:07,103.81999,36.168506
Car-1,2008-07-31 03:47:12,103.819803,36.167363
Car-1,2008-07-31 03:47:17,103.819412,36.166285
Car-1,2008-07-31 03:47:22,103.818782,36.165285
Car-1,2008-07-31 03:47:27,103.818105,36.164278
Car-1,2008-07-31 03:47:32,103.817407,36.163271
Car-1,2008-07-31 03:47:37,103.816771,36.162177
Car-1,2008-07-31 03:47:42,103.816253,36.160966
Car-1,2008-07-31 03:47:47,103.815831,36.159726
Car-1,2008-07-31 03:47:52,103.815436,36.158498
Car-1,2008-07-31 03:47:57,103.815051,36.157298
Car-1,2008-07-31 03:48:02,103.814675,36.156106
Car-1,2008-07-31 03:48:07,103.814292,36.154932
Car-1,2008-07-31 03:48:12,103.813913,36.153778
Car-1,2008-07-31 03:48:17,103.813608,36.152622
Car-1,2008-07-31 03:48:22,103.813462,36.151471
Car-1,2008-07-31 03:48:27,103.813477,36.150271
Car-1,2008-07-31 03:48:32,103.813648,36.149038
Car-1,2008-07-31 03:48:37,103.813823,36.147782
Car-1,2008-07-31 03:48:42,103.813743,36.146515
Car-1,2008-07-31 03:48:47,103.813428,36.145276
Car-1,2008-07-31 03:48:52,103.813095,36.144045
Car-1,2008-07-31 03:48:57,103.812743,36.142828
Car-1,2008-07-31 03:49:02,103.812418,36.141629
Car-1,2008-07-31 03:49:07,103.812114,36.14045
Car-1,2008-07-31 03:49:12,103.811792,36.139284
Car-1,2008-07-31 03:49:17,103.811488,36.138131
Car-1,2008-07-31 03:49:22,103.811344,36.136969
Car-1,2008-07-31 03:49:27,103.811476,36.135833
Car-1,2008-07-31 03:49:32,103.811789,36.134762
Car-1,2008-07-31 03:49:37,103.812314,36.133716
Car-1,2008-07-31 03:49:42,103.812915,36.132609
Car-1,2008-07-31 03:49:47,103.813492,36.131443
Car-1,2008-07-31 03:49:52,103.813942,36.130208
Car-1,2008-07-31 03:49:57,103.814201,36.128917
Car-1,2008-07-31 03:50:02,103.814435,36.127632
Car-1,2008-07-31 03:50:07,103.814708,36.126319
Car-1,2008-07-31 03:50:12,103.815046,36.124984
Car-1,2008-07-31 03:50:17,103.815521,36.123681
Car-1,2008-07-31 03:50:22,103.816209,36.122448
Car-1,2008-07-31 03:50:27,103.81706,36.121268
Car-1,2008-07-31 03:50:32,103.818091,36.120194
Car-1,2008-07-31 03:50:37,103.819223,36.119227
Car-1,2008-07-31 03:50:42,103.820472,36.118388
Car-1,2008-07-31 03:50:47,103.821839,36.117738
Car-1,2008-07-31 03:50:52,103.823317,36.117336
Car-1,2008-07-31 03:50:57,103.824716,36.117123
Car-1,2008-07-31 03:51:02,103.826116,36.116984
Car-1,2008-07-31 03:51:07,103.82751,36.116732
Car-1,2008-07-31 03:51:12,103.828861,36.116253
