agent_id,time,lng,lat
Car-1,2008-10-02 01:59:41,116.303774,40.077307
Car-1,2008-10-02 01:59:43,116.303781,40.077221
Car-1,2008-10-02 01:59:45,116.303787,40.077146
Car-1,2008-10-02 01:59:47,116.303813,40.077072
Car-1,2008-10-02 01:59:49,116.303866,40.076995
Car-1,2008-10-02 01:59:51,116.303927,40.076916
Car-1,2008-10-02 01:59:53,116.303956,40.076836
Car-1,2008-10-02 01:59:55,116.303986,40.076782
Car-1,2008-10-02 01:59:57,116.30402,40.076738
Car-1,2008-10-02 01:59:59,116.304035,40.07669
Car-1,2008-10-02 02:00:01,116.304047,40.07666
Car-1,2008-10-02 02:00:03,116.304047,40.076638
Car-1,2008-10-02 02:00:05,116.304049,40.076608
Car-1,2008-10-02 02:00:07,116.304081,40.076558
Car-1,2008-10-02 02:00:09,116.304148,40.07649
Car-1,2008-10-02 02:00:11,116.304207,40.076421
Car-1,2008-10-02 02:00:13,116.304279,40.076346
Car-1,2008-10-02 02:00:15,116.30433,40.076284
Car-1,2008-10-02 02:00:17,116.304356,40.076228
Car-1,2008-10-02 02:00:19,116.30439,40.076188
Car-1,2008-10-02 02:00:21,116.304408,40.076146
Car-1,2008-10-02 02:00:23,116.304422,40.076112
Car-1,2008-10-02 02:00:25,116.304436,40.076083
Car-1,2008-10-02 02:00:27,116.30445,40.076056
Car-1,2008-10-02 02:00:29,116.304462,40.076031
Car-1,2008-10-02 02:00:31,116.304463,40.076024
Car-1,2008-10-02 02:00:33,116.304461,40.076024
Car-1,2008-10-02 02:00:35,116.304458,40.076024
Car-1,2008-10-02 02:00:37,116.304458,40.07602
Car-1,2008-10-02 02:00:39,116.304459,40.076007
Car-1,2008-10-02 02:00:41,116.304475,40.075971
Car-1,2008-10-02 02:00:43,116.304492,40.075908
Car-1,2008-10-02 02:00:45,116.304526,40.075851
Car-1,2008-10-02 02:00:47,116.30455,40.075815
Car-1,2008-10-02 02:00:49,116.304583,40.075782
Car-1,2008-10-02 02:00:51,116.304596,40.075763
Car-1,2008-10-02 02:00:53,116.304601,40.075746
Car-1,2008-10-02 02:00:55,116.304618,40.075731
Car-1,2008-10-02 02:00:57,116.304626,40.07572
Car-1,2008-10-02 02:00:59,116.304625,40.075707
Car-1,2008-10-02 02:01:01,116.304622,40.075703
Car-1,2008-10-02 02:01:03,116.304636,40.075692
Car-1,2008-10-02 02:01:05,116.304663,40.075667
Car-1,2008-10-02 02:01:07,116.304688,40.075638
Car-1,2008-10-02 02:01:09,116.304712,40.075603
Car-1,2008-10-02 02:01:11,116.304744,40.075565
Car-1,2008-10-02 02:01:13,116.304776,40.075525
Car-1,2008-10-02 02:01:15,116.304818,40.075489
Car-1,2008-10-02 02:01:17,116.304859,40.07546
Car-1,2008-10-02 02:01:19,116.304899,40.075438
Car-1,2008-10-02 02:01:21,116.304943,40.075417
Car-1,2008-10-02 02:01:23,116.304991,40.075398
Car-1,2008-10-02 02:01:25,116.305048,40.075373
Car-1,2008-10-02 02:01:27,116.305095,40.075347
Car-1,2008-10-02 02:01:29,116.305132,40.07532
Car-1,2008-10-02 02:01:31,116.305173,40.075285
Car-1,2008-10-02 02:01:33,116.305224,40.075237
Car-1,2008-10-02 02:01:35,116.305275,40.075186
Car-1,2008-10-02 02:01:37,116.305372,40.075109
Car-1,2008-10-02 02:01:39,116.305434,40.075036
Car-1,2008-10-02 02:01:41,116.305493,40.07497
Car-1,2008-10-02 02:01:43,116.305552,40.074907
Car-1,2008-10-02 02:01:45,116.305612,40.074847
Car-1,2008-10-02 02:01:47,116.305668,40.074786
Car-1,2008-10-02 02:01:49,116.305728,40.074713
Car-1,2008-10-02 02:01:51,116.30579,40.074627
Car-1,2008-10-02 02:01:53,116.30585,40.074524
Car-1,2008-10-02 02:01:55,116.305915,40.074426
Car-1,2008-10-02 02:01:57,116.305979,40.074319
Car-1,2008-10-02 02:01:59,116.306039,40.074207
Car-1,2008-10-02 02:02:41,116.308429,40.072227
Car-1,2008-10-02 02:03:23,116.313619,40.073816
Car-1,2008-10-02 02:04:05,116.313688,40.073837
Car-1,2008-10-02 02:04:07,116.313762,40.073845
Car-1,2008-10-02 02:04:09,116.313852,40.073854
Car-1,2008-10-02 02:04:11,116.313959,40.07388
Car-1,2008-10-02 02:04:13,116.314086,40.073924
Car-1,2008-10-02 02:04:15,116.314223,40.073962
Car-1,2008-10-02 02:04:17,116.314374,40.073996
Car-1,2008-10-02 02:04:19,116.314577,40.07406
Car-1,2008-10-02 02:04:21,116.314753,40.074112
Car-1,2008-10-02 02:04:23,116.314926,40.074173
Car-1,2008-10-02 02:04:25,116.315118,40.074225
Car-1,2008-10-02 02:04:27,116.31531,40.074319
Car-1,2008-10-02 02:04:29,116.31553,40.074386
Car-1,2008-10-02 02:04:31,116.31576,40.074452
Car-1,2008-10-02 02:04:33,116.31598,40.074519
Car-1,2008-10-02 02:04:35,116.316173,40.074588
Car-1,2008-10-02 02:04:37,116.316394,40.07463
Car-1,2008-10-02 02:04:39,116.316565,40.074663
Car-1,2008-10-02 02:04:41,116.316711,40.074701
Car-1,2008-10-02 02:04:43,116.316874,40.074741
Car-1,2008-10-02 02:04:45,116.317049,40.074783
Car-1,2008-10-02 02:04:47,116.317215,40.074828
Car-1,2008-10-02 02:04:49,116.317342,40.074865
Car-1,2008-10-02 02:04:51,116.317436,40.074879
Car-1,2008-10-02 02:04:53,116.317511,40.074889
Car-1,2008-10-02 02:04:55,116.317581,40.074865
Car-1,2008-10-02 02:04:57,116.317628,40.074835
Car-1,2008-10-02 02:04:59,116.317639,40.074784
Car-1,2008-10-02 02:05:01,116.317661,40.074701
Car-1,2008-10-02 02:05:03,116.317679,40.07463
Car-1,2008-10-02 02:05:05,116.317695,40.074574
Car-1,2008-10-02 02:05:07,116.317734,40.074514
Car-1,2008-10-02 02:05:09,116.317795,40.074437
Car-1,2008-10-02 02:05:11,116.317898,40.074334
Car-1,2008-10-02 02:05:13,116.318022,40.074239
Car-1,2008-10-02 02:05:15,116.318158,40.074136
Car-1,2008-10-02 02:05:17,116.318293,40.074007
Car-1,2008-10-02 02:05:19,116.318425,40.073848
Car-1,2008-10-02 02:05:21,116.318544,40.073665
Car-1,2008-10-02 02:05:23,116.318699,40.073478
Car-1,2008-10-02 02:05:25,116.318897,40.073232
Car-1,2008-10-02 02:05:27,116.319028,40.073015
Car-1,2008-10-02 02:05:29,116.319153,40.072799
Car-1,2008-10-02 02:05:31,116.319307,40.072584
Car-1,2008-10-02 02:05:33,116.319453,40.072366
Car-1,2008-10-02 02:05:35,116.319554,40.072164
Car-1,2008-10-02 02:05:37,116.319626,40.071978
Car-1,2008-10-02 02:05:39,116.31968,40.071833
Car-1,2008-10-02 02:05:41,116.31969,40.071708
Car-1,2008-10-02 02:05:43,116.319693,40.071531
Car-1,2008-10-02 02:05:45,116.319754,40.071251
Car-1,2008-10-02 02:05:47,116.319683,40.070984
Car-1,2008-10-02 02:05:49,116.319752,40.070768
Car-1,2008-10-02 02:05:51,116.319868,40.070531
Car-1,2008-10-02 02:05:53,116.319962,40.070329
Car-1,2008-10-02 02:05:55,116.320053,40.070137
Car-1,2008-10-02 02:05:57,116.320093,40.069978
Car-1,2008-10-02 02:05:59,116.319964,40.06988
Car-1,2008-10-02 02:06:01,116.319786,40.069843
Car-1,2008-10-02 02:06:03,116.31962,40.069829
Car-1,2008-10-02 02:06:05,116.319429,40.069827
Car-1,2008-10-02 02:06:07,116.319228,40.069839
Car-1,2008-10-02 02:06:09,116.319022,40.069847
Car-1,2008-10-02 02:06:11,116.318814,40.069853
Car-1,2008-10-02 02:06:13,116.318544,40.06989
Car-1,2008-10-02 02:06:15,116.318284,40.069927
Car-1,2008-10-02 02:06:17,116.318006,40.069949
Car-1,2008-10-02 02:06:19,116.317677,40.069992
Car-1,2008-10-02 02:06:21,116.317361,40.070003
Car-1,2008-10-02 02:06:23,116.317087,40.070022
Car-1,2008-10-02 02:06:25,116.316814,40.070042
Car-1,2008-10-02 02:06:27,116.316537,40.070062
Car-1,2008-10-02 02:06:29,116.316294,40.070067
Car-1,2008-10-02 02:06:31,116.316087,40.070076
Car-1,2008-10-02 02:06:33,116.315894,40.070107
Car-1,2008-10-02 02:06:35,116.315708,40.070139
Car-1,2008-10-02 02:06:37,116.31556,40.070148
Car-1,2008-10-02 02:06:39,116.315447,40.070158
