agent_id,time,lng,lat
Car-1,2008-09-01 02:03:54,116.3622616,40.0020599
Car-1,2008-09-01 02:03:58,116.3623666,40.0019166
Car-1,2008-09-01 02:04:02,116.3624616,40.0017866
Car-1,2008-09-01 02:04:06,116.3625466,40.0016733
Car-1,2008-09-01 02:04:08,116.3625566,40.0016583
Car-1,2008-09-01 02:04:10,116.3625616,40.0016516
Car-1,2008-09-01 02:04:12,116.3625799,40.0016266
Car-1,2008-09-01 02:04:16,116.3626616,40.0015149
Car-1,2008-09-01 02:04:20,116.36278,40.0013549
Car-1,2008-09-01 02:04:24,116.3628716,40.0012299
Car-1,2008-09-01 02:04:28,116.3629133,40.0011699
Car-1,2008-09-01 02:04:32,116.3630049,40.0010433
Car-1,2008-09-01 02:04:36,116.3631366,40.0008683
Car-1,2008-09-01 02:04:40,116.3632183,40.0007583
Car-1,2008-09-01 02:04:44,116.3633233,40.0006183
Car-1,2008-09-01 02:04:48,116.3634399,40.0004683
Car-1,2008-09-01 02:04:52,116.3635333,40.0003499
Car-1,2008-09-01 02:04:56,116.363675,40.0001716
Car-1,2008-09-01 02:05:02,116.3639949,39.9997249
Car-1,2008-09-01 02:05:08,116.36451,39.9990499
Car-1,2008-09-01 02:05:14,116.3651866,39.998215
Car-1,2008-09-01 02:05:20,116.3658466,39.99736
Car-1,2008-09-01 02:05:26,116.3663666,39.9966733
Car-1,2008-09-01 02:05:32,116.36692,39.9959083
Car-1,2008-09-01 02:05:38,116.3675633,39.9950766
Car-1,2008-09-01 02:05:44,116.368245,39.9941999
Car-1,2008-09-01 02:05:50,116.3688866,39.9933633
Car-1,2008-09-01 02:05:56,116.3694633,39.9925883
Car-1,2008-09-01 02:06:02,116.3700349,39.9918133
Car-1,2008-09-01 02:06:08,116.370515,39.9910533
Car-1,2008-09-01 02:06:14,116.3708383,39.99034
Car-1,2008-09-01 02:06:20,116.3709966,39.9897866
Car-1,2008-09-01 02:06:26,116.3711233,39.9891433
Car-1,2008-09-01 02:06:32,116.3709616,39.9883683
Car-1,2008-09-01 02:06:38,116.3705433,39.98765
Car-1,2008-09-01 02:06:44,116.3701033,39.9869783
Car-1,2008-09-01 02:06:50,116.3695066,39.9864349
Car-1,2008-09-01 02:06:56,116.3686049,39.98628
Car-1,2008-09-01 02:07:02,116.3675716,39.98625
Car-1,2008-09-01 02:07:08,116.3664033,39.9861566
Car-1,2008-09-01 02:07:14,116.3650583,39.9861016
Car-1,2008-09-01 02:07:20,116.3636849,39.9860566
Car-1,2008-09-01 02:07:26,116.3621416,39.985995
Car-1,2008-09-01 02:07:32,116.3605733,39.9859666
Car-1,2008-09-01 02:07:42,116.3579899,39.9858983
Car-1,2008-09-01 02:07:48,116.3565683,39.985845
Car-1,2008-09-01 02:07:54,116.355225,39.9858133
Car-1,2008-09-01 02:08:00,116.3539166,39.9857833
Car-1,2008-09-01 02:08:06,116.3526116,39.985745
Car-1,2008-09-01 02:08:12,116.3512383,39.985705
Car-1,2008-09-01 02:08:18,116.3499066,39.9856699
Car-1,2008-09-01 02:08:24,116.3487266,39.9856366
Car-1,2008-09-01 02:08:30,116.3475233,39.9856516
Car-1,2008-09-01 02:08:36,116.34604,39.9856083
Car-1,2008-09-01 02:08:42,116.3444833,39.9855583
Car-1,2008-09-01 02:08:52,116.341795,39.9854749
Car-1,2008-09-01 02:09:02,116.3394383,39.9854066
Car-1,2008-09-01 02:09:08,116.3386249,39.9854016
Car-1,2008-09-01 02:09:14,116.3378916,39.9854299
Car-1,2008-09-01 02:09:20,116.3369983,39.98542
Car-1,2008-09-01 02:09:26,116.3358149,39.985355
Car-1,2008-09-01 02:09:32,116.3343266,39.9852833
Car-1,2008-09-01 02:09:38,116.3326616,39.9852366
Car-1,2008-09-01 02:09:48,116.3302033,39.9851966
Car-1,2008-09-01 02:09:54,116.3290416,39.9850683
Car-1,2008-09-01 02:10:00,116.3281349,39.9849783
Car-1,2008-09-01 02:10:06,116.3273116,39.9849266
Car-1,2008-09-01 02:10:10,116.3271316,39.9848366
Car-1,2008-09-01 02:10:14,116.3271049,39.9847883
Car-1,2008-09-01 02:10:16,116.3271049,39.9847883
Car-1,2008-09-01 02:10:18,116.3271049,39.9847833
Car-1,2008-09-01 02:10:20,116.3270883,39.9847466
Car-1,2008-09-01 02:10:24,116.3270249,39.9846033
Car-1,2008-09-01 02:10:28,116.3269816,39.9844316
Car-1,2008-09-01 02:10:32,116.3269816,39.98413
Car-1,2008-09-01 02:10:38,116.3270016,39.9835016
Car-1,2008-09-01 02:10:44,116.3270583,39.9826833
Car-1,2008-09-01 02:10:50,116.3271,39.9818016
Car-1,2008-09-01 02:10:56,116.3270983,39.9809199
Car-1,2008-09-01 02:11:02,116.3271483,39.9800083
Car-1,2008-09-01 02:11:08,116.32724,39.9791949
Car-1,2008-09-01 02:11:14,116.3273366,39.9781916
Car-1,2008-09-01 02:11:20,116.3273899,39.977155
Car-1,2008-09-01 02:11:26,116.32743,39.976215
Car-1,2008-09-01 02:11:32,116.3274349,39.9755099
Car-1,2008-09-01 02:11:36,116.3274966,39.9754349
Car-1,2008-09-01 02:11:40,116.32757,39.9754949
Car-1,2008-09-01 02:11:44,116.3275566,39.9757149
Car-1,2008-09-01 02:11:50,116.3275583,39.9762166
Car-1,2008-09-01 02:11:56,116.3275483,39.9765699
Car-1,2008-09-01 02:12:00,116.3275433,39.9766883
Car-1,2008-09-01 02:12:04,116.3275516,39.9768116
Car-1,2008-09-01 02:12:08,116.327675,39.9768616
Car-1,2008-09-01 02:12:12,116.3279516,39.9768699
Car-1,2008-09-01 02:12:18,116.3285433,39.9768149
Car-1,2008-09-01 02:12:24,116.3290883,39.9768583
Car-1,2008-09-01 02:12:30,116.3297516,39.9769
Car-1,2008-09-01 02:12:36,116.3303349,39.9769316
Car-1,2008-09-01 02:12:42,116.3309166,39.9769366
Car-1,2008-09-01 02:12:48,116.3314266,39.9769399
Car-1,2008-09-01 02:12:52,116.3316266,39.976945
Car-1,2008-09-01 02:12:56,116.3317883,39.976915
Car-1,2008-09-01 02:13:00,116.3318933,39.9767833
Car-1,2008-09-01 02:13:04,116.3318849,39.9765049
Car-1,2008-09-01 02:13:10,116.3317699,39.9759783
Car-1,2008-09-01 02:13:16,116.3315749,39.9756283
Car-1,2008-09-01 02:13:20,116.3313716,39.9756216
Car-1,2008-09-01 02:13:24,116.3311099,39.9755933
Car-1,2008-09-01 02:13:28,116.3309533,39.975545
Car-1,2008-09-01 02:13:32,116.3308099,39.97553
Car-1,2008-09-01 02:13:36,116.3306533,39.9755666
Car-1,2008-09-01 02:13:40,116.3305066,39.9755933
Car-1,2008-09-01 02:13:44,116.3303866,39.9756166
Car-1,2008-09-01 02:13:46,116.3303166,39.9755716
Car-1,2008-09-01 02:13:48,116.33031,39.9755666
Car-1,2008-09-01 02:13:50,116.33031,39.9755383
Car-1,2008-09-01 02:13:54,116.3304449,39.975475
Car-1,2008-09-01 02:13:58,116.330605,39.9754983
