agent_id,time,lng,lat
Car-1,2008-12-18 01:33:31,116.3310216,40.0427849
Car-1,2008-12-18 01:33:33,116.3310349,40.0427666
Car-1,2008-12-18 01:33:35,116.3310533,40.0427466
Car-1,2008-12-18 01:33:37,116.3310749,40.0427216
Car-1,2008-12-18 01:33:44,116.3311116,40.0426816
Car-1,2008-12-18 01:33:46,116.33113,40.0426616
Car-1,2008-12-18 01:33:48,116.3311516,40.0426399
Car-1,2008-12-18 01:33:52,116.3311883,40.0425833
Car-1,2008-12-18 01:33:56,116.3312283,40.0425183
Car-1,2008-12-18 01:34:00,116.3312799,40.0424449
Car-1,2008-12-18 01:34:10,116.3312799,40.0424449
Car-1,2008-12-18 01:34:12,116.331285,40.0424383
Car-1,2008-12-18 01:34:14,116.3312966,40.0424249
Car-1,2008-12-18 01:34:16,116.3313166,40.0423999
Car-1,2008-12-18 01:34:20,116.3313999,40.0422966
Car-1,2008-12-18 01:34:24,116.331495,40.0421816
Car-1,2008-12-18 01:34:28,116.3315699,40.0420933
Car-1,2008-12-18 01:34:32,116.3316483,40.0420116
Car-1,2008-12-18 01:34:36,116.3317266,40.04193
Car-1,2008-12-18 01:34:40,116.331795,40.0418633
Car-1,2008-12-18 01:34:44,116.3318716,40.0417766
Car-1,2008-12-18 01:34:48,116.3319249,40.0417333
Car-1,2008-12-18 01:34:50,116.3319466,40.0417099
Car-1,2008-12-18 01:34:54,116.3320183,40.0416099
Car-1,2008-12-18 01:34:58,116.3320933,40.0414816
Car-1,2008-12-18 01:35:02,116.3321849,40.0413583
Car-1,2008-12-18 01:35:06,116.332265,40.0412216
Car-1,2008-12-18 01:35:10,116.3323433,40.0410916
Car-1,2008-12-18 01:35:14,116.3323866,40.0410099
Car-1,2008-12-18 01:35:18,116.3324466,40.0409083
Car-1,2008-12-18 01:35:22,116.3324733,40.0408599
Car-1,2008-12-18 01:35:24,116.33249,40.0408333
Car-1,2008-12-18 01:35:28,116.3325483,40.0407583
Car-1,2008-12-18 01:35:32,116.3326016,40.0406849
Car-1,2008-12-18 01:35:36,116.3326616,40.0406116
Car-1,2008-12-18 01:35:40,116.3327099,40.04056
Car-1,2008-12-18 01:35:44,116.3328066,40.0404483
Car-1,2008-12-18 01:35:48,116.3329166,40.0403316
Car-1,2008-12-18 01:35:52,116.3329516,40.0402916
Car-1,2008-12-18 01:35:54,116.3329716,40.0402683
Car-1,2008-12-18 01:35:58,116.3330383,40.0401849
Car-1,2008-12-18 01:36:02,116.3331283,40.0400849
Car-1,2008-12-18 01:36:06,116.3332133,40.039975
Car-1,2008-12-18 01:36:10,116.3333366,40.0398099
Car-1,2008-12-18 01:36:14,116.3334399,40.0396633
Car-1,2008-12-18 01:36:18,116.3335466,40.0395216
Car-1,2008-12-18 01:36:22,116.3336233,40.0394149
Car-1,2008-12-18 01:36:26,116.3337033,40.0393099
Car-1,2008-12-18 01:36:30,116.3338149,40.03917
Car-1,2008-12-18 01:36:34,116.3339833,40.0389499
Car-1,2008-12-18 01:36:40,116.3342849,40.0385516
Car-1,2008-12-18 01:36:46,116.3347133,40.0379916
Car-1,2008-12-18 01:36:52,116.3352449,40.0373483
Car-1,2008-12-18 01:36:58,116.3358749,40.0365799
Car-1,2008-12-18 01:37:04,116.3365283,40.0357399
Car-1,2008-12-18 01:37:10,116.3371783,40.0348833
Car-1,2008-12-18 01:37:16,116.3377916,40.03407
Car-1,2008-12-18 01:37:22,116.3384833,40.0331933
Car-1,2008-12-18 01:37:28,116.3390999,40.0323466
Car-1,2008-12-18 01:37:34,116.3397099,40.0315583
Car-1,2008-12-18 01:37:40,116.3403599,40.0307783
Car-1,2008-12-18 01:37:46,116.3409849,40.0300433
Car-1,2008-12-18 01:37:52,116.3415716,40.0293116
Car-1,2008-12-18 01:37:58,116.3421916,40.0284916
Car-1,2008-12-18 01:38:04,116.3427416,40.0277549
Car-1,2008-12-18 01:38:10,116.3433433,40.0269466
Car-1,2008-12-18 01:38:16,116.3440549,40.0260199
Car-1,2008-12-18 01:38:22,116.3448216,40.0249516
Car-1,2008-12-18 01:38:28,116.3456016,40.0239166
Car-1,2008-12-18 01:38:34,116.3464283,40.0228766
Car-1,2008-12-18 01:38:44,116.3477666,40.0212166
Car-1,2008-12-18 01:38:50,116.3484066,40.0203349
Car-1,2008-12-18 01:38:56,116.3490183,40.0194783
Car-1,2008-12-18 01:39:02,116.3498533,40.0184766
Car-1,2008-12-18 01:39:12,116.3514049,40.0164849
Car-1,2008-12-18 01:39:22,116.3528183,40.0147016
Car-1,2008-12-18 01:39:32,116.3540333,40.0130949
Car-1,2008-12-18 01:39:38,116.3545966,40.0121433
Car-1,2008-12-18 01:39:44,116.3548999,40.0114016
Car-1,2008-12-18 01:39:50,116.3552449,40.0109566
Car-1,2008-12-18 01:39:56,116.3556116,40.0105999
Car-1,2008-12-18 01:40:00,116.3557149,40.0105133
Car-1,2008-12-18 01:40:03,116.3557016,40.0105333
Car-1,2008-12-18 01:40:05,116.3556916,40.0105633
Car-1,2008-12-18 01:40:07,116.3556883,40.0105683
Car-1,2008-12-18 01:40:09,116.355695,40.0105666
Car-1,2008-12-18 01:40:18,116.3557133,40.0105733
Car-1,2008-12-18 01:40:20,116.3557416,40.0105383
Car-1,2008-12-18 01:40:24,116.3558833,40.0104049
Car-1,2008-12-18 01:40:28,116.3561016,40.0102166
Car-1,2008-12-18 01:40:34,116.3565483,40.0097866
Car-1,2008-12-18 01:40:40,116.3569733,40.0092349
Car-1,2008-12-18 01:40:46,116.3573516,40.0086933
Car-1,2008-12-18 01:40:52,116.3578533,40.0080316
Car-1,2008-12-18 01:40:58,116.3584133,40.0072249
Car-1,2008-12-18 01:41:04,116.358995,40.0063649
Car-1,2008-12-18 01:41:10,116.3595666,40.0055533
Car-1,2008-12-18 01:41:16,116.3600383,40.0048616
Car-1,2008-12-18 01:41:22,116.3603949,40.0043499
Car-1,2008-12-18 01:41:28,116.3607516,40.0038399
Car-1,2008-12-18 01:41:34,116.3612399,40.0031716
Car-1,2008-12-18 01:41:40,116.36179,40.0024349
Car-1,2008-12-18 01:41:46,116.3623866,40.0016383
Car-1,2008-12-18 01:41:52,116.3630383,40.0007833
Car-1,2008-12-18 01:41:58,116.3636633,39.9999649
Car-1,2008-12-18 01:42:04,116.3641033,39.9993899
Car-1,2008-12-18 01:42:10,116.3645316,39.9988416
Car-1,2008-12-18 01:42:16,116.3650099,39.9982183
Car-1,2008-12-18 01:42:22,116.3654783,39.9976099
Car-1,2008-12-18 01:42:28,116.3658483,39.9970866
Car-1,2008-12-18 01:42:34,116.3663016,39.99642
Car-1,2008-12-18 01:42:40,116.36687,39.9957149
Car-1,2008-12-18 01:42:46,116.3671483,39.9954383
Car-1,2008-12-18 01:42:50,116.36734,39.9952549
Car-1,2008-12-18 01:42:56,116.3675899,39.9949733
Car-1,2008-12-18 01:43:00,116.367775,39.9947416
Car-1,2008-12-18 01:43:06,116.3681183,39.9942866
Car-1,2008-12-18 01:43:12,116.3685299,39.9937416
Car-1,2008-12-18 01:43:18,116.36905,39.9931183
Car-1,2008-12-18 01:43:24,116.3695333,39.99251
Car-1,2008-12-18 01:43:30,116.3700133,39.9918333
Car-1,2008-12-18 01:43:36,116.3704566,39.9911766
Car-1,2008-12-18 01:43:42,116.3707483,39.9905299
Car-1,2008-12-18 01:43:48,116.3708866,39.99012
Car-1,2008-12-18 01:43:52,116.3709433,39.9898916
Car-1,2008-12-18 01:43:56,116.37102,39.98961
Car-1,2008-12-18 01:44:02,116.3710849,39.9890766
Car-1,2008-12-18 01:44:08,116.3709483,39.98838
Car-1,2008-12-18 01:44:14,116.3705549,39.9876566
Car-1,2008-12-18 01:44:20,116.3701816,39.9870766
Car-1,2008-12-18 01:44:26,116.3697249,39.9865399
Car-1,2008-12-18 01:44:32,116.3689283,39.9862866
Car-1,2008-12-18 01:44:38,116.3679949,39.986275
Car-1,2008-12-18 01:44:44,116.3669416,39.9862333
Car-1,2008-12-18 01:44:50,116.3656733,39.98614
Car-1,2008-12-18 01:44:56,116.3643216,39.9860983
Car-1,2008-12-18 01:45:02,116.3628033,39.9860316
Car-1,2008-12-18 01:45:08,116.3612899,39.9859916
Car-1,2008-12-18 01:45:14,116.35978,39.9859283
Car-1,2008-12-18 01:45:20,116.3583466,39.9858883
Car-1,2008-12-18 01:45:26,116.3569816,39.9858533
Car-1,2008-12-18 01:45:32,116.3555133,39.9858199
Car-1,2008-12-18 01:45:38,116.3540799,39.9858066
Car-1,2008-12-18 01:45:44,116.3525533,39.9857949
Car-1,2008-12-18 01:45:54,116.3499116,39.98572
Car-1,2008-12-18 01:46:00,116.3487933,39.9857066
Car-1,2008-12-18 01:46:06,116.3476433,39.9856833
Car-1,2008-12-18 01:46:12,116.3464166,39.9856466
Car-1,2008-12-18 01:46:18,116.3450149,39.9856033
Car-1,2008-12-18 01:46:24,116.3435466,39.9855383
Car-1,2008-12-18 01:46:30,116.342165,39.9855066
Car-1,2008-12-18 01:46:36,116.340765,39.9854483
Car-1,2008-12-18 01:46:42,116.3394383,39.985435
Car-1,2008-12-18 01:46:48,116.3385233,39.9854299
Car-1,2008-12-18 01:46:54,116.3378166,39.9854516
Car-1,2008-12-18 01:47:00,116.3367533,39.9854116
Car-1,2008-12-18 01:47:06,116.3353683,39.9853566
Car-1,2008-12-18 01:47:12,116.3338533,39.985295
Car-1,2008-12-18 01:47:18,116.33246,39.9852483
Car-1,2008-12-18 01:47:24,116.3312666,39.9852283
Car-1,2008-12-18 01:47:30,116.3298966,39.9851616
Car-1,2008-12-18 01:47:36,116.3286416,39.9850583
Car-1,2008-12-18 01:47:42,116.3278566,39.9849866
Car-1,2008-12-18 01:47:46,116.3277633,39.9849866
Car-1,2008-12-18 01:47:48,116.3277549,39.98499
Car-1,2008-12-18 01:47:50,116.3277499,39.98499
Car-1,2008-12-18 01:48:34,116.3277499,39.98499
Car-1,2008-12-18 01:48:36,116.327745,39.98499
Car-1,2008-12-18 01:48:38,116.3277033,39.9849883
Car-1,2008-12-18 01:48:42,116.3275416,39.9849799
Car-1,2008-12-18 01:48:46,116.327345,39.9849633
Car-1,2008-12-18 01:48:50,116.3271899,39.9848866
Car-1,2008-12-18 01:48:54,116.3270816,39.9847816
Car-1,2008-12-18 01:48:58,116.3270483,39.9847299
Car-1,2008-12-18 01:49:02,116.3270483,39.9847299
Car-1,2008-12-18 01:49:04,116.327045,39.9847233
Car-1,2008-12-18 01:49:06,116.3270233,39.98468
Car-1,2008-12-18 01:49:10,116.3269816,39.9845216
Car-1,2008-12-18 01:49:14,116.3269899,39.984215
Car-1,2008-12-18 01:49:20,116.32703,39.9835916
Car-1,2008-12-18 01:49:26,116.3271333,39.9829166
Car-1,2008-12-18 01:49:32,116.3272599,39.9821249
Car-1,2008-12-18 01:49:38,116.3272166,39.9812783
Car-1,2008-12-18 01:49:44,116.3272583,39.9804583
Car-1,2008-12-18 01:49:50,116.3272833,39.98003
Car-1,2008-12-18 01:49:54,116.3272933,39.9799783
Car-1,2008-12-18 01:50:12,116.3272933,39.9799783
Car-1,2008-12-18 01:50:14,116.32729,39.9799749
Car-1,2008-12-18 01:50:18,116.3272983,39.9798383
Car-1,2008-12-18 01:50:22,116.3273116,39.9795533
Car-1,2008-12-18 01:50:28,116.3273499,39.9788866
Car-1,2008-12-18 01:50:34,116.3273933,39.9780183
Car-1,2008-12-18 01:50:40,116.3274183,39.9775033
Car-1,2008-12-18 01:50:44,116.3274283,39.9773449
Car-1,2008-12-18 01:51:05,116.3274333,39.9772883
Car-1,2008-12-18 01:51:07,116.3274333,39.9772749
Car-1,2008-12-18 01:51:09,116.3274333,39.9772666
Car-1,2008-12-18 01:51:18,116.3274316,39.9772566
Car-1,2008-12-18 01:51:20,116.3274333,39.9772283
Car-1,2008-12-18 01:51:24,116.3274383,39.9771649
Car-1,2008-12-18 01:51:26,116.3274416,39.9771349
Car-1,2008-12-18 01:51:30,116.3274466,39.9770799
Car-1,2008-12-18 01:51:32,116.3274483,39.9770416
Car-1,2008-12-18 01:51:36,116.3274533,39.9768766
Car-1,2008-12-18 01:51:40,116.3274666,39.9766183
Car-1,2008-12-18 01:51:46,116.3274833,39.9762333
Car-1,2008-12-18 01:51:50,116.3274899,39.9761333
Car-1,2008-12-18 01:51:54,116.3274916,39.9760766
Car-1,2008-12-18 01:51:56,116.3274933,39.9760633
Car-1,2008-12-18 01:51:58,116.3274949,39.9760549
Car-1,2008-12-18 01:52:00,116.3274933,39.9760316
Car-1,2008-12-18 01:52:04,116.3274916,39.9759333
Car-1,2008-12-18 01:52:08,116.3275,39.9758383
Car-1,2008-12-18 01:52:12,116.3275116,39.975725
Car-1,2008-12-18 01:52:16,116.3275383,39.9755666
Car-1,2008-12-18 01:52:21,116.3275716,39.9755366
Car-1,2008-12-18 01:52:25,116.3276316,39.9758266
Car-1,2008-12-18 01:52:31,116.3277033,39.9762249
Car-1,2008-12-18 01:52:35,116.3277166,39.9763866
Car-1,2008-12-18 01:52:39,116.3276833,39.9766166
Car-1,2008-12-18 01:52:43,116.3276916,39.9768283
Car-1,2008-12-18 01:52:47,116.3277899,39.9769649
Car-1,2008-12-18 01:52:51,116.3280133,39.9769899
Car-1,2008-12-18 01:52:55,116.3283716,39.9769766
Car-1,2008-12-18 01:53:01,116.3289566,39.97697
Car-1,2008-12-18 01:53:07,116.3295199,39.9770083
Car-1,2008-12-18 01:53:13,116.3301416,39.9770616
Car-1,2008-12-18 01:53:19,116.3307483,39.9771316
Car-1,2008-12-18 01:53:25,116.3312833,39.977185
Car-1,2008-12-18 01:53:29,116.3315816,39.9772349
Car-1,2008-12-18 01:53:33,116.3317616,39.97703
Car-1,2008-12-18 01:53:37,116.3317883,39.97668
Car-1,2008-12-18 01:53:43,116.3318233,39.976135
Car-1,2008-12-18 01:53:49,116.3317833,39.9757466
Car-1,2008-12-18 01:53:53,116.3316033,39.9757033
Car-1,2008-12-18 01:53:57,116.3313499,39.9756666
Car-1,2008-12-18 01:54:01,116.3309699,39.97563
Car-1,2008-12-18 01:54:05,116.3306366,39.9756349
Car-1,2008-12-18 01:54:09,116.330395,39.9756649
Car-1,2008-12-18 01:54:13,116.3302649,39.9756233
Car-1,2008-12-18 01:54:17,116.3303766,39.9755249
Car-1,2008-12-18 01:54:25,116.3307116,39.9754283
