agent_id,time,lng,lat
Car-1,2008-11-28 08:24:47,116.348171,39.86702
Car-1,2008-11-28 08:24:49,116.348173,39.867106
Car-1,2008-11-28 08:24:51,116.348096,39.867365
Car-1,2008-11-28 08:24:53,116.348051,39.867524
Car-1,2008-11-28 08:24:55,116.34806,39.867672
Car-1,2008-11-28 08:24:57,116.34807,39.867817
Car-1,2008-11-28 08:24:59,116.348062,39.867937
Car-1,2008-11-28 08:25:01,116.34806,39.86803
Car-1,2008-11-28 08:25:03,116.348041,39.868079
Car-1,2008-11-28 08:25:05,116.348042,39.868115
Car-1,2008-11-28 08:25:07,116.348026,39.868166
Car-1,2008-11-28 08:25:09,116.348031,39.868197
Car-1,2008-11-28 08:25:11,116.348033,39.868223
Car-1,2008-11-28 08:25:13,116.348023,39.868271
Car-1,2008-11-28 08:25:15,116.348005,39.868317
Car-1,2008-11-28 08:25:17,116.347971,39.86835
Car-1,2008-11-28 08:25:19,116.347911,39.868385
Car-1,2008-11-28 08:25:21,116.347825,39.868401
Car-1,2008-11-28 08:25:23,116.347709,39.868396
Car-1,2008-11-28 08:25:25,116.34758,39.868391
Car-1,2008-11-28 08:25:27,116.347434,39.868382
Car-1,2008-11-28 08:25:29,116.347268,39.86836
Car-1,2008-11-28 08:25:31,116.347082,39.868341
Car-1,2008-11-28 08:25:33,116.346886,39.868319
Car-1,2008-11-28 08:25:35,116.34669,39.868297
Car-1,2008-11-28 08:25:37,116.346471,39.868273
Car-1,2008-11-28 08:25:39,116.346266,39.868247
Car-1,2008-11-28 08:25:41,116.346101,39.868192
Car-1,2008-11-28 08:25:43,116.345896,39.868148
Car-1,2008-11-28 08:25:45,116.345695,39.868112
Car-1,2008-11-28 08:25:47,116.345492,39.868115
Car-1,2008-11-28 08:25:49,116.345296,39.868141
Car-1,2008-11-28 08:25:51,116.345146,39.868224
Car-1,2008-11-28 08:25:53,116.345034,39.868342
Car-1,2008-11-28 08:25:55,116.344975,39.868483
Car-1,2008-11-28 08:25:57,116.344944,39.868642
Car-1,2008-11-28 08:25:59,116.344916,39.868816
Car-1,2008-11-28 08:26:01,116.344912,39.86902
Car-1,2008-11-28 08:26:03,116.344905,39.869216
Car-1,2008-11-28 08:26:05,116.344886,39.869416
Car-1,2008-11-28 08:26:07,116.344869,39.869638
Car-1,2008-11-28 08:26:49,116.344481,39.873752
Car-1,2008-11-28 08:27:31,116.344316,39.875089
Car-1,2008-11-28 08:28:13,116.344334,39.875817
Car-1,2008-11-28 08:28:15,116.344336,39.875815
Car-1,2008-11-28 08:28:17,116.344341,39.875814
Car-1,2008-11-28 08:28:19,116.344345,39.875812
Car-1,2008-11-28 08:28:21,116.344351,39.875812
Car-1,2008-11-28 08:28:23,116.344356,39.875814
Car-1,2008-11-28 08:28:25,116.344355,39.875819
Car-1,2008-11-28 08:28:27,116.344354,39.875823
Car-1,2008-11-28 08:28:29,116.344355,39.875825
Car-1,2008-11-28 08:28:31,116.344358,39.875828
Car-1,2008-11-28 08:28:33,116.344354,39.875856
Car-1,2008-11-28 08:28:35,116.344354,39.875912
Car-1,2008-11-28 08:28:37,116.34435,39.87599
Car-1,2008-11-28 08:28:39,116.344338,39.87607
Car-1,2008-11-28 08:28:41,116.344329,39.876168
Car-1,2008-11-28 08:28:43,116.344321,39.876259
Car-1,2008-11-28 08:28:45,116.344299,39.876345
Car-1,2008-11-28 08:28:47,116.344265,39.876436
Car-1,2008-11-28 08:28:49,116.344236,39.87651
Car-1,2008-11-28 08:28:51,116.34421,39.876574
Car-1,2008-11-28 08:28:53,116.344191,39.876637
Car-1,2008-11-28 08:28:55,116.34417,39.87671
Car-1,2008-11-28 08:28:57,116.34414,39.876803
Car-1,2008-11-28 08:28:59,116.344119,39.876922
Car-1,2008-11-28 08:29:01,116.344141,39.877078
Car-1,2008-11-28 08:29:03,116.344192,39.877266
Car-1,2008-11-28 08:29:05,116.344193,39.877403
Car-1,2008-11-28 08:29:07,116.344189,39.877522
Car-1,2008-11-28 08:29:09,116.344178,39.877633
Car-1,2008-11-28 08:29:11,116.344171,39.877725
Car-1,2008-11-28 08:29:13,116.344163,39.877799
Car-1,2008-11-28 08:29:15,116.344152,39.877872
Car-1,2008-11-28 08:29:17,116.344129,39.877927
Car-1,2008-11-28 08:29:19,116.344126,39.877952
Car-1,2008-11-28 08:29:21,116.344117,39.877972
Car-1,2008-11-28 08:29:23,116.344108,39.877975
Car-1,2008-11-28 08:29:25,116.344117,39.877977
Car-1,2008-11-28 08:29:27,116.34412,39.877978
Car-1,2008-11-28 08:29:29,116.344122,39.877979
Car-1,2008-11-28 08:29:31,116.344113,39.877987
Car-1,2008-11-28 08:29:33,116.344119,39.878033
Car-1,2008-11-28 08:29:35,116.344092,39.878064
Car-1,2008-11-28 08:29:37,116.344074,39.878125
Car-1,2008-11-28 08:29:39,116.344047,39.878184
Car-1,2008-11-28 08:29:41,116.344041,39.878268
Car-1,2008-11-28 08:29:43,116.344027,39.878365
Car-1,2008-11-28 08:29:45,116.344,39.878464
Car-1,2008-11-28 08:29:47,116.343972,39.878576
Car-1,2008-11-28 08:29:49,116.343964,39.878711
Car-1,2008-11-28 08:29:51,116.343989,39.878873
Car-1,2008-11-28 08:29:53,116.34401,39.87903
Car-1,2008-11-28 08:29:55,116.344005,39.879183
Car-1,2008-11-28 08:29:57,116.344007,39.879327
Car-1,2008-11-28 08:29:59,116.344002,39.879487
Car-1,2008-11-28 08:30:01,116.344002,39.879664
Car-1,2008-11-28 08:30:03,116.343984,39.879833
Car-1,2008-11-28 08:30:05,116.343967,39.880007
Car-1,2008-11-28 08:30:07,116.343963,39.880174
Car-1,2008-11-28 08:30:09,116.343947,39.880352
Car-1,2008-11-28 08:30:11,116.34392,39.880506
Car-1,2008-11-28 08:30:13,116.343902,39.880651
Car-1,2008-11-28 08:30:15,116.343923,39.880812
Car-1,2008-11-28 08:30:17,116.343937,39.880944
Car-1,2008-11-28 08:30:19,116.343941,39.881044
Car-1,2008-11-28 08:30:21,116.343935,39.881082
Car-1,2008-11-28 08:30:23,116.343939,39.881081
Car-1,2008-11-28 08:30:25,116.343953,39.881087
Car-1,2008-11-28 08:30:27,116.343952,39.881089
Car-1,2008-11-28 08:30:29,116.343953,39.881089
Car-1,2008-11-28 08:30:31,116.343958,39.881089
Car-1,2008-11-28 08:30:33,116.343964,39.88109
Car-1,2008-11-28 08:30:35,116.343974,39.881093
Car-1,2008-11-28 08:30:37,116.34398,39.881097
Car-1,2008-11-28 08:30:39,116.343976,39.881109
Car-1,2008-11-28 08:30:41,116.343944,39.881135
Car-1,2008-11-28 08:30:43,116.343921,39.881197
Car-1,2008-11-28 08:30:45,116.343858,39.88126
Car-1,2008-11-28 08:30:47,116.343906,39.88135
Car-1,2008-11-28 08:30:49,116.343934,39.881387
Car-1,2008-11-28 08:30:51,116.34398,39.88139
Car-1,2008-11-28 08:30:53,116.344013,39.881394
Car-1,2008-11-28 08:30:55,116.344016,39.881391
Car-1,2008-11-28 08:30:57,116.344015,39.881389
Car-1,2008-11-28 08:30:59,116.344015,39.881388
Car-1,2008-11-28 08:31:01,116.344015,39.881387
Car-1,2008-11-28 08:31:03,116.344012,39.88139
Car-1,2008-11-28 08:31:05,116.344009,39.881401
Car-1,2008-11-28 08:31:07,116.344002,39.881419
Car-1,2008-11-28 08:31:09,116.343989,39.881463
Car-1,2008-11-28 08:31:11,116.34398,39.881496
Car-1,2008-11-28 08:31:13,116.343977,39.881514
Car-1,2008-11-28 08:31:15,116.343976,39.881526
Car-1,2008-11-28 08:31:17,116.343976,39.881502
Car-1,2008-11-28 08:31:19,116.343968,39.881512
Car-1,2008-11-28 08:31:21,116.343965,39.881511
Car-1,2008-11-28 08:31:23,116.343964,39.881516
Car-1,2008-11-28 08:31:25,116.343959,39.881534
Car-1,2008-11-28 08:31:27,116.343953,39.881553
Car-1,2008-11-28 08:31:29,116.343951,39.881565
Car-1,2008-11-28 08:31:31,116.34395,39.881569
Car-1,2008-11-28 08:31:33,116.343937,39.881649
Car-1,2008-11-28 08:31:35,116.343922,39.881721
Car-1,2008-11-28 08:31:37,116.343907,39.881797
Car-1,2008-11-28 08:31:39,116.34389,39.88189
Car-1,2008-11-28 08:31:41,116.343887,39.881993
Car-1,2008-11-28 08:31:43,116.343871,39.882112
Car-1,2008-11-28 08:31:45,116.343864,39.88224
Car-1,2008-11-28 08:31:47,116.343867,39.882388
Car-1,2008-11-28 08:31:49,116.343873,39.882539
Car-1,2008-11-28 08:31:51,116.343886,39.882695
Car-1,2008-11-28 08:31:53,116.343902,39.882869
Car-1,2008-11-28 08:31:55,116.343901,39.883049
Car-1,2008-11-28 08:31:57,116.343913,39.883228
Car-1,2008-11-28 08:31:59,116.34392,39.883417
Car-1,2008-11-28 08:32:01,116.343934,39.883619
Car-1,2008-11-28 08:32:03,116.343924,39.883813
Car-1,2008-11-28 08:32:05,116.343911,39.884017
Car-1,2008-11-28 08:32:07,116.343911,39.884235
Car-1,2008-11-28 08:32:09,116.343915,39.884418
Car-1,2008-11-28 08:32:11,116.343914,39.884594
Car-1,2008-11-28 08:32:13,116.343926,39.884753
Car-1,2008-11-28 08:32:15,116.343923,39.884878
Car-1,2008-11-28 08:32:17,116.343942,39.88498
Car-1,2008-11-28 08:32:19,116.343948,39.885087
Car-1,2008-11-28 08:32:21,116.343968,39.885171
Car-1,2008-11-28 08:32:23,116.343997,39.885226
Car-1,2008-11-28 08:32:25,116.344018,39.885245
Car-1,2008-11-28 08:32:27,116.344028,39.885258
Car-1,2008-11-28 08:32:29,116.344028,39.88526
Car-1,2008-11-28 08:32:31,116.344028,39.885263
Car-1,2008-11-28 08:32:33,116.344028,39.885266
Car-1,2008-11-28 08:32:35,116.344028,39.885267
Car-1,2008-11-28 08:32:37,116.344028,39.885269
Car-1,2008-11-28 08:32:39,116.344027,39.88528
Car-1,2008-11-28 08:32:41,116.344051,39.885322
Car-1,2008-11-28 08:32:43,116.344061,39.885367
Car-1,2008-11-28 08:32:45,116.344063,39.885423
Car-1,2008-11-28 08:32:47,116.344078,39.885485
Car-1,2008-11-28 08:32:49,116.344089,39.885547
Car-1,2008-11-28 08:32:51,116.344088,39.885612
Car-1,2008-11-28 08:32:53,116.344083,39.885686
Car-1,2008-11-28 08:32:55,116.344071,39.885762
Car-1,2008-11-28 08:32:57,116.344071,39.88585
Car-1,2008-11-28 08:32:59,116.344107,39.885951
Car-1,2008-11-28 08:33:01,116.344149,39.886094
Car-1,2008-11-28 08:33:03,116.344167,39.886231
Car-1,2008-11-28 08:33:05,116.344192,39.886376
Car-1,2008-11-28 08:33:07,116.344199,39.886533
Car-1,2008-11-28 08:33:09,116.344201,39.886717
Car-1,2008-11-28 08:33:11,116.344197,39.886887
Car-1,2008-11-28 08:33:13,116.344198,39.887047
Car-1,2008-11-28 08:33:15,116.34421,39.887167
Car-1,2008-11-28 08:33:17,116.344215,39.887274
Car-1,2008-11-28 08:33:19,116.344227,39.887325
Car-1,2008-11-28 08:33:21,116.344247,39.887348
Car-1,2008-11-28 08:33:23,116.344262,39.887355
Car-1,2008-11-28 08:33:25,116.344262,39.887357
Car-1,2008-11-28 08:33:27,116.344262,39.88736
Car-1,2008-11-28 08:33:29,116.344262,39.887363
Car-1,2008-11-28 08:33:31,116.344262,39.887364
Car-1,2008-11-28 08:33:33,116.344262,39.887366
Car-1,2008-11-28 08:33:35,116.344262,39.887367
Car-1,2008-11-28 08:33:37,116.344262,39.887368
Car-1,2008-11-28 08:33:39,116.344262,39.887366
Car-1,2008-11-28 08:33:41,116.344263,39.887366
Car-1,2008-11-28 08:33:43,116.344263,39.887367
Car-1,2008-11-28 08:33:45,116.344263,39.887368
Car-1,2008-11-28 08:33:47,116.344262,39.887369
Car-1,2008-11-28 08:33:49,116.344262,39.88737
Car-1,2008-11-28 08:33:51,116.344262,39.887371
Car-1,2008-11-28 08:33:53,116.344262,39.887373
Car-1,2008-11-28 08:33:55,116.344261,39.887387
Car-1,2008-11-28 08:33:57,116.34425,39.887439
Car-1,2008-11-28 08:33:59,116.344246,39.887505
Car-1,2008-11-28 08:34:01,116.344243,39.887575
Car-1,2008-11-28 08:34:03,116.344256,39.887642
Car-1,2008-11-28 08:34:05,116.344267,39.887687
Car-1,2008-11-28 08:34:07,116.344272,39.887705
Car-1,2008-11-28 08:34:09,116.344266,39.8877
Car-1,2008-11-28 08:34:11,116.344265,39.887695
Car-1,2008-11-28 08:34:13,116.344264,39.887695
Car-1,2008-11-28 08:34:15,116.344264,39.887693
Car-1,2008-11-28 08:34:17,116.344263,39.887692
Car-1,2008-11-28 08:34:19,116.344262,39.887692
Car-1,2008-11-28 08:34:21,116.34426,39.887692
Car-1,2008-11-28 08:34:23,116.34426,39.887691
Car-1,2008-11-28 08:34:25,116.34426,39.887693
Car-1,2008-11-28 08:34:27,116.34426,39.887696
Car-1,2008-11-28 08:34:29,116.344261,39.887699
Car-1,2008-11-28 08:34:31,116.344261,39.8877
Car-1,2008-11-28 08:34:33,116.34426,39.887699
Car-1,2008-11-28 08:34:35,116.34426,39.8877
Car-1,2008-11-28 08:34:37,116.34426,39.887701
Car-1,2008-11-28 08:34:39,116.34426,39.887701
Car-1,2008-11-28 08:34:41,116.34426,39.887702
Car-1,2008-11-28 08:34:43,116.344264,39.887709
Car-1,2008-11-28 08:34:45,116.344262,39.887747
Car-1,2008-11-28 08:34:47,116.344271,39.887811
Car-1,2008-11-28 08:34:49,116.34432,39.887869
Car-1,2008-11-28 08:34:51,116.344383,39.887916
Car-1,2008-11-28 08:34:53,116.344455,39.887969
Car-1,2008-11-28 08:34:55,116.344531,39.888023
Car-1,2008-11-28 08:34:57,116.344642,39.888071
Car-1,2008-11-28 08:34:59,116.344759,39.888115
Car-1,2008-11-28 08:35:01,116.344793,39.888136
Car-1,2008-11-28 08:35:03,116.344804,39.888183
Car-1,2008-11-28 08:35:05,116.34467,39.888282
Car-1,2008-11-28 08:35:07,116.344496,39.888422
Car-1,2008-11-28 08:35:09,116.344377,39.888535
Car-1,2008-11-28 08:35:11,116.344294,39.888705
Car-1,2008-11-28 08:35:13,116.34424,39.888829
Car-1,2008-11-28 08:35:15,116.344247,39.888999
Car-1,2008-11-28 08:35:17,116.344234,39.889142
Car-1,2008-11-28 08:35:19,116.344231,39.889291
Car-1,2008-11-28 08:35:21,116.344234,39.88944
Car-1,2008-11-28 08:35:23,116.344241,39.889591
Car-1,2008-11-28 08:35:25,116.344237,39.889735
Car-1,2008-11-28 08:35:27,116.34423,39.889904
Car-1,2008-11-28 08:35:29,116.344231,39.890066
Car-1,2008-11-28 08:35:31,116.344202,39.890218
Car-1,2008-11-28 08:35:33,116.344204,39.890379
Car-1,2008-11-28 08:35:35,116.344179,39.890521
Car-1,2008-11-28 08:35:37,116.344166,39.890667
Car-1,2008-11-28 08:35:39,116.344147,39.890818
Car-1,2008-11-28 08:35:41,116.34411,39.890976
Car-1,2008-11-28 08:35:43,116.344073,39.891144
Car-1,2008-11-28 08:35:45,116.344047,39.891295
Car-1,2008-11-28 08:35:47,116.344031,39.891432
Car-1,2008-11-28 08:35:49,116.344007,39.891541
Car-1,2008-11-28 08:35:51,116.34399,39.891634
Car-1,2008-11-28 08:35:53,116.343947,39.891719
Car-1,2008-11-28 08:35:55,116.343954,39.891731
Car-1,2008-11-28 08:35:57,116.343934,39.891722
Car-1,2008-11-28 08:35:59,116.343936,39.891722
Car-1,2008-11-28 08:36:01,116.343936,39.891721
Car-1,2008-11-28 08:36:03,116.343937,39.891721
Car-1,2008-11-28 08:36:05,116.343937,39.891722
Car-1,2008-11-28 08:36:07,116.343936,39.891732
Car-1,2008-11-28 08:36:09,116.343942,39.891744
Car-1,2008-11-28 08:36:11,116.343969,39.89177
Car-1,2008-11-28 08:36:13,116.34397,39.89182
Car-1,2008-11-28 08:36:15,116.343963,39.891871
Car-1,2008-11-28 08:36:17,116.343937,39.891947
Car-1,2008-11-28 08:36:19,116.343924,39.892043
Car-1,2008-11-28 08:36:21,116.343909,39.892155
Car-1,2008-11-28 08:36:23,116.343914,39.892286
Car-1,2008-11-28 08:36:25,116.34391,39.892421
Car-1,2008-11-28 08:36:27,116.343919,39.892574
Car-1,2008-11-28 08:36:29,116.343911,39.89272
Car-1,2008-11-28 08:36:31,116.343923,39.892883
Car-1,2008-11-28 08:36:33,116.34391,39.893057
Car-1,2008-11-28 08:36:35,116.343893,39.893241
Car-1,2008-11-28 08:36:37,116.343867,39.893421
Car-1,2008-11-28 08:36:39,116.343853,39.893596
Car-1,2008-11-28 08:36:41,116.343846,39.893794
Car-1,2008-11-28 08:36:43,116.343839,39.893979
Car-1,2008-11-28 08:36:45,116.343847,39.894144
Car-1,2008-11-28 08:36:47,116.343841,39.894292
Car-1,2008-11-28 08:36:49,116.343834,39.894418
Car-1,2008-11-28 08:36:51,116.343831,39.894482
Car-1,2008-11-28 08:36:53,116.343842,39.894508
Car-1,2008-11-28 08:36:55,116.343853,39.894528
Car-1,2008-11-28 08:36:57,116.343877,39.894574
Car-1,2008-11-28 08:36:59,116.343906,39.894622
Car-1,2008-11-28 08:37:01,116.343931,39.89469
Car-1,2008-11-28 08:37:03,116.343938,39.89477
Car-1,2008-11-28 08:37:05,116.343933,39.894856
Car-1,2008-11-28 08:37:07,116.343918,39.894952
Car-1,2008-11-28 08:37:09,116.343933,39.895041
Car-1,2008-11-28 08:37:11,116.34393,39.895165
Car-1,2008-11-28 08:37:13,116.343917,39.895321
Car-1,2008-11-28 08:37:15,116.343896,39.895478
Car-1,2008-11-28 08:37:17,116.343903,39.895642
Car-1,2008-11-28 08:37:19,116.343916,39.895786
Car-1,2008-11-28 08:37:21,116.34397,39.895966
Car-1,2008-11-28 08:37:23,116.344069,39.896088
Car-1,2008-11-28 08:37:25,116.34421,39.896165
