agent_id,time,lng,lat
Car-1,2008-06-01 10:21:09,116.4176266,39.989415
Car-1,2008-06-01 10:21:11,116.4176316,39.989335
Car-1,2008-06-01 10:21:13,116.4176416,39.9892483
Car-1,2008-06-01 10:21:15,116.4176516,39.9891683
Car-1,2008-06-01 10:21:17,116.4176566,39.989095
Car-1,2008-06-01 10:21:19,116.4176399,39.9890166
Car-1,2008-06-01 10:21:21,116.4176333,39.9888966
Car-1,2008-06-01 10:21:23,116.4176216,39.9888083
Car-1,2008-06-01 10:21:25,116.4176833,39.9887216
Car-1,2008-06-01 10:21:27,116.4177333,39.9886433
Car-1,2008-06-01 10:21:29,116.41776,39.9885849
Car-1,2008-06-01 10:21:31,116.4177583,39.9885099
Car-1,2008-06-01 10:21:33,116.4177499,39.9884299
Car-1,2008-06-01 10:21:35,116.4177066,39.9883783
Car-1,2008-06-01 10:21:37,116.4176949,39.9883633
Car-1,2008-06-01 10:21:39,116.4176649,39.9883449
Car-1,2008-06-01 10:21:44,116.4176649,39.9883449
Car-1,2008-06-01 10:21:49,116.4176649,39.9883449
Car-1,2008-06-01 10:21:54,116.4176649,39.9883449
Car-1,2008-06-01 10:21:59,116.4176649,39.9883449
Car-1,2008-06-01 10:22:04,116.4176649,39.9883449
Car-1,2008-06-01 10:22:09,116.4176649,39.9883449
Car-1,2008-06-01 10:22:14,116.4176649,39.9883449
Car-1,2008-06-01 10:22:19,116.4176649,39.9883449
Car-1,2008-06-01 10:22:24,116.4176649,39.9883449
Car-1,2008-06-01 10:22:29,116.4176649,39.9883449
Car-1,2008-06-01 10:22:34,116.4176649,39.9883449
Car-1,2008-06-01 10:22:39,116.4176649,39.9883449
Car-1,2008-06-01 10:22:44,116.4176649,39.9883449
Car-1,2008-06-01 10:22:49,116.4176649,39.9883449
Car-1,2008-06-01 10:22:54,116.4176649,39.9883449
Car-1,2008-06-01 10:22:59,116.4176649,39.9883449
Car-1,2008-06-01 10:23:04,116.4176649,39.9883449
Car-1,2008-06-01 10:23:09,116.4176649,39.9883449
Car-1,2008-06-01 10:23:15,116.4176649,39.9883449
Car-1,2008-06-01 10:23:20,116.4176649,39.9883449
Car-1,2008-06-01 10:23:22,116.4176649,39.9883449
Car-1,2008-06-01 10:23:24,116.4176633,39.9883416
Car-1,2008-06-01 10:23:27,116.4176566,39.9882616
Car-1,2008-06-01 10:23:29,116.4176533,39.9881649
Car-1,2008-06-01 10:23:31,116.4176299,39.9880533
Car-1,2008-06-01 10:23:34,116.4176566,39.9879183
Car-1,2008-06-01 10:23:36,116.4176316,39.9878683
Car-1,2008-06-01 10:23:39,116.4176183,39.9878649
Car-1,2008-06-01 10:23:41,116.417565,39.9877716
Car-1,2008-06-01 10:23:43,116.41755,39.9876266
Car-1,2008-06-01 10:23:45,116.4175433,39.9875266
Car-1,2008-06-01 10:23:47,116.4175416,39.9874283
Car-1,2008-06-01 10:23:49,116.4175516,39.9873266
Car-1,2008-06-01 10:23:51,116.41757,39.9872416
Car-1,2008-06-01 10:23:53,116.4175866,39.987145
Car-1,2008-06-01 10:23:55,116.4176033,39.98705
Car-1,2008-06-01 10:23:57,116.4176249,39.9869233
Car-1,2008-06-01 10:23:59,116.4176449,39.9868066
Car-1,2008-06-01 10:24:01,116.4176599,39.9867049
Car-1,2008-06-01 10:24:03,116.4176949,39.98663
Car-1,2008-06-01 10:24:05,116.41772,39.9865716
Car-1,2008-06-01 10:24:07,116.41774,39.986515
Car-1,2008-06-01 10:24:09,116.4177766,39.9864699
Car-1,2008-06-01 10:24:11,116.417795,39.9864349
Car-1,2008-06-01 10:24:13,116.4177849,39.9863983
Car-1,2008-06-01 10:24:15,116.4177699,39.9863633
Car-1,2008-06-01 10:24:17,116.4177499,39.98635
Car-1,2008-06-01 10:24:22,116.4177283,39.9863266
Car-1,2008-06-01 10:24:27,116.4177299,39.9863283
Car-1,2008-06-01 10:24:32,116.4177299,39.9863283
Car-1,2008-06-01 10:24:35,116.4177299,39.9863283
Car-1,2008-06-01 10:24:37,116.4177299,39.9863266
Car-1,2008-06-01 10:24:42,116.4177299,39.9862149
Car-1,2008-06-01 10:24:44,116.4177233,39.9861016
Car-1,2008-06-01 10:24:46,116.4177016,39.985985
Car-1,2008-06-01 10:24:48,116.4176933,39.9858499
Car-1,2008-06-01 10:24:50,116.4177066,39.9857033
Car-1,2008-06-01 10:24:52,116.4176933,39.9855383
Car-1,2008-06-01 10:24:54,116.4176766,39.9853449
Car-1,2008-06-01 10:24:56,116.4176499,39.9851416
Car-1,2008-06-01 10:24:58,116.4176083,39.9850099
Car-1,2008-06-01 10:25:00,116.4175899,39.9848716
Car-1,2008-06-01 10:25:02,116.4175666,39.9847183
Car-1,2008-06-01 10:25:04,116.4175449,39.9845333
Car-1,2008-06-01 10:25:06,116.4176049,39.9843899
Car-1,2008-06-01 10:25:08,116.4176383,39.9842316
Car-1,2008-06-01 10:25:10,116.4176716,39.9840549
Car-1,2008-06-01 10:25:12,116.4176983,39.9839116
Car-1,2008-06-01 10:25:14,116.417755,39.9837866
Car-1,2008-06-01 10:25:16,116.41781,39.9836783
Car-1,2008-06-01 10:25:18,116.417825,39.9835233
Car-1,2008-06-01 10:25:20,116.4178366,39.9833983
Car-1,2008-06-01 10:25:22,116.4178499,39.9832733
Car-1,2008-06-01 10:25:24,116.4178466,39.983155
Car-1,2008-06-01 10:25:26,116.4178533,39.9830599
Car-1,2008-06-01 10:25:28,116.4178699,39.9829766
Car-1,2008-06-01 10:25:30,116.4178733,39.9828816
Car-1,2008-06-01 10:25:32,116.4178749,39.9828466
Car-1,2008-06-01 10:25:34,116.4178683,39.9828399
Car-1,2008-06-01 10:25:36,116.4178666,39.9828366
Car-1,2008-06-01 10:25:38,116.41786,39.9828266
Car-1,2008-06-01 10:25:41,116.41786,39.9828266
Car-1,2008-06-01 10:25:43,116.41786,39.9828266
Car-1,2008-06-01 10:25:48,116.4178983,39.9827699
Car-1,2008-06-01 10:25:50,116.4179216,39.9827099
Car-1,2008-06-01 10:25:52,116.4179399,39.9826266
Car-1,2008-06-01 10:25:54,116.417915,39.982525
Car-1,2008-06-01 10:25:56,116.4178833,39.9823216
Car-1,2008-06-01 10:25:58,116.4178616,39.9821733
Car-1,2008-06-01 10:26:00,116.4178699,39.9820466
Car-1,2008-06-01 10:26:02,116.4178666,39.9819183
Car-1,2008-06-01 10:26:04,116.4178749,39.9817916
Car-1,2008-06-01 10:26:06,116.4178933,39.9816599
Car-1,2008-06-01 10:26:08,116.4179099,39.981525
Car-1,2008-06-01 10:26:10,116.4179233,39.9813733
Car-1,2008-06-01 10:26:12,116.4178899,39.98123
Car-1,2008-06-01 10:26:14,116.4178816,39.9810849
Car-1,2008-06-01 10:26:16,116.4178683,39.980955
Car-1,2008-06-01 10:26:18,116.4179033,39.98088
Car-1,2008-06-01 10:26:20,116.4179216,39.9808133
Car-1,2008-06-01 10:26:22,116.4179316,39.98077
Car-1,2008-06-01 10:26:24,116.4179366,39.980715
Car-1,2008-06-01 10:26:26,116.4179416,39.980675
Car-1,2008-06-01 10:26:31,116.4179466,39.9806316
Car-1,2008-06-01 10:26:33,116.4179366,39.9806199
Car-1,2008-06-01 10:26:35,116.4179233,39.9806066
Car-1,2008-06-01 10:26:37,116.4179083,39.9805883
Car-1,2008-06-01 10:26:39,116.4179016,39.980575
Car-1,2008-06-01 10:26:44,116.4178883,39.9805083
Car-1,2008-06-01 10:26:46,116.4178749,39.9804383
Car-1,2008-06-01 10:26:48,116.41788,39.9803666
Car-1,2008-06-01 10:26:50,116.4179016,39.9802716
Car-1,2008-06-01 10:26:52,116.4179099,39.9801749
Car-1,2008-06-01 10:26:54,116.4179066,39.9800616
Car-1,2008-06-01 10:26:56,116.4179133,39.9799633
Car-1,2008-06-01 10:26:58,116.4178983,39.9798983
Car-1,2008-06-01 10:27:00,116.4178966,39.9798549
Car-1,2008-06-01 10:27:02,116.4179016,39.9798316
Car-1,2008-06-01 10:27:04,116.4178849,39.9798
Car-1,2008-06-01 10:27:09,116.4178749,39.9797866
Car-1,2008-06-01 10:27:14,116.4179083,39.9797516
Car-1,2008-06-01 10:27:16,116.4179399,39.9797016
Car-1,2008-06-01 10:27:18,116.41795,39.9796433
Car-1,2008-06-01 10:27:20,116.4179566,39.9795683
Car-1,2008-06-01 10:27:22,116.4179416,39.9794866
Car-1,2008-06-01 10:27:24,116.4178866,39.9794149
Car-1,2008-06-01 10:27:26,116.41788,39.9793183
Car-1,2008-06-01 10:27:28,116.4178699,39.9791783
Car-1,2008-06-01 10:27:30,116.4179,39.9789866
Car-1,2008-06-01 10:27:32,116.417915,39.9788283
Car-1,2008-06-01 10:27:34,116.4179116,39.9786899
Car-1,2008-06-01 10:27:36,116.4179483,39.9785599
Car-1,2008-06-01 10:27:38,116.4180299,39.9784533
Car-1,2008-06-01 10:27:40,116.4181266,39.9784
Car-1,2008-06-01 10:27:42,116.4182166,39.9783416
Car-1,2008-06-01 10:27:44,116.4182716,39.9782316
Car-1,2008-06-01 10:27:46,116.4182899,39.9781216
Car-1,2008-06-01 10:27:48,116.4182883,39.9779683
Car-1,2008-06-01 10:27:50,116.4182783,39.9777966
Car-1,2008-06-01 10:27:52,116.4182233,39.9776233
Car-1,2008-06-01 10:27:54,116.4181816,39.9774266
Car-1,2008-06-01 10:27:56,116.4181416,39.9772433
Car-1,2008-06-01 10:27:58,116.4181299,39.9770783
Car-1,2008-06-01 10:28:00,116.4181016,39.9768916
Car-1,2008-06-01 10:28:02,116.4180983,39.9767283
Car-1,2008-06-01 10:28:04,116.4181149,39.9765733
Car-1,2008-06-01 10:28:06,116.4181199,39.976415
Car-1,2008-06-01 10:28:08,116.4181033,39.9762666
Car-1,2008-06-01 10:28:10,116.4180916,39.9760999
Car-1,2008-06-01 10:28:11,116.4180999,39.9760483
Car-1,2008-06-01 10:28:14,116.4180916,39.9758166
Car-1,2008-06-01 10:28:16,116.4181199,39.9756733
Car-1,2008-06-01 10:28:18,116.4181316,39.9755483
Car-1,2008-06-01 10:28:20,116.4181633,39.9754499
Car-1,2008-06-01 10:28:22,116.4181483,39.9754166
Car-1,2008-06-01 10:28:24,116.4181533,39.9753916
Car-1,2008-06-01 10:28:26,116.4181499,39.9753783
Car-1,2008-06-01 10:28:28,116.4181366,39.9753766
Car-1,2008-06-01 10:28:30,116.41814,39.9753933
Car-1,2008-06-01 10:28:32,116.418145,39.9754083
Car-1,2008-06-01 10:28:34,116.41816,39.97543
Car-1,2008-06-01 10:28:36,116.4181683,39.9754349
Car-1,2008-06-01 10:28:38,116.4181733,39.9754466
Car-1,2008-06-01 10:28:40,116.4181849,39.9754583
Car-1,2008-06-01 10:28:42,116.4181849,39.9754716
Car-1,2008-06-01 10:28:44,116.4181849,39.9754816
Car-1,2008-06-01 10:28:46,116.4181816,39.9754966
Car-1,2008-06-01 10:28:48,116.4181883,39.9755199
Car-1,2008-06-01 10:28:50,116.4181883,39.9755333
Car-1,2008-06-01 10:28:52,116.4181883,39.9755333
Car-1,2008-06-01 10:28:57,116.4181866,39.9755916
Car-1,2008-06-01 10:28:59,116.4181933,39.9756066
Car-1,2008-06-01 10:29:01,116.4181899,39.9756216
Car-1,2008-06-01 10:29:03,116.4181866,39.9756416
Car-1,2008-06-01 10:29:05,116.41818,39.9756616
Car-1,2008-06-01 10:29:07,116.4181849,39.9756783
Car-1,2008-06-01 10:29:09,116.418175,39.9756816
Car-1,2008-06-01 10:29:14,116.4181566,39.9756966
Car-1,2008-06-01 10:29:16,116.4181566,39.9757266
Car-1,2008-06-01 10:29:18,116.4181499,39.9757483
Car-1,2008-06-01 10:29:23,116.4181533,39.9757899
Car-1,2008-06-01 10:29:25,116.4181616,39.9758166
Car-1,2008-06-01 10:29:27,116.4181649,39.9758416
Car-1,2008-06-01 10:29:29,116.4181383,39.975865
Car-1,2008-06-01 10:29:31,116.4181633,39.9758933
Car-1,2008-06-01 10:29:33,116.4181466,39.9759233
Car-1,2008-06-01 10:29:35,116.4181216,39.9759483
Car-1,2008-06-01 10:29:37,116.418105,39.9759733
Car-1,2008-06-01 10:29:39,116.4181633,39.9759983
Car-1,2008-06-01 10:29:41,116.418145,39.9760116
Car-1,2008-06-01 10:29:43,116.418145,39.9760249
Car-1,2008-06-01 10:29:45,116.4181349,39.9760416
Car-1,2008-06-01 10:29:47,116.4181083,39.9760633
Car-1,2008-06-01 10:29:49,116.4181266,39.9760816
Car-1,2008-06-01 10:29:51,116.4181199,39.9760999
Car-1,2008-06-01 10:29:53,116.4181466,39.9761383
Car-1,2008-06-01 10:29:55,116.4181116,39.9761416
Car-1,2008-06-01 10:29:57,116.4181199,39.9761433
Car-1,2008-06-01 10:29:59,116.4181149,39.9761583
Car-1,2008-06-01 10:30:01,116.4180683,39.9761799
Car-1,2008-06-01 10:30:03,116.4180799,39.9761716
Car-1,2008-06-01 10:30:08,116.4180766,39.9762099
Car-1,2008-06-01 10:30:10,116.4180816,39.9762199
Car-1,2008-06-01 10:30:12,116.4180933,39.9762366
Car-1,2008-06-01 10:30:14,116.4180883,39.9762583
Car-1,2008-06-01 10:30:16,116.4181116,39.9762666
Car-1,2008-06-01 10:30:21,116.4181433,39.9763
Car-1,2008-06-01 10:30:23,116.4181616,39.9763049
Car-1,2008-06-01 10:30:28,116.4181666,39.976315
Car-1,2008-06-01 10:30:33,116.4181066,39.9763599
Car-1,2008-06-01 10:30:35,116.4180966,39.9763666
Car-1,2008-06-01 10:30:40,116.4180733,39.9763916
Car-1,2008-06-01 10:30:42,116.4180633,39.9763983
Car-1,2008-06-01 10:30:47,116.4180116,39.9764216
Car-1,2008-06-01 10:30:49,116.4180099,39.9764216
Car-1,2008-06-01 10:30:54,116.4179966,39.9764283
Car-1,2008-06-01 10:30:56,116.4179766,39.9764349
Car-1,2008-06-01 10:31:01,116.4179816,39.9764449
Car-1,2008-06-01 10:31:03,116.4179616,39.9764633
Car-1,2008-06-01 10:31:05,116.4179333,39.9764733
Car-1,2008-06-01 10:31:07,116.4179033,39.976485
Car-1,2008-06-01 10:31:09,116.4178416,39.9764749
Car-1,2008-06-01 10:31:11,116.41781,39.9764766
Car-1,2008-06-01 10:31:13,116.4177516,39.97648
Car-1,2008-06-01 10:31:15,116.4177216,39.9764916
Car-1,2008-06-01 10:31:20,116.4176299,39.9765083
Car-1,2008-06-01 10:31:23,116.4176033,39.9765083
Car-1,2008-06-01 10:31:29,116.4177666,39.9765066
Car-1,2008-06-01 10:31:31,116.4178016,39.9765049
Car-1,2008-06-01 10:31:33,116.4177833,39.9764983
Car-1,2008-06-01 10:31:35,116.4178049,39.976495
Car-1,2008-06-01 10:31:37,116.4178199,39.976485
Car-1,2008-06-01 10:31:39,116.4178349,39.9764816
Car-1,2008-06-01 10:31:41,116.41786,39.97648
Car-1,2008-06-01 10:31:43,116.4178833,39.9764783
Car-1,2008-06-01 10:31:45,116.4179033,39.9764783
Car-1,2008-06-01 10:31:47,116.4179083,39.976455
Car-1,2008-06-01 10:31:55,116.4179133,39.9764183
Car-1,2008-06-01 10:32:00,116.4178483,39.9763983
Car-1,2008-06-01 10:32:05,116.4179283,39.9763983
Car-1,2008-06-01 10:32:08,116.4179283,39.9763983
Car-1,2008-06-01 10:32:10,116.4179316,39.9764016
Car-1,2008-06-01 10:32:15,116.4179883,39.9764016
Car-1,2008-06-01 10:35:28,116.4177149,39.9765049
Car-1,2008-06-01 10:35:34,116.4176049,39.976535
Car-1,2008-06-01 10:35:39,116.41757,39.9765316
Car-1,2008-06-01 10:35:44,116.41757,39.9765333
Car-1,2008-06-01 10:35:50,116.4175733,39.9765316
Car-1,2008-06-01 10:35:56,116.4175716,39.9765316
Car-1,2008-06-01 10:36:01,116.4175683,39.9765333
