agent_id,time,lng,lat
Car-1,2009-06-19 09:59:56,116.383393,39.967185
Car-1,2009-06-19 09:59:58,116.38337,39.967191
Car-1,2009-06-19 10:00:00,116.383336,39.967197
Car-1,2009-06-19 10:00:02,116.383295,39.967198
Car-1,2009-06-19 10:00:04,116.383251,39.967195
Car-1,2009-06-19 10:00:06,116.383193,39.967203
Car-1,2009-06-19 10:00:08,116.383105,39.967206
Car-1,2009-06-19 10:00:10,116.382988,39.967195
Car-1,2009-06-19 10:00:12,116.382887,39.967175
Car-1,2009-06-19 10:00:14,116.382783,39.967155
Car-1,2009-06-19 10:00:16,116.3827,39.967126
Car-1,2009-06-19 10:00:18,116.382629,39.967094
Car-1,2009-06-19 10:00:20,116.382614,39.967093
Car-1,2009-06-19 10:00:22,116.382605,39.967091
Car-1,2009-06-19 10:00:24,116.382594,39.96709
Car-1,2009-06-19 10:00:26,116.382508,39.967085
Car-1,2009-06-19 10:00:28,116.382384,39.96709
Car-1,2009-06-19 10:00:30,116.382257,39.967092
Car-1,2009-06-19 10:00:32,116.382159,39.96711
Car-1,2009-06-19 10:00:34,116.382067,39.967124
Car-1,2009-06-19 10:00:36,116.381983,39.967141
Car-1,2009-06-19 10:00:38,116.381889,39.967145
Car-1,2009-06-19 10:00:40,116.381806,39.967161
Car-1,2009-06-19 10:00:42,116.381714,39.967183
Car-1,2009-06-19 10:00:44,116.381591,39.967196
Car-1,2009-06-19 10:00:46,116.381469,39.967197
Car-1,2009-06-19 10:00:48,116.381335,39.967188
Car-1,2009-06-19 10:00:50,116.381175,39.967192
Car-1,2009-06-19 10:00:52,116.381016,39.967199
Car-1,2009-06-19 10:00:54,116.380884,39.967203
Car-1,2009-06-19 10:00:56,116.380773,39.96721
Car-1,2009-06-19 10:00:58,116.380675,39.967195
Car-1,2009-06-19 10:01:00,116.380581,39.967185
Car-1,2009-06-19 10:01:02,116.380473,39.967189
Car-1,2009-06-19 10:01:04,116.380368,39.967196
Car-1,2009-06-19 10:01:06,116.380279,39.967196
Car-1,2009-06-19 10:01:08,116.380166,39.967211
Car-1,2009-06-19 10:01:10,116.380052,39.967214
Car-1,2009-06-19 10:01:12,116.379934,39.967207
Car-1,2009-06-19 10:01:14,116.379844,39.967199
Car-1,2009-06-19 10:01:16,116.379752,39.967191
Car-1,2009-06-19 10:01:18,116.379651,39.967197
Car-1,2009-06-19 10:01:20,116.379521,39.967221
Car-1,2009-06-19 10:01:22,116.379385,39.967233
Car-1,2009-06-19 10:01:24,116.379223,39.967226
Car-1,2009-06-19 10:01:26,116.379029,39.967213
Car-1,2009-06-19 10:01:28,116.378825,39.967204
Car-1,2009-06-19 10:01:30,116.37862,39.967182
Car-1,2009-06-19 10:01:32,116.378413,39.967158
Car-1,2009-06-19 10:01:34,116.3782,39.967137
Car-1,2009-06-19 10:01:36,116.377996,39.967122
Car-1,2009-06-19 10:01:38,116.377817,39.967109
Car-1,2009-06-19 10:01:40,116.377662,39.967099
Car-1,2009-06-19 10:01:42,116.377524,39.967085
Car-1,2009-06-19 10:01:44,116.377397,39.967063
Car-1,2009-06-19 10:01:46,116.377281,39.967051
Car-1,2009-06-19 10:01:48,116.377194,39.967039
Car-1,2009-06-19 10:01:50,116.377141,39.967025
Car-1,2009-06-19 10:01:52,116.377117,39.96702
Car-1,2009-06-19 10:01:54,116.377123,39.967017
Car-1,2009-06-19 10:01:56,116.377129,39.967017
Car-1,2009-06-19 10:01:58,116.377128,39.967017
Car-1,2009-06-19 10:02:00,116.377126,39.967017
Car-1,2009-06-19 10:02:02,116.377118,39.967018
Car-1,2009-06-19 10:02:04,116.377085,39.967018
Car-1,2009-06-19 10:02:06,116.377048,39.967026
Car-1,2009-06-19 10:02:08,116.377047,39.967033
Car-1,2009-06-19 10:02:10,116.377045,39.967039
Car-1,2009-06-19 10:02:12,116.37703,39.967044
Car-1,2009-06-19 10:02:14,116.376988,39.967049
Car-1,2009-06-19 10:02:16,116.376926,39.967047
Car-1,2009-06-19 10:02:18,116.376858,39.967046
Car-1,2009-06-19 10:02:20,116.376784,39.967038
Car-1,2009-06-19 10:02:22,116.376707,39.967023
Car-1,2009-06-19 10:02:24,116.376627,39.967004
Car-1,2009-06-19 10:02:26,116.376545,39.966989
Car-1,2009-06-19 10:02:28,116.376454,39.96698
Car-1,2009-06-19 10:02:30,116.376367,39.96698
Car-1,2009-06-19 10:02:32,116.376269,39.966979
Car-1,2009-06-19 10:02:34,116.376175,39.966979
Car-1,2009-06-19 10:02:36,116.37612,39.966988
Car-1,2009-06-19 10:02:38,116.376085,39.966979
Car-1,2009-06-19 10:02:40,116.376041,39.966979
Car-1,2009-06-19 10:02:42,116.375959,39.966974
Car-1,2009-06-19 10:02:44,116.3759,39.966991
Car-1,2009-06-19 10:02:46,116.375855,39.967012
Car-1,2009-06-19 10:02:48,116.375807,39.967023
Car-1,2009-06-19 10:02:50,116.375751,39.967018
Car-1,2009-06-19 10:02:52,116.375684,39.967008
Car-1,2009-06-19 10:02:54,116.375596,39.967
Car-1,2009-06-19 10:02:56,116.375507,39.966997
Car-1,2009-06-19 10:02:58,116.375405,39.967001
Car-1,2009-06-19 10:03:00,116.375291,39.967033
Car-1,2009-06-19 10:03:02,116.375198,39.967039
Car-1,2009-06-19 10:03:04,116.375121,39.967045
Car-1,2009-06-19 10:03:06,116.375031,39.967061
Car-1,2009-06-19 10:03:08,116.374927,39.967072
Car-1,2009-06-19 10:03:10,116.374827,39.967075
Car-1,2009-06-19 10:03:12,116.37473,39.967053
Car-1,2009-06-19 10:03:14,116.374678,39.967042
Car-1,2009-06-19 10:03:16,116.374623,39.967043
Car-1,2009-06-19 10:03:18,116.374557,39.967053
Car-1,2009-06-19 10:03:20,116.37447,39.967061
Car-1,2009-06-19 10:03:22,116.374381,39.967072
Car-1,2009-06-19 10:03:24,116.374292,39.967071
Car-1,2009-06-19 10:03:26,116.374202,39.967052
Car-1,2009-06-19 10:03:28,116.374108,39.967023
Car-1,2009-06-19 10:03:34,116.372673,39.966851
Car-1,2009-06-19 10:03:38,116.373034,39.967007
Car-1,2009-06-19 10:03:40,116.373241,39.967037
Car-1,2009-06-19 10:03:42,116.373175,39.967012
Car-1,2009-06-19 10:03:44,116.373093,39.966977
Car-1,2009-06-19 10:03:46,116.373019,39.966951
Car-1,2009-06-19 10:03:48,116.372976,39.966954
Car-1,2009-06-19 10:03:50,116.372937,39.96694
Car-1,2009-06-19 10:03:52,116.372912,39.966933
Car-1,2009-06-19 10:03:54,116.372871,39.966934
Car-1,2009-06-19 10:03:56,116.372799,39.96692
Car-1,2009-06-19 10:03:58,116.372691,39.966913
Car-1,2009-06-19 10:04:00,116.372606,39.96693
Car-1,2009-06-19 10:04:02,116.372555,39.966948
Car-1,2009-06-19 10:04:04,116.372506,39.966971
Car-1,2009-06-19 10:04:06,116.372459,39.966991
Car-1,2009-06-19 10:04:08,116.372397,39.966998
Car-1,2009-06-19 10:04:10,116.372333,39.967002
Car-1,2009-06-19 10:04:12,116.372274,39.967
Car-1,2009-06-19 10:04:14,116.372209,39.966998
Car-1,2009-06-19 10:04:16,116.37213,39.966999
Car-1,2009-06-19 10:04:18,116.372037,39.967013
Car-1,2009-06-19 10:04:20,116.371957,39.967026
Car-1,2009-06-19 10:04:22,116.371888,39.967037
Car-1,2009-06-19 10:04:24,116.371838,39.96704
Car-1,2009-06-19 10:04:26,116.371805,39.967025
Car-1,2009-06-19 10:04:28,116.371772,39.967006
Car-1,2009-06-19 10:04:30,116.371741,39.966984
Car-1,2009-06-19 10:04:32,116.371714,39.966962
Car-1,2009-06-19 10:04:34,116.37169,39.966935
Car-1,2009-06-19 10:04:36,116.371676,39.966921
Car-1,2009-06-19 10:04:38,116.371659,39.966915
Car-1,2009-06-19 10:04:40,116.371632,39.966913
Car-1,2009-06-19 10:04:42,116.371591,39.966916
Car-1,2009-06-19 10:04:44,116.371534,39.96693
Car-1,2009-06-19 10:04:46,116.371476,39.966929
Car-1,2009-06-19 10:04:48,116.37144,39.966926
Car-1,2009-06-19 10:04:50,116.371408,39.966916
Car-1,2009-06-19 10:04:52,116.371393,39.966903
Car-1,2009-06-19 10:04:54,116.371352,39.966907
