agent_id,time,lng,lat
Car-1,2008-12-10 02:03:47,116.3084483,40.0720866
Car-1,2008-12-10 02:03:51,116.3085149,40.0719916
Car-1,2008-12-10 02:03:55,116.3085833,40.0719049
Car-1,2008-12-10 02:03:59,116.3086233,40.0718483
Car-1,2008-12-10 02:04:01,116.3086349,40.0718183
Car-1,2008-12-10 02:04:03,116.3086533,40.0717899
Car-1,2008-12-10 02:04:07,116.3087116,40.0717033
Car-1,2008-12-10 02:04:11,116.3087833,40.0716033
Car-1,2008-12-10 02:04:15,116.3088583,40.0714966
Car-1,2008-12-10 02:04:19,116.3089299,40.0713883
Car-1,2008-12-10 02:04:23,116.3089916,40.0713033
Car-1,2008-12-10 02:04:27,116.3090466,40.07123
Car-1,2008-12-10 02:04:31,116.3091,40.0711683
Car-1,2008-12-10 02:04:33,116.3091183,40.0711466
Car-1,2008-12-10 02:04:37,116.3091666,40.0710783
Car-1,2008-12-10 02:04:41,116.30922,40.0710033
Car-1,2008-12-10 02:04:45,116.3093116,40.0708483
Car-1,2008-12-10 02:04:49,116.3094066,40.0707233
Car-1,2008-12-10 02:04:53,116.309445,40.070675
Car-1,2008-12-10 02:04:55,116.3094616,40.0706533
Car-1,2008-12-10 02:04:57,116.309485,40.0706249
Car-1,2008-12-10 02:05:01,116.3095266,40.0705783
Car-1,2008-12-10 02:05:14,116.3095366,40.0705699
Car-1,2008-12-10 02:05:16,116.3095449,40.0705599
Car-1,2008-12-10 02:05:18,116.3095566,40.070545
Car-1,2008-12-10 02:05:20,116.3095683,40.0705333
Car-1,2008-12-10 02:05:22,116.3095816,40.0705149
Car-1,2008-12-10 02:05:24,116.3096016,40.0704883
Car-1,2008-12-10 02:05:28,116.3096483,40.0704166
Car-1,2008-12-10 02:05:32,116.3097016,40.0703383
Car-1,2008-12-10 02:05:36,116.3097416,40.0702833
Car-1,2008-12-10 02:05:38,116.30976,40.0702599
Car-1,2008-12-10 02:05:40,116.3097766,40.0702383
Car-1,2008-12-10 02:05:42,116.3097933,40.0702183
Car-1,2008-12-10 02:05:44,116.3098083,40.0702016
Car-1,2008-12-10 02:05:46,116.3098166,40.0701883
Car-1,2008-12-10 02:05:48,116.3098249,40.0701766
Car-1,2008-12-10 02:05:50,116.3098349,40.07016
Car-1,2008-12-10 02:05:52,116.3098433,40.0701316
Car-1,2008-12-10 02:05:56,116.3098683,40.0700766
Car-1,2008-12-10 02:05:58,116.3098949,40.0700466
Car-1,2008-12-10 02:06:02,116.3099299,40.0699933
Car-1,2008-12-10 02:06:07,116.3100216,40.0699349
Car-1,2008-12-10 02:06:09,116.3100383,40.0698883
Car-1,2008-12-10 02:06:13,116.3102199,40.069715
Car-1,2008-12-10 02:06:17,116.3103849,40.0696016
Car-1,2008-12-10 02:06:21,116.3105749,40.0694566
Car-1,2008-12-10 02:06:27,116.3110733,40.0689783
Car-1,2008-12-10 02:06:33,116.31158,40.0683266
Car-1,2008-12-10 02:06:39,116.3120283,40.0676766
Car-1,2008-12-10 02:06:45,116.3125333,40.0670183
Car-1,2008-12-10 02:06:51,116.3131449,40.0662383
Car-1,2008-12-10 02:06:57,116.3136833,40.0655466
Car-1,2008-12-10 02:07:03,116.314215,40.0648516
Car-1,2008-12-10 02:07:09,116.3147933,40.0640983
Car-1,2008-12-10 02:07:15,116.3153133,40.0634183
Car-1,2008-12-10 02:07:21,116.3157899,40.0627849
Car-1,2008-12-10 02:07:27,116.3163299,40.06206
Car-1,2008-12-10 02:07:33,116.3169083,40.0613166
Car-1,2008-12-10 02:07:39,116.3174849,40.0606016
Car-1,2008-12-10 02:07:45,116.3180799,40.0598199
Car-1,2008-12-10 02:07:51,116.3186899,40.0590299
Car-1,2008-12-10 02:07:57,116.3192866,40.0582633
Car-1,2008-12-10 02:08:03,116.3199649,40.0574033
Car-1,2008-12-10 02:08:09,116.3206849,40.0564916
Car-1,2008-12-10 02:08:15,116.3213933,40.0555966
Car-1,2008-12-10 02:08:21,116.3220833,40.0547116
Car-1,2008-12-10 02:08:27,116.3228066,40.0537633
Car-1,2008-12-10 02:08:33,116.3235883,40.0526966
Car-1,2008-12-10 02:08:43,116.3249883,40.0508333
Car-1,2008-12-10 02:08:53,116.3263916,40.0490649
Car-1,2008-12-10 02:09:03,116.3277266,40.0473333
Car-1,2008-12-10 02:09:09,116.3284416,40.0463783
Car-1,2008-12-10 02:09:15,116.3291783,40.045435
Car-1,2008-12-10 02:09:21,116.3298733,40.0445516
Car-1,2008-12-10 02:09:27,116.3305583,40.0436599
Car-1,2008-12-10 02:09:33,116.3311883,40.0427849
Car-1,2008-12-10 02:09:39,116.3317616,40.0420333
Car-1,2008-12-10 02:09:45,116.3322566,40.0413866
Car-1,2008-12-10 02:09:51,116.3327683,40.0407166
Car-1,2008-12-10 02:11:57,116.3445449,40.0254916
Car-1,2008-12-10 02:14:16,116.3562016,40.0105666
Car-1,2008-12-10 02:16:22,116.3680233,39.9945399
Car-1,2008-12-10 02:16:28,116.3684299,39.9939833
Car-1,2008-12-10 02:16:34,116.3688449,39.9934516
Car-1,2008-12-10 02:16:40,116.3693266,39.9928016
Car-1,2008-12-10 02:16:46,116.3699083,39.9920666
Car-1,2008-12-10 02:16:52,116.3704183,39.9913333
Car-1,2008-12-10 02:16:58,116.3707783,39.9906183
Car-1,2008-12-10 02:17:04,116.3709866,39.9900133
Car-1,2008-12-10 02:17:10,116.3711199,39.9895533
Car-1,2008-12-10 02:17:16,116.3711766,39.9890783
Car-1,2008-12-10 02:17:22,116.3711049,39.9885483
Car-1,2008-12-10 02:17:28,116.3709599,39.9881966
Car-1,2008-12-10 02:17:32,116.370815,39.9879666
Car-1,2008-12-10 02:17:36,116.3706566,39.9877233
Car-1,2008-12-10 02:17:42,116.3704733,39.9874333
Car-1,2008-12-10 02:17:46,116.3703133,39.9871783
Car-1,2008-12-10 02:17:52,116.370045,39.9867816
Car-1,2008-12-10 02:17:58,116.3696666,39.98646
Car-1,2008-12-10 02:18:04,116.3690533,39.986275
Car-1,2008-12-10 02:18:10,116.3682583,39.9862566
Car-1,2008-12-10 02:18:16,116.3674233,39.9862366
Car-1,2008-12-10 02:18:22,116.3664966,39.9861866
Car-1,2008-12-10 02:18:28,116.3652749,39.9861233
Car-1,2008-12-10 02:18:34,116.3639533,39.9860933
Car-1,2008-12-10 02:18:40,116.3625416,39.9860766
Car-1,2008-12-10 02:18:46,116.3611099,39.986
Car-1,2008-12-10 02:18:52,116.3599483,39.98597
Car-1,2008-12-10 02:18:58,116.3588149,39.9859116
Car-1,2008-12-10 02:19:04,116.3575016,39.9858533
Car-1,2008-12-10 02:19:10,116.3559216,39.9858049
Car-1,2008-12-10 02:19:20,116.3534666,39.9857433
Car-1,2008-12-10 02:19:26,116.3522016,39.9857333
Car-1,2008-12-10 02:19:32,116.3509849,39.9857016
Car-1,2008-12-10 02:19:38,116.3495733,39.9856633
Car-1,2008-12-10 02:19:44,116.3480216,39.9856216
Car-1,2008-12-10 02:19:50,116.3465549,39.9855883
Car-1,2008-12-10 02:19:56,116.3451799,39.98555
Car-1,2008-12-10 02:20:02,116.3438649,39.9855016
Car-1,2008-12-10 02:20:08,116.3424966,39.9854666
Car-1,2008-12-10 02:20:14,116.3412583,39.98545
Car-1,2008-12-10 02:20:20,116.3400249,39.9854233
Car-1,2008-12-10 02:20:26,116.3388049,39.985425
Car-1,2008-12-10 02:20:32,116.33799,39.9854516
Car-1,2008-12-10 02:20:38,116.3371916,39.9854283
Car-1,2008-12-10 02:20:44,116.3360333,39.9853749
Car-1,2008-12-10 02:20:50,116.3346766,39.9853149
Car-1,2008-12-10 02:20:56,116.3333033,39.9852733
Car-1,2008-12-10 02:21:02,116.3318949,39.9852133
Car-1,2008-12-10 02:21:08,116.3306716,39.9851649
Car-1,2008-12-10 02:21:14,116.3295799,39.9850966
Car-1,2008-12-10 02:21:20,116.3287066,39.9850366
Car-1,2008-12-10 02:21:26,116.3279316,39.9849733
Car-1,2008-12-10 02:21:32,116.3271816,39.9848633
Car-1,2008-12-10 02:21:38,116.3269916,39.984445
Car-1,2008-12-10 02:21:44,116.3270116,39.9838333
Car-1,2008-12-10 02:21:50,116.3270749,39.9830033
Car-1,2008-12-10 02:21:56,116.3271883,39.9821099
Car-1,2008-12-10 02:22:02,116.3272299,39.98137
Car-1,2008-12-10 02:22:08,116.3272516,39.9807566
Car-1,2008-12-10 02:22:14,116.3272566,39.980295
Car-1,2008-12-10 02:22:18,116.3272649,39.9801999
Car-1,2008-12-10 02:22:22,116.3272633,39.9801566
Car-1,2008-12-10 02:22:25,116.3272616,39.9801416
Car-1,2008-12-10 02:22:27,116.3272599,39.9801066
Car-1,2008-12-10 02:22:31,116.3272499,39.9799433
Car-1,2008-12-10 02:22:35,116.3272666,39.9796683
Car-1,2008-12-10 02:22:41,116.3273166,39.9790183
Car-1,2008-12-10 02:22:47,116.3273516,39.9781833
Car-1,2008-12-10 02:22:53,116.3273666,39.9774016
Car-1,2008-12-10 02:22:59,116.3273966,39.976745
Car-1,2008-12-10 02:23:05,116.3274316,39.9760799
Car-1,2008-12-10 02:23:11,116.3274633,39.9754383
Car-1,2008-12-10 02:23:15,116.3275683,39.9753383
Car-1,2008-12-10 02:23:19,116.3276233,39.9755383
Car-1,2008-12-10 02:23:23,116.3276133,39.9758699
Car-1,2008-12-10 02:23:29,116.3275866,39.9765416
Car-1,2008-12-10 02:23:35,116.3276649,39.9768116
Car-1,2008-12-10 02:23:39,116.3278899,39.9768649
Car-1,2008-12-10 02:23:43,116.3282483,39.9768883
Car-1,2008-12-10 02:23:47,116.3285333,39.9768966
Car-1,2008-12-10 02:23:51,116.3287483,39.9768816
Car-1,2008-12-10 02:23:55,116.3289183,39.9769033
Car-1,2008-12-10 02:23:59,116.3290366,39.9769499
Car-1,2008-12-10 02:24:03,116.3291549,39.9769549
Car-1,2008-12-10 02:24:07,116.329365,39.9769683
Car-1,2008-12-10 02:24:11,116.3295733,39.9769716
Car-1,2008-12-10 02:24:15,116.3297166,39.9769949
Car-1,2008-12-10 02:24:19,116.3298016,39.9770633
Car-1,2008-12-10 02:24:23,116.3299583,39.9770966
Car-1,2008-12-10 02:24:27,116.3301516,39.9771133
Car-1,2008-12-10 02:24:31,116.3304366,39.9771499
Car-1,2008-12-10 02:24:35,116.3307366,39.9772116
Car-1,2008-12-10 02:24:39,116.33108,39.9772583
Car-1,2008-12-10 02:24:43,116.3313566,39.9772599
Car-1,2008-12-10 02:24:47,116.3315616,39.97725
Car-1,2008-12-10 02:24:51,116.3316533,39.9771483
Car-1,2008-12-10 02:24:55,116.3316933,39.9769166
Car-1,2008-12-10 02:24:59,116.3316966,39.9766316
Car-1,2008-12-10 02:25:05,116.3317349,39.9760999
Car-1,2008-12-10 02:25:11,116.331585,39.9757499
Car-1,2008-12-10 02:25:15,116.3313366,39.9757183
Car-1,2008-12-10 02:25:19,116.3310283,39.97567
Car-1,2008-12-10 02:25:23,116.33071,39.975655
Car-1,2008-12-10 02:25:27,116.3304616,39.9756733
Car-1,2008-12-10 02:25:31,116.3302966,39.9756683
Car-1,2008-12-10 02:25:35,116.3302566,39.9755649
Car-1,2008-12-10 02:25:39,116.3304766,39.9755266
