agent_id,time,lng,lat
Car-1,2008-09-19 07:36:24,116.3038683,39.9238799
Car-1,2008-09-19 07:36:26,116.3038766,39.9237733
Car-1,2008-09-19 07:36:28,116.30386,39.9236633
Car-1,2008-09-19 07:36:30,116.3038349,39.923555
Car-1,2008-09-19 07:36:32,116.3038349,39.9235066
Car-1,2008-09-19 07:36:34,116.3039733,39.9236083
Car-1,2008-09-19 07:36:36,116.3040266,39.9237016
Car-1,2008-09-19 07:36:38,116.3041366,39.9237716
Car-1,2008-09-19 07:36:40,116.3041299,39.9239649
Car-1,2008-09-19 07:36:42,116.3041916,39.9241033
Car-1,2008-09-19 07:36:44,116.3042549,39.9242566
Car-1,2008-09-19 07:36:46,116.3042883,39.9244416
Car-1,2008-09-19 07:36:48,116.3043166,39.9246399
Car-1,2008-09-19 07:36:50,116.3043416,39.9248199
Car-1,2008-09-19 07:36:52,116.3043483,39.9249933
Car-1,2008-09-19 07:36:54,116.30433,39.9251633
Car-1,2008-09-19 07:36:56,116.30433,39.92533
Car-1,2008-09-19 07:36:58,116.3043483,39.9255183
Car-1,2008-09-19 07:37:00,116.3043349,39.9257116
Car-1,2008-09-19 07:37:02,116.3043333,39.9258933
Car-1,2008-09-19 07:37:04,116.3043416,39.9260766
Car-1,2008-09-19 07:37:06,116.3043433,39.9262616
Car-1,2008-09-19 07:37:08,116.30435,39.9264449
Car-1,2008-09-19 07:37:10,116.3043383,39.9266049
Car-1,2008-09-19 07:37:12,116.3043433,39.9267549
Car-1,2008-09-19 07:37:14,116.3043383,39.9269066
Car-1,2008-09-19 07:37:16,116.3043283,39.9270716
Car-1,2008-09-19 07:37:18,116.3043316,39.9272383
Car-1,2008-09-19 07:37:20,116.3043383,39.9273666
Car-1,2008-09-19 07:37:22,116.3043366,39.9274883
Car-1,2008-09-19 07:37:24,116.3043783,39.9275799
Car-1,2008-09-19 07:37:26,116.304315,39.9276866
Car-1,2008-09-19 07:37:28,116.3042833,39.9278133
Car-1,2008-09-19 07:37:30,116.3042666,39.9279683
Car-1,2008-09-19 07:37:32,116.3042149,39.9281616
Car-1,2008-09-19 07:37:34,116.3042383,39.9283833
Car-1,2008-09-19 07:37:36,116.3042483,39.9286016
Car-1,2008-09-19 07:37:38,116.3042616,39.9288399
Car-1,2008-09-19 07:37:40,116.3042716,39.9291066
Car-1,2008-09-19 07:37:50,116.30428,39.9306366
Car-1,2008-09-19 07:38:00,116.3042516,39.9320383
Car-1,2008-09-19 07:38:10,116.3042483,39.9334316
Car-1,2008-09-19 07:38:20,116.3042383,39.9348583
Car-1,2008-09-19 07:38:30,116.3042266,39.9362783
Car-1,2008-09-19 07:38:40,116.3042149,39.9376383
Car-1,2008-09-19 07:38:50,116.304225,39.93905
Car-1,2008-09-19 07:39:00,116.3041933,39.9404683
Car-1,2008-09-19 07:39:10,116.3042266,39.9419183
Car-1,2008-09-19 07:39:20,116.3042466,39.9432416
Car-1,2008-09-19 07:39:30,116.3041449,39.9445699
Car-1,2008-09-19 07:39:32,116.3041233,39.9448083
Car-1,2008-09-19 07:39:34,116.3041116,39.9450383
Car-1,2008-09-19 07:39:36,116.3041033,39.9452666
Car-1,2008-09-19 07:39:38,116.3040949,39.9455033
Car-1,2008-09-19 07:39:40,116.3040883,39.9457316
Car-1,2008-09-19 07:39:42,116.3040799,39.9459466
Car-1,2008-09-19 07:39:44,116.3040749,39.9461683
Car-1,2008-09-19 07:39:46,116.3040733,39.9464016
Car-1,2008-09-19 07:39:48,116.3040649,39.946645
Car-1,2008-09-19 07:39:50,116.3040649,39.9468816
Car-1,2008-09-19 07:39:52,116.3040499,39.9471133
Car-1,2008-09-19 07:39:54,116.3040399,39.9473233
Car-1,2008-09-19 07:39:56,116.3040366,39.9475433
Car-1,2008-09-19 07:39:58,116.3040216,39.9478049
Car-1,2008-09-19 07:40:08,116.3039766,39.949015
Car-1,2008-09-19 07:40:10,116.3039666,39.949225
Car-1,2008-09-19 07:40:12,116.3038899,39.9494133
Car-1,2008-09-19 07:40:14,116.3038716,39.94952
Car-1,2008-09-19 07:40:16,116.3038433,39.94959
Car-1,2008-09-19 07:40:18,116.3038216,39.9496066
Car-1,2008-09-19 07:40:27,116.3038216,39.9496066
Car-1,2008-09-19 07:40:29,116.3038133,39.9495983
Car-1,2008-09-19 07:40:31,116.3038016,39.9496716
Car-1,2008-09-19 07:40:33,116.3037999,39.9497733
Car-1,2008-09-19 07:40:35,116.30379,39.9499166
Car-1,2008-09-19 07:40:37,116.3037833,39.9500766
Car-1,2008-09-19 07:40:39,116.303755,39.95028
Car-1,2008-09-19 07:40:41,116.3037366,39.9504933
Car-1,2008-09-19 07:40:43,116.3037149,39.950725
Car-1,2008-09-19 07:40:45,116.3036983,39.9509516
Car-1,2008-09-19 07:40:47,116.3037066,39.9511533
Car-1,2008-09-19 07:40:49,116.3037133,39.9513533
Car-1,2008-09-19 07:40:51,116.303705,39.9515483
Car-1,2008-09-19 07:40:53,116.303705,39.9516699
Car-1,2008-09-19 07:40:55,116.3036866,39.951765
Car-1,2008-09-19 07:40:57,116.3037216,39.9517766
Car-1,2008-09-19 07:40:59,116.3037966,39.9517949
Car-1,2008-09-19 07:41:01,116.3037283,39.9517683
Car-1,2008-09-19 07:41:04,116.3033949,39.9517083
Car-1,2008-09-19 07:41:06,116.3033116,39.9515416
Car-1,2008-09-19 07:41:08,116.3031899,39.9514199
Car-1,2008-09-19 07:41:10,116.3031333,39.951245
Car-1,2008-09-19 07:41:12,116.3031733,39.9509949
Car-1,2008-09-19 07:41:14,116.3031849,39.9507433
Car-1,2008-09-19 07:41:16,116.3031899,39.9505
Car-1,2008-09-19 07:41:18,116.3032233,39.9502633
Car-1,2008-09-19 07:41:20,116.3032399,39.95004
Car-1,2008-09-19 07:41:22,116.3032349,39.9498166
Car-1,2008-09-19 07:41:24,116.3032249,39.9495999
Car-1,2008-09-19 07:41:26,116.3032216,39.9493966
Car-1,2008-09-19 07:41:28,116.3032383,39.9492349
Car-1,2008-09-19 07:41:30,116.3032566,39.9490816
Car-1,2008-09-19 07:41:32,116.3032616,39.9489433
Car-1,2008-09-19 07:41:34,116.3032233,39.94886
Car-1,2008-09-19 07:41:36,116.3031983,39.9488149
Car-1,2008-09-19 07:42:58,116.3032466,39.948765
Car-1,2008-09-19 07:43:01,116.3032333,39.9487699
Car-1,2008-09-19 07:43:04,116.3032183,39.9488016
Car-1,2008-09-19 07:43:07,116.3031783,39.9488249
Car-1,2008-09-19 07:43:10,116.3031333,39.948845
Car-1,2008-09-19 07:43:13,116.3031133,39.9488583
Car-1,2008-09-19 07:43:16,116.3030983,39.9488683
Car-1,2008-09-19 07:43:19,116.3030616,39.9488849
Car-1,2008-09-19 07:43:22,116.3030333,39.9488933
Car-1,2008-09-19 07:43:25,116.3029983,39.9489083
Car-1,2008-09-19 07:43:26,116.3029983,39.9489083
Car-1,2008-09-19 07:43:28,116.3029916,39.948915
Car-1,2008-09-19 07:43:31,116.3029733,39.9489083
Car-1,2008-09-19 07:43:34,116.3029266,39.948915
Car-1,2008-09-19 07:43:37,116.3028916,39.9488983
Car-1,2008-09-19 07:43:40,116.3028433,39.9489349
Car-1,2008-09-19 07:43:43,116.3028433,39.94896
Car-1,2008-09-19 07:43:46,116.3027699,39.9490133
Car-1,2008-09-19 07:43:49,116.3027533,39.9490533
Car-1,2008-09-19 07:43:52,116.3027149,39.9491416
Car-1,2008-09-19 07:43:55,116.3026783,39.9491683
Car-1,2008-09-19 07:43:58,116.30264,39.9491666
Car-1,2008-09-19 07:44:01,116.3026083,39.9491283
Car-1,2008-09-19 07:44:04,116.3025716,39.9491099
Car-1,2008-09-19 07:44:07,116.3025333,39.9490983
Car-1,2008-09-19 07:44:10,116.3024766,39.9491
Car-1,2008-09-19 07:44:13,116.3024583,39.9491099
Car-1,2008-09-19 07:44:16,116.3024516,39.9491266
Car-1,2008-09-19 07:44:19,116.3025016,39.9491499
Car-1,2008-09-19 07:44:22,116.3025299,39.9491633
Car-1,2008-09-19 07:44:25,116.3025616,39.9492166
Car-1,2008-09-19 07:44:29,116.3025416,39.9492349
Car-1,2008-09-19 07:51:47,116.3036533,39.9505499
Car-1,2008-09-19 07:51:53,116.3037033,39.9493483
Car-1,2008-09-19 07:51:55,116.3039016,39.94921
Car-1,2008-09-19 07:51:57,116.3040083,39.9491433
Car-1,2008-09-19 07:51:59,116.3040683,39.9490899
Car-1,2008-09-19 07:52:01,116.3041233,39.9490466
Car-1,2008-09-19 07:52:03,116.3041283,39.9490099
Car-1,2008-09-19 07:52:05,116.3040866,39.9490183
Car-1,2008-09-19 07:52:08,116.3040116,39.9490633
Car-1,2008-09-19 07:52:11,116.3039633,39.9490733
Car-1,2008-09-19 07:52:14,116.304,39.9490249
Car-1,2008-09-19 07:52:17,116.3040149,39.9489799
Car-1,2008-09-19 07:52:20,116.3040216,39.9489483
Car-1,2008-09-19 07:52:23,116.3040849,39.948875
Car-1,2008-09-19 07:52:26,116.3040733,39.948805
Car-1,2008-09-19 07:52:29,116.3040566,39.948775
Car-1,2008-09-19 07:52:32,116.3040499,39.9487316
Car-1,2008-09-19 07:52:35,116.3040633,39.9486849
Car-1,2008-09-19 07:52:38,116.3040399,39.9486433
Car-1,2008-09-19 07:52:41,116.3040299,39.9486033
Car-1,2008-09-19 07:52:44,116.304055,39.9485299
Car-1,2008-09-19 07:52:47,116.3040299,39.9484633
Car-1,2008-09-19 07:52:50,116.3040266,39.9483833
Car-1,2008-09-19 07:52:53,116.3040116,39.9483416
Car-1,2008-09-19 07:52:56,116.3039949,39.9482733
Car-1,2008-09-19 07:52:59,116.3040149,39.9482249
Car-1,2008-09-19 07:53:02,116.303985,39.9482016
Car-1,2008-09-19 07:53:05,116.3039749,39.9481683
Car-1,2008-09-19 07:53:08,116.303965,39.9481366
Car-1,2008-09-19 07:53:11,116.3039333,39.9480833
Car-1,2008-09-19 07:53:14,116.3039716,39.9480683
Car-1,2008-09-19 07:53:17,116.3040449,39.9480549
Car-1,2008-09-19 07:53:20,116.3040833,39.9480433
Car-1,2008-09-19 07:53:23,116.3041033,39.9480116
