agent_id,time,lng,lat
Car-1,2009-03-18 08:44:20,116.2894666,39.9729716
Car-1,2009-03-18 08:44:25,116.2894683,39.9729766
Car-1,2009-03-18 08:44:27,116.2894733,39.9729849
Car-1,2009-03-18 08:44:29,116.2895149,39.9729816
Car-1,2009-03-18 08:44:33,116.2897016,39.9729599
Car-1,2009-03-18 08:44:37,116.2899516,39.97295
Car-1,2009-03-18 08:44:41,116.2902299,39.97302
Car-1,2009-03-18 08:44:45,116.290365,39.9730383
Car-1,2009-03-18 08:44:49,116.2905316,39.9730216
Car-1,2009-03-18 08:44:53,116.2907066,39.9730316
Car-1,2009-03-18 08:44:57,116.2908616,39.9730149
Car-1,2009-03-18 08:45:01,116.2911099,39.9730116
Car-1,2009-03-18 08:45:05,116.2913849,39.9730216
Car-1,2009-03-18 08:45:09,116.2916699,39.9730333
Car-1,2009-03-18 08:45:13,116.2919566,39.9730333
Car-1,2009-03-18 08:45:17,116.2923133,39.973035
Car-1,2009-03-18 08:45:23,116.2930016,39.9730416
Car-1,2009-03-18 08:45:29,116.2936166,39.9730666
Car-1,2009-03-18 08:45:35,116.2940833,39.9731033
Car-1,2009-03-18 08:45:39,116.29426,39.9731333
Car-1,2009-03-18 08:45:43,116.2943466,39.9731366
Car-1,2009-03-18 08:45:53,116.2943483,39.9731383
Car-1,2009-03-18 08:45:55,116.2943466,39.9731399
Car-1,2009-03-18 08:46:18,116.2943499,39.9731399
Car-1,2009-03-18 08:46:21,116.2943433,39.973145
Car-1,2009-03-18 08:46:39,116.2943433,39.973145
Car-1,2009-03-18 08:46:41,116.2943433,39.9731433
Car-1,2009-03-18 08:46:43,116.294365,39.9731466
Car-1,2009-03-18 08:46:47,116.2945333,39.9731533
Car-1,2009-03-18 08:48:23,116.3040433,39.9749616
Car-1,2009-03-18 08:49:31,116.3079483,39.974995
Car-1,2009-03-18 08:50:32,116.3105566,39.9756349
Car-1,2009-03-18 08:50:34,116.3105566,39.9756683
Car-1,2009-03-18 08:50:36,116.3105633,39.9757599
Car-1,2009-03-18 08:50:38,116.3105699,39.9758449
Car-1,2009-03-18 08:50:40,116.3105766,39.9759133
Car-1,2009-03-18 08:50:42,116.3105833,39.9759633
Car-1,2009-03-18 08:50:44,116.3105966,39.9760133
Car-1,2009-03-18 08:50:46,116.3106583,39.9759816
Car-1,2009-03-18 08:50:50,116.3109866,39.9756983
Car-1,2009-03-18 08:50:54,116.3113733,39.9752783
Car-1,2009-03-18 08:51:00,116.3119116,39.9751083
Car-1,2009-03-18 08:51:04,116.3121916,39.9751283
Car-1,2009-03-18 08:51:08,116.3123666,39.9751599
Car-1,2009-03-18 08:51:12,116.3125933,39.9751683
Car-1,2009-03-18 08:51:16,116.3128299,39.9752433
Car-1,2009-03-18 08:51:20,116.3131333,39.9752999
Car-1,2009-03-18 08:51:24,116.3135616,39.9752849
Car-1,2009-03-18 08:51:30,116.3143933,39.9753283
Car-1,2009-03-18 08:51:36,116.3151616,39.9753183
Car-1,2009-03-18 08:51:42,116.3161366,39.9753283
Car-1,2009-03-18 08:51:48,116.3171766,39.97543
Car-1,2009-03-18 08:51:54,116.3178966,39.9753816
Car-1,2009-03-18 08:52:00,116.3181699,39.9750849
Car-1,2009-03-18 08:52:04,116.3182166,39.9749783
Car-1,2009-03-18 08:52:06,116.31823,39.9749383
Car-1,2009-03-18 08:52:08,116.3182416,39.9749066
Car-1,2009-03-18 08:52:10,116.3182499,39.9748883
Car-1,2009-03-18 08:52:12,116.3182566,39.9748833
Car-1,2009-03-18 08:52:14,116.3182666,39.9748683
Car-1,2009-03-18 08:52:16,116.3182899,39.9748566
Car-1,2009-03-18 08:52:18,116.3183016,39.9748516
Car-1,2009-03-18 08:52:20,116.3183183,39.9748433
Car-1,2009-03-18 08:52:22,116.3183466,39.97483
Car-1,2009-03-18 08:52:24,116.3183649,39.9748166
Car-1,2009-03-18 08:52:26,116.3183799,39.9748066
Car-1,2009-03-18 08:52:28,116.3183966,39.9747983
Car-1,2009-03-18 08:52:35,116.3183966,39.9747983
Car-1,2009-03-18 08:52:37,116.3184016,39.9748
Car-1,2009-03-18 08:52:39,116.318455,39.9748016
Car-1,2009-03-18 08:52:43,116.31865,39.9748
Car-1,2009-03-18 08:52:47,116.3187716,39.9747899
Car-1,2009-03-18 08:52:51,116.3188583,39.9748349
Car-1,2009-03-18 08:52:55,116.3189733,39.974845
Car-1,2009-03-18 08:52:59,116.3190833,39.9748666
Car-1,2009-03-18 08:53:01,116.319135,39.9748733
Car-1,2009-03-18 08:53:05,116.3192849,39.9749183
Car-1,2009-03-18 08:53:09,116.3196333,39.9749116
Car-1,2009-03-18 08:53:15,116.3202666,39.97505
Car-1,2009-03-18 08:53:21,116.3211433,39.9752116
Car-1,2009-03-18 08:53:27,116.3220316,39.9751883
Car-1,2009-03-18 08:53:34,116.3230416,39.9751833
Car-1,2009-03-18 08:53:40,116.3238016,39.9751133
Car-1,2009-03-18 08:53:46,116.3242816,39.9752299
Car-1,2009-03-18 08:53:50,116.3247016,39.9752716
Car-1,2009-03-18 08:53:56,116.3253133,39.97546
Car-1,2009-03-18 08:54:02,116.3259149,39.9756883
Car-1,2009-03-18 08:54:08,116.3263583,39.9757616
Car-1,2009-03-18 08:54:12,116.3264983,39.97574
Car-1,2009-03-18 08:54:16,116.3265633,39.9757149
Car-1,2009-03-18 08:54:18,116.3265933,39.9756966
Car-1,2009-03-18 08:54:20,116.3266216,39.9756783
Car-1,2009-03-18 08:54:22,116.3266433,39.9756666
Car-1,2009-03-18 08:54:24,116.3266616,39.9756649
Car-1,2009-03-18 08:54:29,116.3266483,39.9756749
Car-1,2009-03-18 08:54:31,116.3266866,39.9756733
Car-1,2009-03-18 08:54:35,116.3269199,39.9756533
Car-1,2009-03-18 08:54:39,116.3272866,39.9756683
Car-1,2009-03-18 08:54:43,116.3275299,39.9757616
Car-1,2009-03-18 08:54:47,116.3275249,39.9759316
Car-1,2009-03-18 08:54:51,116.3275016,39.9761516
Car-1,2009-03-18 08:54:55,116.3274533,39.9763483
Car-1,2009-03-18 08:54:59,116.3273616,39.976565
Car-1,2009-03-18 08:55:03,116.3274199,39.9767816
Car-1,2009-03-18 08:55:07,116.3274683,39.976915
Car-1,2009-03-18 08:55:11,116.32743,39.9769983
Car-1,2009-03-18 08:55:15,116.3274533,39.977045
Car-1,2009-03-18 08:55:17,116.3275016,39.9770283
Car-1,2009-03-18 08:55:19,116.3276066,39.9769833
Car-1,2009-03-18 08:55:23,116.3278516,39.9770016
Car-1,2009-03-18 08:55:27,116.3282483,39.9769733
Car-1,2009-03-18 08:55:31,116.3285683,39.9769583
Car-1,2009-03-18 08:55:35,116.3286783,39.9770016
Car-1,2009-03-18 08:55:39,116.3288066,39.9770266
Car-1,2009-03-18 08:55:43,116.3290233,39.9770616
Car-1,2009-03-18 08:55:47,116.3293949,39.9771
Car-1,2009-03-18 08:55:51,116.3297583,39.9771033
Car-1,2009-03-18 08:55:55,116.330205,39.9771533
Car-1,2009-03-18 08:56:01,116.3307166,39.9772566
Car-1,2009-03-18 08:56:05,116.3308133,39.9773016
Car-1,2009-03-18 08:56:07,116.3308399,39.9773233
Car-1,2009-03-18 08:56:09,116.3308633,39.97735
Car-1,2009-03-18 08:56:11,116.3308833,39.9773699
Car-1,2009-03-18 08:56:13,116.3308999,39.9773916
Car-1,2009-03-18 08:56:15,116.3309166,39.9774149
Car-1,2009-03-18 08:56:17,116.3309149,39.9774299
Car-1,2009-03-18 08:56:19,116.3309649,39.9774066
Car-1,2009-03-18 08:56:21,116.3311283,39.9773699
Car-1,2009-03-18 08:56:25,116.3314516,39.9773016
Car-1,2009-03-18 08:56:29,116.3317083,39.9772883
Car-1,2009-03-18 08:56:33,116.3317483,39.9771049
Car-1,2009-03-18 08:56:37,116.3317299,39.9767149
Car-1,2009-03-18 08:56:43,116.331725,39.976115
Car-1,2009-03-18 08:56:49,116.3315833,39.9758516
Car-1,2009-03-18 08:56:53,116.3313716,39.9758049
Car-1,2009-03-18 08:56:57,116.3310683,39.9757783
Car-1,2009-03-18 08:57:01,116.3308883,39.9757849
Car-1,2009-03-18 08:57:03,116.3308883,39.9757849
Car-1,2009-03-18 08:57:05,116.330885,39.9757816
Car-1,2009-03-18 08:57:07,116.33087,39.9757599
Car-1,2009-03-18 08:57:41,116.3308633,39.9757233
Car-1,2009-03-18 08:57:45,116.3309249,39.975765
Car-1,2009-03-18 08:57:51,116.3309433,39.97578
Car-1,2009-03-18 08:58:05,116.3310316,39.9756266
